movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Thrilling and Satisfying
","A popular film among audiences and winner of 2 Academy Awards, Ford v Ferrari appears to be a sleeper hit of 2019. It tells the true story of Caroll Shelby (Matt Damon) and Ken Miles (Christian Bale) as they work to get the Ford Motor Company a seemingly impossible victory at the 24 Hours of Le Mans in 1966. The performances from Damon and Bale are very good, giving us two easily likeable characters. It has these two determined men as they face opposition not only from the demand of making the fastest car in the world, but also from executives from the Ford Motor Company. Despite what the title may think, Ford is made out as a villain of sorts, even more than Ferrari. This isn't as much the story of Ford's upset of Ferrari as much as it is Shelby and Miles' upset of Ferrari.What's best about this film is that it isn't as much a Rocky-esque underdog story as it is a story of passion. Ken Miles was satisfied with the outcome of Le Mans, even though he got cheated out of his rightful place at #1. He got his chance, he knew in his heart that he won, and that's what matters to him. Not only that, but there's the passion of Shelby to make the car to win the race while the corporate people at Ford just want the glory associated with winning. It's as much 'Shelby and Miles v Ford' as it is 'Ford v Ferrari.'The racing sequences are practically perfect, even from the perspective of someone who doesn't watch car racing. They're intense, fun to watch, and show excellent camera work. Most importantly, they capture the thrill of the race, aided through the movie's editing, which is as fast paced as the cars themselves. The film's editing is perfect. It didn't get the Oscar for nothing. Speaking of Oscars, it also won one for Sound Editing, which was also well deserved. The sounds of the race do their part to add to the thrill, a perfect combination of flawless editing.Ford v Ferrari is an excellent film that serves as one of the most satisfying films of recent years. It's a perfect blend of story, character, and fantastic racing sequences. This is a must watch for car buffs, but also a definite recommend for anyone.",9,1,2,3 March 2020
It," Good Stephen King
","It, an adaptation of the Stephen King novel of the same name, will likely go down as one of the defining horror movies of the 2010s. It broke box office records for Fall movies and horror movies, and got a better reception than expected. Plus, it's always noteworthy when a movie causes mass hysteria in the real world. Remember the creepy clown craze when this came out? Anyway, it's a story about a group of kids who have to fight off a demonic entity in the form of a clown that feeds on people and their fears. The film is filled with scares and creepy moments, both in your face jumpscares, and some slow, creepy stuff. The setting is great, between the normalcy of the small town of Derry, Maine, and the creepy locations of the house and the sewers.The film is centered around a group of middle school kids known as the Loser's Club. There's Bill, who's brother Georgie was killed by Pennywise in this film's iconic opening scene, Beverly, who is implied to be sexually abused by her father (while the film is rated R, they still can't exactly show that), Eddie, who has Munchausen by Proxy, Mike, who's parents died in a fire, Stanley, who is under the pressure of his Rabbi father, Ben, who tries to fit in at his new school, and Richie, the big mouth of the group. These characters are the best part about the movie. Each one is developed well enough, and the kids all give good performances. The bond they share and the relationship between them adds to the effect. Oddly enough, there's also a lot of heart to this movie. Most of scenes involving Bill and Georgie are legitimately sad moments that get an emotional response out of the audience. Not only that, it has its funny moments as well. Mostly intentional ones, but a few unintentional as well.Speaking of performances, there is the creepy clown himself, Pennywise, played by Bill Skarsgard. He's fantastic. People will try and compare him to Tim Curry, but it really isn't worth it. They're two completely different interpretations of the character. What makes Pennywise such a great villain is not only the performance, but also how he manifests in the form of other things. The scene near the end where he appears as the painting is a good example. Perhaps better is the fight between him and the Losers, where he's constantly transforming.The film's not perfect, and there is some stuff to nitpick. The scares got predictable after a while. The first few are effective, but most of the later ones are pretty easy to guess. Richie was kind of annoying. But these are minor things. This is still a great horror movie, and one of the best Stephen King adaptations to date. It's also quite an improvement over the 1990 TV adaptation, which is decent in its own right, but not on the same level as this.",8,0,0,24 October 2019
Rogue One: A Star Wars Story," Best New Star Wars Movie
","The idea of the Star Wars series making movies outside of the main story was questionable at first, given the sheer amount they could explore, and how that would tie in to the main story. If they're all as good as Rogue One, then they're good to go. It follows the story of the Rebellion, and how they came to acquire the Death Star plans, which was the central conflict of the original 1977 Star Wars movie. While it may seem unnecessary to explain that, it does it well enough to keep us interested with a new set of characters, some mysteries explained, and some absolutely fantastic action.There's a whole new set of characters. The main character is Jyn Erso, the daughter of the architect of the Death Star. She's not the type to get involved in the war, or to really care about it, at least at the start of the movie. She's joined by a gang of new characters, the best of which is Chirrut. Chirrut is played by Donnie Yen, popular Chinese movie star. He may or may not be Force sensitive, but he's an excellent fighter and a very wise man. The other major character is Captain Andor, the morally ambiguous leader of the group. However, it's impossible to talk about Rogue One without the ending. Everyone dies. Every single member of that crew dies. Not even K2-SO, the comic relief droid, is safe. While that may put a lot of people off, it was necessary. It avoids the giant plothole of not having them in the Originals.It's very different from most of the Star Wars movies for a host of different reasons. The first, and most notable, is that there is very little usage of the Force. The Force is at the center of the main conflicts in the core Star Wars series, Originals, Prequels, and Sequels alike. Despite the lack of the Force, it still feels like a Star Wars movie. This is, however, owed to the fact that several classic characters and vehicles return. The other notable difference is that it's the most violent movie in the series, bar none. There's no question about it. While the main Star Wars series has all sorts of Science Fiction violence, Rogue One felt more like a straight up war movie set in the Star Wars Galaxy. This is likely due to the presence of familiar weapons and ships.There's no denying that Darth Vader is the best thing about the movie. He's the reason a lot of people saw this movie. For anyone who didn't see the Originals in theaters, this was the chance to see Vader on the big screen. He only has two scenes, one with Krennic, and then 'the scene.' The scene is the ultimate fanboy moment; watching Vader rampage through a hall of Rebel soldiers. The other nostalgic callbacks are welcome. Since it's set just before the Originals begin, you have the TIE Fighters, the X-Wings, the Star Destroyers, and of course, the Death Star. The Death Star was so cool. The best shot in the whole movie was the one where it forms an eclipse over Jedha. The Battle of Scarif is, dare I say, the best space battle in the entire series. The battle on the ground was very well done too. Seeing the Rebels and the Empire clash on the big screen again was a great experience, especially for those of who were born after the Originals came out. The cameos are awesome. It's an excellent addition to the Star Wars canon, and I'd say it'll be the best of the spin-offs for quite a long time.",9,4,6,3 December 2018
Zootopia," Best Disney Movie of the Decade
","It is becoming more and more apparent that Walt Disney Animation Studios no longer holds the monopoly on animation like it did in the past. While they ruled the world of animation for decades, especially in the 90s, they are now constantly competing with Pixar, DreamWorks, Illumination, and others to deliver on animated films. Still, Disney has been quite successful in this decade. Zootopia is quite possibly their best movie of the 2010s, so far. Zootopia, unlike some of the other recent Disney movies, prominently features a core message, which in this case is one regarding discrimination. It's about Judy Hops, a bunny who strives to become the first bunny cop, much to the dismay of her family and many of Zootopia's inhabitants. Eventually she comes across a large conspiracy that affects all of the city. Judy is a good character because she's strong willed and determined, and the audience sees all of her struggles, and shows all of the ups and downs of her plight. She's joined by Nick Wilde, a fox (who in this world are like minorities) who is at different points a friend and enemy of Judy. Either way, he's a fun character to watch because he can handle himself in any situation. The message is conveyed well because it isn't preachy, it isn't blatantly stated, and it's given through well-written and relatable characters.The animation is on par with Disney's reputation as the best animation studio in the world. Everything, from the designs of the animals, to the detail on their fur, to all the different environments of Zootopia, is animated spectacularly. We'd expect no less from Disney. With the environments, the creativity is out in full force. You have the city, which is designed to accommodate each individual animal, you have jungles, tundras, and all these different places where different animals originate from.The mystery aspect is also handled quite well, in that it keeps both kids and adults interested, and it takes Judy and Nick on an adventure through the world of Zootopia. It also takes us to the underworld of Zootopia, showing us some of the crime of the city as well. Without giving away the joke, there's a hilarious scene that parodies The Godfather, which is probably the best scene in the movie.If there's one thing to complain about, it's the ending. Disney really, really, really needs to stop with the twist villain trend. It worked in Frozen, it worked in Coco, but it doesn't work here. There's no reason for Bellwether to turn out to be a villain like that. And since they do it so often, it's not a matter of 'are they going to do it again' it's 'who is it going to turn out to be.' This movie didn't need a villain at all. The prejudices held by some of the people of Zootopia are enough of a villain, it isn't necessary to include an innocent looking sheep who's actually a criminal mastermind drug lord.Zootopia is an excellent addition to Disney's lineup, and even their best movie of the 2010s, delivering strong characters, an incredibly creative world, an interesting storyline, and top-notch animation. This is a must-watch for families and enthusiasts of animation.",9,1,2,24 May 2019
The Irishman," Another Great Scorsese
","With a venerable lineup of crime dramas under his belt, Martin Scorsese produces a film that he has wanted to for a decade; The Irishman. It's based on the book I Heard You Paint Houses, which follows the life of Frank Sheeran, a truck driver who ends up with the South Philadelphia mob, and then eventually with famed teamster Jimmy Hoffa. Robert de Niro, Scorsese's most frequent collaborator, plays the role of Sheeran. Joe Pesci, another frequent face, is in as Russell Bufalino, head of a Pennsylvania based mob family. Al Pacino, famous for his role in The Godfather films, returns to crime dramas and plays the role of Jimmy Hoffa. All three performances are good in their own right, even if they are thrown off by external circumstances.For those who have seen Goodfellas, there's actually quite a bit of overlap in terms of the way the film is structured. Both have the main character serve a double role as narrator, both follow the life of this character over the decades, and they are similarly edited. With Sheeran also the narrator, it feels almost like a documentary, especially as the country changes and the mob and teamsters with it. The film's editing is also very good, considering how much is packed into the staggering runtime. The main difference with Goodfellas is that The Irishman is told from an elderly Sheeran, a mobster whose life is behind him. The ending of the movie is surprisingly emotional, seeing just how much of a toll that life took on him and how everyone around him got hurt.We all know from history that Jimmy Hoffa disappeared, and that his body was never found. That being said, it's still surprising when it happens. While the way it happens in this movie may or may not be how it actually went down, it is very impressive that the movie can take the one thing that we know is going to happen and make it one of its biggest surprises.Another thing that drew people's attention was the de-aging tech used in the movie, which had previously been used in Rogue One and other blockbusters. It doesn't work in this movie. De Niro and Pesci are in their 70s, and Pacino is 80. While CGI can make them look younger again when they are still, no amount of CGI can change the fact that they move like they're 80. Even on a small screen, it's obvious that someone way older than the character is playing them.One thing must be addressed: the runtime. It's 3 hours, 29 minutes. It's over an hour longer than Goodfellas. Given that it is a Netflix production, it can be watched at any time with any pauses you want. Most of the people who watched this movie did it in multiple sessions, which is reasonable given the runtime. However, this movie is best watched in one go. If you have 3 hours and 29 minutes to watch it, do it. It is best watched in one sitting. It is still acceptable in multiple viewings, and there are guides online with timestamps on when to stop. Netflix also has a 23-minute featurette called The Irishman in Conversation, where Scorsese, de Niro, Pesci, and Pacino talk about the movie. It's recommended for fans of the movie, and it is kind of nice to see them just casually talking about the movie.",8,1,1,28 May 2020
Thor: Ragnarok," Different, but in a Good Way
","The first two Thor movies are among the MCU's least popular. While they're still good movies, they don't compare to most of the MCU. Ragnarok, on the other hand, is among Marvel's best thus far. The word Ragnarok, meaning the end of all, refers to the destruction of Asgard and the death of the gods in Norse mythology. Pretty heavy stuff. Ironically, this is one of Marvel's most comedic movies. It's simultaneously one of the darkest in the franchise, and also possibly the funniest. It's a very difficult thing to pull off, but it's done here quite well. The movie also spends most of the time alternating between Sakaar and Asgard, which helps this effect. On Asgard, which has been invaded by Hela while Thor and Loki are on Sakaar, things are very dark and serious, and the film racks up quite the body count. Sakaar, on the other hand, is ruled by an over-the-top Jeff Goldblum who stages gladiator fights and has an array of over-the-top quirks. The contrast is clear. Another one of the movie's strengths was how awesome Hela is. Her backstory, where she conquered the 9 Realms with Odin until Odin sought to build a peaceful Asgard, was an interesting twist. Speaking of Odin, what's not awesome was how easily he died. While I'm not trying to compare this to Norse Mythology, there he was killed by Fenrir, the really big dog. Here, he just dies from some unexplained cause, looking out into the sea, with Thor and Loki by his side. It's peaceful, yes, but not nearly as awesome as what could have been. The Warriors Three, some of the most important characters in the first two, die early on and are never mentioned again. Sif isn't even in it at all. However, the characters that are given more attention are much better. Thor is not as serious as the other Avengers, but he is still clearly determined to save Asgard. Valkyrie is a fan favorite, and she has a good character arc of returning to Asgard after abandoning it years ago. By the way, am I the only one who thinks it's stupid that Thor, God of Thunder, is stopped by a little electric thing? Anyway, Loki continues his infamous side-switching, causing the viewer to question where exactly his loyalty lies throughout the film. The Hulk is in this movie, and the stakes with him seem much higher than they have in his previous appearances. Korg is Marvel's best comic relief, by far. There's a laugh every time he appears on screen. One thing that's noticeably lacking is that Jane Foster and friends aren't in it. And, honestly, good. The romance on Earth was easily the worst thing about the previous Thor movies. There are a few scenes on Earth, including a funny one with Doctor Strange. It is quite different from the other Thor movies, which isn't necessarily a bad thing. The post-credits scene, though... really got us ready for what's to come.",8,2,3,27 April 2018
Moana," A Worthy Addition to the Disney Lineup.
","Disney animation has an impressive repertoire of an array of films, but they're perhaps known above all for their princesses. Despite being perhaps Disney Animation's claim to fame, they've definitely slowed down on them in recent years. However, in 2016 there was another addition to the extensive Disney princess lineup, Moana. It's set in the South Pacific, with a Polynesian princess and accompanying aesthetic. Additionally, it's also a musical, another thing that gave Disney great fame and a lot of money, but has largely slowed down this century.As one would expect, Disney does a spectacular job at animating Polynesia and all the environments in this movie. The ocean looks incredible, and the amount of detail put into the water is outstanding, especially because the ocean is almost a character of its own in this movie. The other places, like the islands and any of the mystical places, also look great. Disney is known for having some of the highest quality animation in the world, and it shows here. The songs are also pretty good. The one people know most is You're Welcome, but honestly, most of that is probably from memes. How Far I'll Go is pretty good, and Shiny makes for a good villain song.Moana herself is a likable protagonist, although a bit much in the vein of some other recent characters, notably Merida from Brave. She's strong-willed and determined, which does make the audience want to root for her. Her backstory, in which she's the daughter of the chief who doesn't want her to go out on this quest, but she does so anyway. Maui, played by the Rock himself, is also a good character. The most memorable thing about him is probably his action sequences with his hook. Te Ka, who is silent, is the film's main villain, so it's nice that a Disney movie in the 2010s doesn't have a twist villain.Moana, all in all, is a worthy addition to Disney's extensive lineup. It wasn't quite the phenomenon that Frozen was, but I have a feeling that 2010s kids will remember this the same way Aladdin is remembered by 90s kids. So is there going to be a live-action Moana released in 2043?",8,1,5,16 May 2019
Spider-Man: Homecoming," Good, but very different
","Spider-Man has quite a wild ride on the big screen, hasn't he? Sam Raimi's Spider-Man movies are a solid trilogy, but Sony's are rather forgettable. But with two sets of Spider-Man movies behind us, it's hard to not look back, especially on the Raimi trilogy, when thinking about Homecoming as a movie. That's important to bring up because Homecoming drastically differs from the previous Spider-Man films. While that's not necessarily a bad thing, it does mean that something just feels wrong about this movie. Maybe it's because the Daily Bugle's not in in. Maybe it's because Mary Jane isn't in it either. Maybe it's that Spidey's suit has all the different powers and weapons that makes him feel more like Iron Man. But something just feels off about it. It is still a very good movie, and possibly Marvel's funniest to date. Even if he was introduced in Civil War, there's no denying it. Tom Holland is the best Spider-Man. He acts and looks like he's 15, unlike Maguire and Garfield, who were clearly way older than the character they portrayed. Without giving anything away, the climax and ending were absolutely spectacular, both on a visual scale, and the way the character development sorts out. The other characters were good as well. Vulture was one of the best comic book movie villains ever. What's great about him is that you could make the legitimate argument that he's not actually a villain. He's not out to kill Spider-Man or something like that. He's just doing what everyone wants to do - get rich and live an easy life. He doesn't even cause that much damage, making him much more human than other villains. As for the other characters, well... Controversial opinion: Zendaya wasn't funny in this movie, she was annoying. She's a good actress, I know she's a fan favorite, but the whole movie she was trying way too hard to be edgy. It wasn't funny at all. Ned was pretty funny, though. He fills in Harry Osborn's role quite well. Liz wasn't exactly the most memorable character, but she had some good scenes, so she's fine. It really did feel like she was filling in for Mary Jane. You do gotta feel bad for her at the end. Iron Man is in this movie, but he's kind of like a father figure to Spidey here, and it works. All in all, I think I'm personally blinded by nostalgia for the Sam Raimi trilogy to appreciate Homecoming for what it is. I know that the aspect of Spider-Man having become famous through YouTube in this version negates the purpose of the Daily Bugle, but that just leaves a void in the film. It doesn't feel like a Spider-Man movie. And while that's not necessarily a bad thing, it just makes it hard for me to enjoy Homecoming as much as others did. It's a worthy addition to the MCU, and that's what it is. MCU Spider-Man. What we've wanted for so long.Personal aside: my brother saw this movie before I did because I was stuck in the New Jersey Pine Barrens, and he successfully tricked me into thinking that the post-credits scene was super important. I had to go to the bathroom so bad by the end of the movie, but I absolutely had to wait for the post-credits scene. I couldn't miss it. And if you know what it is... yeah. I got fooled big time.",8,3,5,23 February 2018
Suicide Squad," Worst Comic Book Movie Ever?
","This movie is pure garbage. After the disappointment brought on by Batman V Superman, it was quite evident that things were heading in the wrong direction for DC. Here, expectations were set at rock bottom, and even then, it failed to reach them. I can easily say that this is the most boring superhero movie around, at least of those that are part of current canons. After the first third of the movie, which is entirely introducing characters, it consists primarily of the Squad walking. The first part, with the exposition, wasn't that bad. It got dull after a while, but still could've been worse. What's worse is that the story is just plain dumb. Basically, after Superman's 'death' in Batman V Superman, this officer named Amanda Waller (who is quite possible the most hateable character is this whole dang thing) recruits some of the most dangerous criminals in the world (some of which are shown being beaten by Batman and The Flash) to fill in his role. The idea was so heavily criticized, that even the Lego Batman Movie made fun of it. Anyway, this group of baddies needs to fight this sorceress named Enchantress. She was pretty cool for her first 2 minutes, then she got dull really fast. She's also got this brother named Incubus, who is just about the most generic movie villain, ever. He also looks like Volga from Hyrule Warriors. Perhaps the most glaringly wrong thing about this film is Jared Leto's portrayal of the Joker, which I think is a viable contender for worst book-to-screen portrayal of a character, in general. While Heath Ledger did set the bar pretty high, there wasn't enough of him here, and he felt like a mashup of other previous Jokers, with no consistency. It also has all this unnecessary sexualization, of characters both male and female. In some cases, notably Harley Quinn, we can expect that given the source material. But holy crap, I swear Harley's ass gets more screen time than the Joker. Some of the squad's members, namely Katana and Slipknot, are totally useless. All in all, this is easily the worst comic book movie in recent years. No matter how bad it is, we must never forget our deepest loss, brought on by this movie. R.I.P Slipknot. We'll never forget.",2,2,3,25 January 2018
Doctor Strange," A Personal Favorite
","The Marvel Cinematic Universe can easily be divided into two categories - the Sci-Fi/fantasy movies (like Guardians and Thor), and the more earth-based/thrillers (like Iron Man and Captain America). It seems like everyone has one side of it that they prefer. Personally, I'm into the Sci-Fi/fantasy movies, which is one of the main reasons why Doctor Strange is my favorite MCU movie. I know it's not one of the more popular Marvel movies, and my love of it is very personal. I'm fascinated by magic, mysticism, out of body experiences, alternate dimensions, all that good stuff. So it's hard for me to judge this movie in all fairness. It's still a great movie.The movies' strongest aspect is easily, as I said, the fascinating powers and abilities of Doctor Strange and those who use the Mystic Arts. Watching them harness the mystic energy and use it is such a cool thing. The multiverse scene was probably the best moment in terms of visual effects, possibly ever. Some of the coolest moments are the ones that involve bending reality, and the difference between the real world and the Mirror Dimension. The best scenes are the multiverse scene, the astral projection scenes, and the scene with New York in the Mirror Dimension. The fact that this movie didn't win the Oscar for Best Visual Effects is appalling. The environment of Kamar-Taj is also interesting. It has people learning the Mystic Arts, a library of ancient books, and has doors to the three Sanctums in London, New York, and Hong Kong, which defend the world from evil forces. It feels like an Asian Hogwarts, but it's one of those movie places that you wish were real. Dr. Strange himself is very similar to Iron Man, with the whole cocky rich guy attitude, but Benedict Cumberbatch does such a great job at playing him that you still end up liking the character. The most interesting character, however, is the Ancient One. She brings a degree of moral ambiguity to the movie, and the truth about her is a great twist, and one that's very fun to think about. Mordo was an OK character. He wasn't dislikable or anything like that, but he was far from Marvel's best sidekick. Wong is a boss. That's all there is to it. Kaecilius also isn't Marvel's best villain, but his backstory does make it seem like he knows what he's doing may be right, even if he clearly (as the running joke says) didn't read the warnings. Needless to say, the scene with Dormammu was absolutely fantastic. And despite being one of Marvel's darker movies, it still has some very funny moments in it. I know from a storytelling and character perspective, it really isn't the best, but the fascinating environments, ideas, and visuals make it a personal favorite. I've watched it a dozen times, and I'll probably watch it a dozen more.",10,0,1,19 February 2018
