movie_title,title,review,rating,helpful,total,date
Rise of the Planet of the Apes," Four Thumbs Up
","Beautifully constructed morality tale from Rupert Wyatt featuring some really remarkable visuals. The effects work and the actors' interactions with their 'props' are so assured that the outcome is convincing to the point that you won't notice the join, and it's a great accomplishment that should deservedly catapult Mr. Wyatt into the big leagues.It's a good if rather predictable story, but satisfying to spot the carefully placed traces of continuity that link to the later (in time-line) phases of the PotA franchise. In the first half at least John Lithgow is the emotional heart of the film and his performance is very touching and effective. James Franco's is a strong turn too, and Freida Pinto provides a strong counterbalance to his character's increasingly reckless pursuit of his scientific goal. It's also good to see Tom Felton casting off his robes and discarding his wand (although just as nasty as ever).In relation to Caesar and the other apes, it is difficult to comprehend the skills that must be necessary to perform effectively with what must be highly invasive technology. Andy Serkis is obviously a skilled actor in his own right, as evinced by his performances as Ian Dury and in The Prestige, Brighton Rock and Little Dorrit (tv) to name a few, but is he really the only guy who can play these marquee motion capture roles? I don't mean to be critical, far from it, I think Mr. Serkis will be remembered as the first and possibly greatest exponent of this newest branch of thespian-ism, but possibly only because of him stepping out from behind the virtual mask and making the transition to 'live action'. It is interesting to consider whether any of Serkis's fellow mocap-ers will ever have the profile that he has deservedly achieved, and if not, why not? In the end, RotPotA is a very enjoyable effects romp, but is best, perhaps unusually, not in its big set pieces but in the personal interactions at the film's heart.All four thumbs up - bring on the Dawn...",8,2,4,31 August 2013
Drive," Far Beyond Driven
","Jaw-dropping piece of cinema from Nicolas Winding Refn, there isn't a weak link in the chain from the top-billed performances of Gosling and Mulligan down to the knuckle-dragging henchmen, everyone brings their A-game. Refn has a unique voice as his previous work (including Bronson and Fear X) ably demonstrates and this must be his strongest outing to date. Gosling's performance is beautifully empty, the epitome of 'spare' while Mulligan effortlessly illuminates the screen, making it impossible to tear ones eyes off her in much the same way as in 'An Education' (or anything else she's been in).These two performances alone would make an excellent film, but it is in the 'supporting' roles that 'Drive' is elevated from a good movie to a definitive piece of modern cinema that will stand out for years to come as a beacon of what can be achieved with total belief in a good project. Ron Perlman and Christina Hendricks know how to captivate an audience. Hendricks owns every one of her scenes in the peerless 'Mad Men' and Perlman is the godfather of the twisted soul, but thankfully is given the chance to play it straight up here and does so to brutal effect, whereas Hendricks delivers a nicely judged if brief appearance transitioning from bravado to a much truer, baser emotion.These four performances are to be expected from the individuals in question, but the standouts are those ones that come from left field. Albert Brooks was for so long the straight man in funny movies but who knew he had this in him. His turn as Bernie Rose is every bit as menacing as De Niro at his best/'worst', but Brooks' foil is possibly even more surprising. Brian Cranston, for so long delivering howlingly funny slapstick comedy as Malcolm's dad, in 'Malcolm in the Middle', turns in a beautifully nuanced performance as Gosling's mentor Shannon. None of the main characters is entirely good or evil, with the probable exception of Mulligan's 'Irene' and Perlman's 'Nino' and it is perhaps that facet that makes 'Drive' as enthralling as it is.'Drive' could be seen as yet another demonstration that so much that is exciting in modern storytelling is coming from Scandinavia, however I think it is actually a vivid illustration that the best cinema comes from the melting pot, with no barrier preventing directors, actors, writers and all the other creative fields from coming together. It's strong stuff in places, but if you can get past that you are in for one of the most memorable films in the last 20 years.",9,2,6,2 August 2013
22 Jump Street," 22 With a Bullet
","Sometimes, after you've transcended the reality of physical existence; experienced two-faced deception from a companion and witnessed a 500 foot monster lay waste to the western seaboard, you're ready to sit down in front of a balls-out comedy and laugh your a** off. Enter 22 Jump Street, the latest somewhat manic creation directed by the somewhat manic Phil Lord and Chris Miller of 21 J.St., Meatballs and Lego fame. There's no rocket science going on here, but the chemistry between Jonah Hill and Channing Tatum carries the film, delivering belly laughs aplenty. The screenplay by Michael Bacal (Scott Pilgrim, Project X, 21 J.St.), Rodney Rothman (Grudge Match) and Oren Uziel is chock full of side references, adopting a heavily meta approach that is not new, but has never been so blatant or effective (staying through the end credits is essential). The script on its own could not carry this, and the 'waffer-thin' plot verges on insulting, but that is not the point of course, it's all about the gags and Hill & Tatum deliver these with gusto as their relationship is put under the spotlight to hilarious effect. Lord & Miller deliver a pacey, punchy film that is just plain funnier than any other comedy this year. It's perhaps a tad baggy in places and suffers slightly from a couple of gags stretching beyond the punch line (you know, that awkward moment of standing looking at each other for an instant), but this never detracts from the whole, which sweeps logic and structure aside in a glorious typhoon of uproarious laughter. Don't analyse this film, just let yourself go.",8,1,5,1 July 2014
Unknown," Where's Liam?
","'Unknown' is a solid espionage thriller with a very good cast and excellent locations in Berlin, directed by Jaume Collet-Serra, and preceded by the Spaniard's third film 'Orphan'. Liam is a rock (not The Rock) in the lead, now thoroughly established as a main man in the action movie business, and he has excellent support from Frank Langella, Diane Kruger and January Jones, but it is Bruno Ganz who steals the show in terms of acting chops as a former Stasi officer, indeed the short scene that he shares with Langella is the film's most tense and poignant, superb acting. There's something of the feel of Roman Polanski's 'Frantic' in the perilous pursuit through a European capital, although this is a grittier affair and probably the better for it. Not to be confused with 'Taken' which is a completely different animal.",7,2,2,27 July 2013
Black Hawk Down," Batten the Hatches Down
","What an extraordinary production BHD is, the attention to detail is everything that you would expect from a Ridley Scott film, and is astounding. It's an extensive and interesting cast too, with Sterling work from Eric Bana, William Fitchner and Josh Hartnett; although arguably it is Jason Isaacs (Hello Jason) who has the most to work with in terms of his character. Clearly the groundwork for BHD was laid by the likes of 'Saving Private Ryan' and 'The Thin Red Line', each released three years earlier, and BHD is more of a frenetic onslaught of near-constant combat than either of those game changing war films. It is also the most jingoistic of the three, managing to paint the ill-fated raid in the colours of victory despite the fact that it appears (I admit I'm no expert) to have been misguided and ultimately fruitless, and required the UN to bail the US troops out. In my opinion BHD is every bit as one dimensional as 'The Hurt Locker'. BHD lacks the questioning stance of films like 'Syriana' and 'Body of Lies', although it is a different animal, and being a historical piece BHD perhaps has to be forgiven for that lack. For all its failings BHD remains highly watchable if you are not put off by the constant tinkle of shell cases.",7,0,0,31 August 2013
Super 8," 10 out of 8
","A superlative film from J.J. Abrams, clearly channelling the work of producer the fabulous Mr. Spielberg, Super 8 takes the joyfully freewheeling sensibility of ET and brings a darker more adult tone to a story that borrows several themes from Earth-bound Science Fiction, but Abrams takes these and makes them his own. Hinging the story around the youngsters shooting a movie is a clever and affecting touch, evoking memories of childhood dreams in the audience, and the young stars have a great chemistry that makes the whole premise engrossing. But it would not work so well if the adult performances did not anchor events in the 'real' world of grown-up cares and concerns, and good turns from Kyle Chandler and Ron Elard do just that, especially in the opening scenes where the film's emotional level is established. The youngsters are not upstaged however and the leading lights of the cast-within-a-cast, Joel Courtney, Elle Fanning and Riley Griffiths are entirely believable, but it is Fanning who steals the show in the key train wreck scene, which is fraught with tension and excitement even before the train arrives and, like a certain scene in David Lynch's 'Mulholland Drive' featuring Naomi Watts, is a highly effective illustration of what proper acting looks like. Super 8 is essential viewing for fans of Abrams, Spielberg or just plain wonderful movies.",10,0,3,22 June 2013
Limitless," The Living End
","Bradley Cooper's character does not evoke much sympathy in the first act, but that is probably the point, he's a rather tiresome nobody, suddenly transformed by the wonder drug that he acquires from his brother-in-law (isn't it always the way). Neil Burger crafts a pacey, good looking film from Leslie Dixon's screenplay from Alan Glynn's novel 'The Dark Fields' stimulating some interesting questions in the viewer, as the best films do. It's an interesting idea, played out with great style and high energy. Cooper's narration is well handled, managing not to annoy, allowing us to concentrate on the action. There are some dizzying visuals that are highly effective, adding to a feeling of freshness. The main characters are all engaging, with good support from Robert de Niro (not stretched), Abbie Cornish, Andrew Howard, and the very watchable Anna Friel. There are perhaps a couple of minor gripes - for one thing, there's a feeling of rampant wish fulfilment about some of the sequences which, even in a fantasy film, seems a bit of a stretch. Also, as any writer knows, blank page syndrome in the very literal way it appears here, is utter nonsense. If you are sitting in front of a blank page in the past clichéd way that Cooper's Eddie Morra does here, you are not a writer, but again, maybe that was the point. This film is well worth seeing, meanwhile, I'm off to the pharmacy.",7,0,0,19 July 2014
Thor," No Thor-prizes
","Pretty straightforward adaptation of the comic book from the House of Marvel, Chris Hemsworth is suitably young, dumb and full of bravado as the Mighty Thor and there is a good performance from Tom Hiddlestone as the scheming Loki. Anthony Hopkins is effortlessly god-like as Odin, but Natalie Portman's role is off-the-shelf action heroine - which she could do in her sleep I'm sure. The presence of Stellan Skarsgard is reassuring as is Clark Gregg's return as Agent Couslon, and a brief cameo by Jeremy Renner as Hawkeye, the last two being preludes to great things to come (we hope). There is clunkiness to some passages of dialogue, but there are also many nice touches. Asgard is beautifully rendered; the juxtaposition of the different modes of speech works nicely and Stan the Man makes his habitual Hitchcockian appearance. Kenneth Brannagh makes a great job all round including generating a feeling of great distance between Earth and Asgard. The Earth-bound scenes seem narrow in scope, but that's a minor quibble, in the end it's all good comic book fun and whets the appetite for the main event – 98 days and counting!",6,0,1,15 September 2013
The Departed," Infernal Goings-on
","Wonderfully edgy and powerful remake by Martin Scorsese of Wai-keung Lau and Alan Mak's 'Infernal Affairs' (Hong Kong, 2002), an all-star cast is led by Leonardo diCaprio, Matt Damon and Jack Nicholson, and features Martin Sheen, Mark Wahlberg, Ray Winstone and Vera Farmiga. Among a raft of great performances, diCaprio stands out as the severely stressed undercover agent, while Damon reprises something of the supremely cold performance that we saw in 'The Talented Mr. Ripley'. Jack Nicholson verges on over-the-top at times, but is good value as the gangland supremo, while Martin Sheen exudes integrity as Captain Queenan. It's a tour de force with some great sequences and plenty of intrigue, and Scorsese is predictably adept at infusing the piece with lashings of slow burning tension. Well worth seeing if you haven't.",8,0,1,27 September 2013
Shooter," Disarming Entertainment
","Shooter comes over as a slick, exciting action movie, Mark Wahlberg gives a strong if largely emotionless performance and Danny Glover is suitably menacing, with Elias Coteas playing his trademark man-on-the-edge-of-sanity. Ned Beatty is deliciously evil as the morally bankrupt man in high place and Michael Pena steals numerous scenes as the unassuming but determined FBI agent. The female roles are, as with so many action films, cardboard cut-outs. The problems start when you break the film down and realise that the message is that shooting people solves the problem, which is, of course, a contemptible message to be peddling. It's too late to rescue America's soul, but the rest of us are hopefully not beyond saving - however movies like this do not help.",4,4,8,28 June 2014
X-Men: First Class," X Marks the Spot
","Take everything that was excellent about the first trilogy and put those ingredients in the hands of someone who knows exactly what they are doing with the comic book genre, then sit back and enjoy the results. Superb entertainment delivered by Matthew Vaughn of Kick-ass fame, directing an engaging and dynamic cast. James McAvoy and Michael Fassbender are entirely convincing at Xavier and Lehnsherr, and they have strong support throughout a well-constructed story from both A-listers and up-and-coming young stars alike. Jennifer Lawrence is again worthy of great plaudits essaying the troubled Mystique and January Jones is the screen equivalent of super glue to the eyeballs. Kevin Bacon has no trouble convincing as the personification of evil and the action hinges around his hideous masterplan, which is straightforward in its scope, but as usual with X-men it's the personal relationships where most of the real fireworks are flying. Great stuff - essential viewing for hero fans.",8,1,1,2 August 2013
Win Win," Everyone's a Winner Baby
","We really should not be surprised anymore when Paul Giamatti delivers another winning performance in a movie that nobody has heard of, the man is a class act and elicits a heartfelt and tender reaction from his audience, whether he is at the centre of an insightful family drama such as this excellent story from Thomas McCarthy (first time director of the excellent Station Agent) or chewing up the scenery in his cameo in The Hangover Pt.II, where he was a welcome touch of class (and I enjoyed H pt. II). Win Win is every bit as delightfully oddball as Sideways, but places family rather than fraternity at its heart. Young Alex Shaffner's performance is wonderfully low key and makes the film, but it's well played all round and Giamatti is front and centre, and we root for him despite some questionable decisions because we know his heart is in the right place. Gently humorous and engaging from start to finish, highly recommended.",9,1,2,2 August 2013
The Dark Knight Rises," Chris Nolan Rises
","By now it must be irrefutable that Christopher Nolan is one of the greatest film-makers working today, and I would argue till I am blue in the face with anyone who says he has made a single feature that is not a superb example of the film-making art. He can do it all, complex, thought-provoking, exciting, adventurous, heart-rending, challenging, cerebral. He has taken mind-bending art-house conception and made it mainstream with 'Memento', he has taken crime drama and elevated it to art with 'Insomnia', made recording slight of hand an unexpected delight with 'The Prestige', but the greatest trick that he ever pulled, his greatest achievement to date must be his realisation of the cinematic holy grail, the one thing that everyone from the business men to the punters; the technicians to the marketeers; the film buffs to the thespians have been craving for decades, an action trilogy that is good all the way through, an action trilogy that is intelligent, surprising, rewarding and successful. With Batman that is what he has done. Okay, it's not perfect, no film is. In this latest instalment there is still a quibble or two. Bane's voice is annoying. Presumably the queer Dickensian tone was chosen to draw a distinction between it and Bale's gravelly drawl, but there is no obvious rationale for such sub Carry On comic accent. Also, Warner Brothers can expect a class action suit for whiplash after the tirade of cuts in the last 15 minutes, but these are quibbles, when the whole is an audaciously grand construction of a scale dwarfing most blockbusters, beautifully capturing the feel of the Batman stories, and not drenching them in stultifying darkness as has been done before, but having the courage to shine a light on the man behind the mask. Because Nolan knows that a blockbuster is just a big empty shell if it is not peopled by living breathing characters. They are here in abundance, and it is the very personal loves, friendships, rivalries and hatreds between them that drive the movie, that fill Nolan's magnificent construction with life. And in the end it all pays off, the huge set pieces, the fights, the flashbacks, the feisty dialogue, the human relationships, every element is resolved, tied up and presented to the viewer with a big bow on it. Nolan knows what we want, he knows how to present it to us, and he provides it to us in spades - satisfaction.",9,3,7,15 September 2013
Moonrise Kingdom," Moonrise Serenade
","At first 'Moonrise Kingdom' seems to try too hard to be eccentric and often has a very stagey quality, no doubt deliberately, which characteristics mark it unmistakably as the work of Wes Anderson. There are a couple of moments in the third act that stretch the audience's willing credulity, but it would be a heartless viewer who was not willing to forgive these flights of fancy, which highlight the film's fairy-tale quality, reminiscent of Edward Scissorhands or The Truman Show, and are consistent with the Am-Dram sensibility running through it. The film's greatest strength is a heart of pure gold, a delightful melding of the innocence and earnest enthusiasm of Arthur Ransom's 'Swallows and Amazons' with the sassy grit and knowing irreverence of Tarantino's 'True Romance'. The central relationship is delightful, his-and-hers quirks and skewed affectations of adulthood, not in the least annoying (which is an achievement), a tribute to the work put in by Jared Gilman and Kara Hayward in the central roles. Edward Norton is outstanding (we expect no less) and Bruce Willis' turn is nicely understated. Tilda Swinton is also a standout, and thankfully used sparingly, otherwise her character would have overpowered the gentler souls around her. Other Anderson stalwarts are also present, including stalwart-in-chief, Bill Murray, and erstwhile leading lad Jason Schwartzman. At only 94 minutes, it's tempting to expect that the film would feel lightweight, but the arc of the story is well served by the film's compactness, and by the time it reaches the end there is nothing left unsaid. Moonrise Kingdom deserves to be considered among Wes Anderson's finest work, and there are plenty of characters here to root for. Hooray for Uncle Wes! Sandwiches and ginger beer all round!",9,0,0,27 July 2013
Godzilla," Everything is Awesome
","With his first Monsters, Gareth Edwards proved that he is a capable and inventive film-maker, and it was very pleasing to see Hollywood recognise this so quickly and give him a shot at a major motion picture so early in his career. Edwards has rewarded that confidence by bringing all the skills apparent in his guerrilla debut to a very large property indeed, and making a highly accomplished and enjoyable film. Godzilla has, of course, seen numerous interpretations over the years, but Edwards' take is still fresh. He recognises that the human aspect is how the audience relates to the film and its hero, and there is no better actor working today at carrying the audience's empathy than Bryan Cranston, whose presence and performance ensures that the viewer is on board. The relationship conveyed by Cranston and Juliett Binoche in a few short minutes of screen time is immediately convincing and provides an emotional platform for the film. It's a pity that Aaron Taylor-Johnson does not seem capable of taking this emotion forward, and his stock action protagonist and relationship with his doctor wife Elizabeth Olsen is the most disappointing aspect of the film. Thankfully, we need not dwell on this, as the main event is Edwards' highly effective handling of the monsters. Their design is excellent, clearly the subject of careful consideration, but Edward's peerless talent is in his recognition that these creatures are governed by the same biological imperatives as humans - eat, reproduce and compete. The Mutos' laying waste to human cities is just a by-product of this,. It is the key to the film's success, and the reason Godzilla deserves to be seen, as much for the monstrous performances as the human ones.",9,2,6,29 June 2014
Looper," In The Loop
","Enjoyable SF effort from emerging auteur Rian Johnson, writer and director of the excellent 'Brick' and the very good (but not excellent) 'Brothers Bloom', 'Looper' is a challenging time-travel yarn, which finds Joseph Gordon-Levitt trying to unpick the tangled plot strands that run through what is a stylish future thriller. The make-up work to alter JGL and make him more Willis-like is remarkably good, and there's a functional matter-of-factness about the technology of the future that makes it easy to accept, a believable near(ish)-future, and the whole thing looks wonderful thanks to DP Steve Yedlin. But 'Looper' is not without issues. Being told more than once not to think about the implications of time travel felt patronising, even when it is the very excellent Jeff Daniels doing the telling - and Mr. J. could have done a lot worse than take a leaf out of the book of the superlative 'Primer' (find it, watch it) and Shane Carruth in that regard. It all goes a bit 'Witness' in the third act, but there is sufficient chemistry between Emily Blunt and JGL that the tension is maintained, and the climax is impactful and highly satisfying. What higher recommendation can there be for Mr. Johnson's abilities than the fact that he has delivered three episodes of the seminal 'Breaking Bad'? We should be awaiting his next project with bated breath.",7,1,3,6 September 2013
Cloud Atlas," The Weight of the World
","Cloud Atlas is an audacious avalanche of ideas that it took three directors to deliver. Arguably overlong and of uneven tone, perhaps the film's greatest strength is that it begs the question 'Is it not more important to have ideas than to have successful ideas.' Then again, it is too easy to dismiss novel projects in this vein as being over-complicated when they should be lauded for taking the risk to attempt something different. As ever, Tom Hanks hardly puts a foot wrong in what seem to be the most testing of roles, and Halle Berry is equally effective in convincing the viewer to swallow some huge conceits. Jims Sturgess and Broadbent appear comfortable with the tall notions that abound, and there are equally effective turns from Ben Wishaw, James D'Arcy and Hugo Weaving, who always looks like he is having tremendous fun. Hugh Grant, Susan Sarandon, Keith David and David Gyasi also deserve a mention for their significant contribution, but it's hard to argue against Doona Bae being at the film's heart, her performance in the futuristic Neo Seoul capturing fragility while showing strength, and displaying both dignity and determination. Bae and Sturgess deliver as many emotional scenes as Hanks and Berry, and deserve high praise for it. Viewing Cloud Atlas, I would argue that, in cinema, the end is not necessarily to present a coherent outcome, but to generate contemplation of what the outcome might be, or of the path followed to reach it. In the end, Cloud Atlas could be seen as being failing under the weight of too many cinematic genres, with the comic strand in particular tending to jar against the drama and tension around it, but the writers and directors are to be commended for attempting such an ambitious project, that delivers much in the way of thoughtful cinema and compelling performance. Multiple viewings seem bound to reveal more dimensions.",7,3,5,8 June 2014
