movie_title,title,review,rating,helpful,total,date
Begin Again," innovative, insightful, visionary, perceptive
","Dumped, broke, fired, punched, dreams crushed, drunk, estranged from loved ones, no place to stay, cheated on, alienated and/or alone, the main characters of this film, Greta and Dan, are both extremely down on their luck. Yet these two who wear their hearts on their sleeves and bring life to those around them, in their own unusual ways, encounter each other by chance. They begin to work their odd magic on each other. From the innovative, insightful, visionary, perceptive and independent director of 'Once,' a film I enjoyed immensely, I was again – much as I tried to resist high expectations - transported to a romantic, musical, surreal realm. The alluring pulse of the music, beautiful scenes from the streets of New York, the unexpected twists and turns of the story, the evident chemistry between Keira Knightley and Mark Ruffalo, interesting dialogue, and naturalistic shots that provided the feeling that I was a part of the film rather than merely watching it, delighted and charmed me to no end. This film is more than a musical, emotions are communicated through songs that come from the hearts of the characters. Keira and Mark are astounding. Keira breaks up with her boyfriend in a look, and pulls it off. A film for the humble and supportive people who, when they fall down, have others who take the opportunity to pile more troubles upon them. Seen at the 2013 Toronto International Film Festival.",10,2,7,3 August 2014
American Beauty," American Beauty impacted my life
","Middle-aged Lester has an epiphany about his dull life, and in the 20 years after American Beauty's release it seems Hollywood experienced one as well. This gritty, stylish and irreverent film is a shift from previous decades and the typical way that major studios do business.Lester experiences a series of shocks that he surprisingly takes in stride; fired from his job, cuckolded by his wife Carolyn, taunted by his teen daughter Jane, and more. Fantasy comes to the rescue for him in the form of Jane's friend Angela. While his world and the people around him crumble, Lester aims to live up to Angela's positive impressions of him and prove it is never too late to get it back.American Beauty impacted my life. After seeing it with my then wife Jennifer in 1999 in Arlington, Virginia, I vowed not to find myself in Lester's situation. It influenced me to be a park ranger even though it is 'McDonalds work' to her.Though many of the characters in American Beauty act trapped, some such as Lester begin to realize that it is useless to try to live as others think or demand you ought to live. When they cast aside the pressure and control they are greeted with hostility. 'You can't go around doing whatever you feel like,' says one of the manipulators, 'there are rules in life.' But there is also so much beauty in the world, and Lester and those like him vow to immerse themselves in it.American Beauty is an intriguing and artful portrait of suburban dysfunction and a middle-class underworld, but also inspiration for rising above circumstances. Compelling film techniques include falling flower petals, spotlighting, fantasy sequences, jarring music, mist, slow-motion, and more. Kevin Spacey(Lester) and Annette Bening (Carolyn) are perfectly cast. The film earned 25 times its estimated production cost ($350 billion, which is 120 times the entire budget of the agency I work for, the National Park Service). By non-Hollywood standards the film still is somewhat tame and I wish the film makers had been even more daring.",9,2,3,18 September 2019
Ratatouille," Best Film of Pixar Studios; Tenth Anniversary
","A badly orchestrated kiss, rats improvising with the menu in a five star Parisian restaurant, and a young man deservedly slapped for not paying attention to the woman spilling her heart to him. Ten years after the release of Ratatouille and such moments are still laugh- out-loud funny. This clever and indelible animated film won a wide audience even among the notoriously fastidious French. It won a spot in their hearts, as well as my own, for its humor combined with amazing insight into the Paris restaurant underworld, the whimsical and witty portrayal of the human and rat relationship, and realistic and empathetic depiction of the struggle of artists in a world often unkind to such spirits.Remy, a young rat with a highly developed sense of taste and smell, is half pulled by his culinary talents and half pushed by bizarre circumstances, into the high culture of French cuisine. He is inspired by the great and popular Chef Gusteau who encourages creativity, daring, artistry and – of course - the savoring of delicious food and wine. Remy meets a hapless yet kind-hearted human, Linguini, who both compensates for what Remy lacks (human form and companionship) and triggers fears about the dangers of humanity. Remy and Linguini are pulled together into alternating currents of light and darkness that threaten to drown them and set them free. The cherished beliefs and legacy of Chef Gusteau hang in the balance as the unlikely rat and human duo battle vicious food critics, health inspectors, scheming profiteers, the fickle and capricious whims of consumers as well as love, and even family (Remy's Dad demands that his son stick close to the nest and avoid humans at all costs). The worst adversary for Remy and Linguini is the truths they hide within and from themselves. They both prefer to keep secrets which, they've come to believe, also keep the peace. Ratatouille surprises and delights not merely in its compelling storyline, but also in uncovering the secret lives of chefs. The audience gets a schooling in the art of cutting vegetables, the importance of clean work stations and getting first pick of the produce, listening for the proper crunch of bread and understanding the kitchen hierarchy, among other things. Viewers are treated to an inside look at the restaurant industry where the words of respected critics rule the day for good or ill, artistry faces off against uniformity, workers combine in unwieldy and fragile teams, and there is immense pressure to sell-out in one form or another. From its success in portraying these bits of French culture, it is clear Pixar did not neglect its responsibility to conduct research and observe the industries. The complex, charming and intriguing characters of the film are paired well with complementary voice actors. This is especially the case with Peter O'Toole who provides the imposing and authoritative voice of food critic Anton Ego. Ratatouille is not predictable, rather it is full of delightful twists, turns and kernels of wisdom scattered everywhere.The premise of Ratatouille is that anyone can cook. This should not be taken to mean that everyone should cook, but that a great cook can come from anywhere. This is also true with film. Great films come from anywhere. Look far and wide among different genres and nations of the world, for obscure or hidden gems. Dare to discover new talent and perspectives, as in this spectacular animated film that many relegate to the exclusive realm of kids. Looking back to childhood brings wisdom, as Anton Ego understands. I never tire of seeing this film. Along with the Incredibles, this is among the best of the Pixar studio.",10,0,0,25 June 2017
Legends of the Fall," Love triangles too many to count!
","A remote Montana ranch with three varied and opinionated brothers and their dad virtually explodes in testosterone when a pretty young woman lands in their midst. The love triangles are too many to count, but most of them revolve around the wild, black sheep, moody, rule and heart-breaking brother Tristan (Brad Pitt).Watching the film in 1994 at Union Station of Washington DC with my girlfriend Carolyn, we were delighted by the urban audience. Unlike the suburban audiences we were used to, this one - composed primarily of young black women, did not hold back on expressing their emotions. There was a lot of squealing from this segment of the audience during the sex scene.According to one critic Legends of the Fall is a 'cheesy melodrama with too much crying.' While the film did contain a lot of unfortunate events and obligatory tears, there is more depth to the film than this. For one thing, the cast of Aidan Quinn (Alfred), Anthony Hopkins (dad), Julia Ormond (Susannah), Pitt (Tristan) and Bart the Bear (bear), was captivating and fun to watch. The location is gorgeous and so is the cinematography. I also enjoyed the intriguing storylines, the captivating drama and wondering about how the love triangles would play out. Legends of the Fall is based on a novel by Jim Harrison. The story is set in the early part of the last century.",8,0,1,24 December 2019
No Country for Old Men," Brilliant Game of Cat and Mouse
","'You can't help but wonder how the old timers would operate in these times,' narrates Sheriff Ed in thick and alluring southwestern drawl. We soon find out exactly what he means by 'these times.' Llewelyn is hunting in a remote and arid grassland, stumbles across a drug deal gone wrong and manages to get away with a bundle of cash. While Llewelyn covers his tracks, keeps his mouth shut and is smart, tough and resourceful, he may not be prepared for what is coming for him in the form of tracker Anton Chigurh. A person without empathy is more dangerous than a coward, and Chigurh is cold, cruel, relentless and methodical. He figures out not just where people are, but where they will be. As Chigurh pursues Llewelyn, others are close behind including Sheriff Ed, a drug cartel, other trackers and Llewelyn's girlfriend, only a few of whom are cut out for this game of cat and mouse.Ten years after the release of the film and it is well understood how it made or sealed the careers of Javier Bardem (Chigurh), Josh Brolin (Llewelyn), Tommy Lee Jones (Ed) and not least of all the Coens who are some of the best directors in the business. Here the Coens are firing on all cylinders. The film is complex, thrilling and multi-layered. It is full of great lines. Its occasional extreme brutality is offset with wit, charm and humor. Adding to the compelling characters are amazing performances by Jones, Bardem and Brolin. They are perfectly cast. The voice of Jones alone is authentic and enthralling. Bardem is truly chilling. He speaks, moves and acts like a ghost. There are beautiful shots of the southwestern landscape in the morning light and intriguing close-ups of the characters. There is delight even in little details; a coin flip, a drink of milk, a cat and the banter of minor characters. Such attention to detail is a mark of the brilliance of the Coens. The film is set in the 1970s and is based on a story by Cormac McCarthy. This is one of my favorite films (top 20) of all time.",10,5,6,5 November 2017
Climax," Raw, Colorful, Sexually Charged and Spellbinding
","Sangria spiked with LSD causes a party of already supercharged young Paris dancers to spin into violent, sexually charged and deadly chaos. Based on a real event. All the raw energy, random aggression and explicit passion that Noe is known for. 'You despised I Stand Alone, you hated Irreversible, you loathed Enter the Void, you cursed Love,' declares one of the film teasers 'now try Climax.' Personally, I love Gaspar Noe. There is nothing quite like his films. Art is supposed to take you out of yourself, and Noe certainly makes this possible.The choreography is exquisite, mesmerizing and precise. Everyone is moving, and the scenes flow into each other as if it was one long continuous take. The photography is colorful and spellbinding. I was pleased that the cinematographer from Enter the Void (which is one of my favorite films) joined with Gaspar again. The dancers are remarkable for their talent, clothing (or lack thereof), fitness and freestyle movements. The camera goes above, close-up and spins round them, mimicking and enhancing their movements and energy. Members of the cast that are not professionals were culled from Paris night clubs and YouTube. The hypnotic, pulse quickening beats come from Cerrone, MARRS and Aphex Twin. North American premiere seen at the 2018 Toronto International Film Festival.",9,27,67,23 September 2018
Legend," Volatile, Capricious, Impulsive, Real-life U.K. Gangsters
","When your mother wears all black to your wedding, you may be marrying the wrong person. Identical twins Reggie and Ronnie Kray rise up in the London underworld of the 1960s. The film is based on a true story. Ronnie is a loose cannon, passive/aggressive, volatile, capricious, impulsive and gay gangster. His greatest strength is also his most obvious weakness in that he speaks the truth and lets his feelings be known, just a bit too bluntly. Reggie is the more restrained and practical one, yet he also has a temper. It isn't a good idea to get either brother angry at you. When their tempers combine or collide, you'd better run.The film is narrated by Frances, Reggie's girlfriend. Tom Hardy performs as both Reggie and Ronnie. I love taking a look at the underworlds of any culture. The characters and settings are fascinating and all the more wonderful because they are real. English to English subtitles are needed however. Tom Hardy was amazing, yet he was overacting. There was too much emphasis placed on him when the other themes, stories and characters needed more attention. Seen at the Toronto International Film Festival 2015.",7,2,5,8 November 2015
The Girl with the Dragon Tattoo," an enemy of an enemy is a friend
","At first glance Lisbeth and Mikael have nothing in common. The former is a shady tattooed young hacker with an explosive temper and the latter is a nerdy traditional journalist and family man with a penchant for jogging in the woods to ease a troubled mind. Despite their differences, Lisbeth and Mikael collide in more ways than one. As Mikael investigates an unsolved murder perpetrated 40 years ago in a remote northern town, he quickly wades in over his head. Lisbeth's skillset could be helpful to Mikael, but since cooperation isn't her style he had better hope there is truth to the old saying; an enemy of an enemy is a friend.Produced at a mere $13 million, the Girl with the Dragon Tattoo became a worldwide sensation which returned ten times that amount. It did a number of things right including turning the crime thriller genre on its head, frequent role reversals, unpredictability, compelling characters that hit rock bottom and claw their way back, casting the talented Noomi Rapace as Lisbeth, and more. There is depth without pretentiousness. Old school thrills come in modern packaging. Nothing is as it seems ('fair is foul and foul is fair, hover through the fog and filthy air,' - Macbeth). Intriguing themes include trusting instincts, redemption and determining the appropriate punishment for evil deeds. There are flashes of disturbing and brutal violence and rape.For the Brits it was the best film NOT in the English language. The Swedish version of the film is more authentic and realistic than the latter Hollywood adaptation. For one thing, Michael Nyqvist is more vulnerable and believable as Mikael than strapping Daniel Craig. The Hollywood version, despite such drawbacks, is still worthwhile as it includes interesting plot twists and is very stylish. The film is based on the novel by Stieg Larsson.",9,0,1,28 February 2019
Grave of the Fireflies," Tragically Beautiful
","A testament to the power of stories and animation artistry to move us about the horror and contagion of war and human indifference, and - just as strongly - the value of life.Incendiary bombs rain down on a Japanese city in a later stage of World War II, obliterating the home and town, and killing the mother, of young Seita and his little sister Setsuko. With their father in the navy and faraway, the pair travels with a few scavenged possessions to an aunt's house in the country. The aunt is mean, selfish and manipulative, so Seita and Setsuko - tired of the constant shaming - take their chances alone on the outskirts of town. There with the forest, ocean, meager savings, vegies pilfered from surrounding farmland, a can of fruit drops and the fireflies, they hope to stay positive and survive. The film is poignantly narrated by the ghost of Seita, who is lying in a train station near death at the beginning of the story. We follow the ghost to understand how he reached this point and see what happened to Setsuko. The narration does not spare details about wartime terrors; black rain in the aftermath of widespread incendiary burning, charred bodies and human indifference to suffering. Mercifully uplifting moments are likewise detailed; the strong bond between brother and sister, refuges of happiness and beauty amid the devastation, swimming in the sunlight dappled ocean and a sky full of fireflies. North American animation usually does not delve into such serious subjects, so it is especially hard-hitting. The film is based on a short story by Akiyuki Nosaka, but also the writer/director's own life experience. As a boy Takahata was almost killed during an air raid and fled from home with his sister. Takahata, co-founder of Studio Ghibli, died on April 5. Besides its dark aspects, the film inspires us to treasure moments with those we love, appreciate the beautiful things around us, and care for the less fortunate.",10,1,2,19 April 2018
The Artist," Technically a foreign film (hint; this one!) has won 'best picture' before
","George is a famous and widely adored actor in the silent-film era of the 1920s. He gives one of his fans, Peppy, a moment in the spotlight and it unexpectedly creates a path for her into stardom. As Peppy rises, George falls. He does not adjust to changing circumstances or new technology, and the advent of sound in film leaves him broke and alone. Peppy is the last person that still has faith in George and she reaches out to him, but he may be too far gone.Shot in black and white and virtually without the sound of anyone's voice, this alluring, unconventional and heartwarming film surprises and delights. Jean Dujardin (George), Berenice Bejo (Peppy), James Cromwell, John Goodman and Uggie (Jack Russell terrier), reveal the power of communicating without speaking. The Artist is a true gem. My girlfriend and I saw it before it was widely released. It felt then like the film was going to be as heartwarming for others as it was for us. Winner of five Oscars including best picture. Seen at the Toronto International Film Festival.I love Parasite and am overjoyed that it won best picture, especially because it is a foreign and independent film, but technically at least one foreign film won an Oscar for best picture before Parasite, right?! Hardly anyone talked in The Artist, so it really can't be said that it is an English language film. Perhaps it was not considered a foreign film because the setting was in California? In any case, The Artist is an amazing and daring film. It is daring because there are virtually no voices and is a throw-back to another era.",10,2,3,29 March 2020
Groundhog Day," 25th Anniversary!
","The day depends on how you look at it. This truth really sinks in for celebrity weather reporter Phil Connors in returning to Punxsutawney, Pennsylvania, to cover Groundhog Day. Oddly enough, he wakes each morning at the same time and place as the morning before and, unlike everyone else, retains memories from the proceeding day. At first Phil, selfish and shallow, utilizes the new-found knowledge to take advantage of others; stealing the hearts of beautiful women and bags of money. Telling people what they want to hear, of which he has uncanny knowledge, works like a charm. This is until he attempts to woo Rita, the network producer. Phil works relentlessly to get into her head and appear to like everything she likes; French poetry, the piano, acting spontaneously, ice cream and kids, yet Rita is not so easily deceived. No matter what he does, she sees right through him. To win Rita's heart, Phil must change his own.In the 25 years since this film was released it has found a place in the American psyche. This feel good combination of comedy, fantasy and romance currently ranks #233, five places ahead of Jaws, on the widely used film database IMDb. This popularity has much to do with the film's valuable lessons regarding self-awareness and sincerity, and with the appealing star power of Bill Murray and Andie MacDowell (both are excellent here). Despite its simplicity and awful B-movie quality beginning, the film attains unexpected heights in spite of itself. This mirrors the path taken by the main character as well as the film's 25 year rise in cultural esteem. This was the first time I watched the film. Michael Shannon makes a surprising appearance.",8,1,1,24 January 2018
Sicario," Knife Cuts Both Ways
","'Nothing will make sense to your American eyes,' Kate Macer is told as she prepares to cross into Mexico with intelligence agency co- workers as well as mercenaries. Despite her ample intellect, fitness, good heart and sufficient experience, she begins to think this statement may be true. Explosions become implosions. Inflicted wounds cut just as deeply inside. On her 'team', the mercenaries may be more trustworthy. The people who sent Kate in harm's way, for reasons known only to themselves, may be no different from those who kill at will, and with impunity. In fact they may be worse.The film, nearly as good as its brilliant and brutal sister - Incendies, reveals the dark underworld and raw truths of the cross- border drug trade. There is profound depth here. Explosions are not merely physically happening on screen, they occur in the characters, in the twists and turns of the story and in shattering the preconceptions of viewers. It is a world where violence knows no distinction between the guilty and the innocent. It is one that will never be stopped by force. It is remarkable that any nation even tries. Emily Blunt, Benicio Del Toro and Josh Brolin enhance the story with wonderful performances. Seen at the Toronto International Film Festival 2015.",10,3,8,8 November 2015
Pulp Fiction," play with matches and you get burned
","You may also be rewarded beyond your wildest dreams. Perhaps both. The very lucky and the very unlucky characters of Pulp Fiction experience such a roller coaster ride in the underworld of Southern California.Uncomfortable silences, philosophical hit men, foot massages, bible verses (Ezekiel 25:17), gourmet burgers, dance contests, furious vengeance, forgetful girlfriends, fixed boxing matches, pigs with personality and expensive milkshakes combine in this zany, violent, surprising, enthralling and quotable film. It is one of my favorites.One of the best things about Pulp Fiction is the intriguing and realistic conversations between characters. The banter is as natural, funny and fantastic as the characters themselves. It is like I was plopped right into real-life discussions. The soundtrack is wonderful too. It is as offbeat and eccentric as the film itself. Pulp Fiction helped my Brazilian friend Luiz Lourenço, who watched it with me, to learn English and - of course - experience a proper introduction to American culture. Samuel Jackson, Uma Thurman, John Travolta (for once in his life), Bruce Willis, Christopher Walken and Harvey Keitel are fantastic here. I had such a good time when I first watched it that I wished it wouldn't end.",10,0,1,14 October 2019
"Lock, Stock and Two Smoking Barrels"," Only the Smartest (or Dumbest) Survive!
","Stupidity can be a saving grace, for such an unfortunate state of mind causes the unexpected to happen (wisdom and foolishness are much alike, for both are indifferent to the opinions of the world). In the violent, testosterone laden underworld of London several unhinged, inexperienced and desperate characters tempt fate in this manner. They pool their resources and talents in the hope of winning a high stakes poker game. Of course, it does not go as planned and they find themselves at the mercy of thugs, bounty hunters, loan sharks, mobsters and other assorted wankers. Multiple people converge on a single target, and the smartest - or dumbest - will emerge from the fray.Guy Ritchie has a pulse on the dark humor, snarky characters and viciousness of the London underworld and it is fascinating and thrilling to behold. This low-budget first film brought him fame and comparisons to Tarantino. Insults fly as much as bullets. The soundtrack, including the Stone Roses, is quite good. I saw the film twice and liked it better the first time. Perhaps Ritchie films are losing the initial quirkiness and uniqueness that gave them luster? For Americans to try to get a grip on British English, subtitles are essential.",8,0,0,5 August 2018
