movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Special Extended DVD Edition.
","The majority of my previous review covers the goods about this movie. It wreaks of ALOT of money very well spent, but also tells of a genuine understanding of what draws an audience into a movie. It remains the quintessential Adventure tale. I recap often on the prologue battle, the party, the Weathertop Nazgul biffo, Balins Tomb, the Bridge of Khazad Dum, and The Departure of Boromir and Anything Isenguard or Mordor. Full length I have seen the theatrical version 5 times at cinema, and more than 3 on DVD.Extended Edition.Four Discs all up. 2 for the movie and two for the Extras. One does not need to think of this movie as an alternate version, I do not. It can be seen as an alternative to a 'Deleted Scenes' option. While some extensions seem indispensible, some are jarring and unnecessary. To point examples, the Marshes chapter on Disc 1 with Aragorn and Frodo's exchange is great. The Statue of Aragorns mother scene is also a nice little expansion. But I really do prefer the theatrical versions' Shire sequence. The cut straight out of battles and woeful tidings and the rings damnation of Smeagol to a shot of our good looking young Hobbit hero in brilliant green pastures meeting with Gandalf works far better than a lengthy voiceover with footage, some funny some not quite so, of Hobbits in daily life. Likewise the Extension of 'The Council of Elrond' is a bit unsettling. It is something that features in the book but Gandalfs outburst is prompted better on page, it just seems un called-for in the movie. The extensions to all of the Moria territory (4 chapters) is interesting, though I did not appreciate the mention or pronunciation of 'Smeagol' (Smee-Gol). For people who have read the book, it is recomendable. For people who only enjoyed the initial version on a so-so level, it may test the faith somewhat. For people who found the initial cut interminable and uninteresting, this will prove torturous.Also, the fact that there is no handicap options (subtitles, re-dubs etc.) for the theatrical cut means that this inferior version is the only way for disabled readers or watchers to appreciate the movie (I am not 100% sure that this package has them either, I have not checked conclusively).
The special features, well think of it like this. Thier intent was to convey as much behind the scenes info as possible to the public. And so, two discs (The Appendices) take you through it step by step. A Doco about the Author, followed by 4 more Doco's on Disc 1. Reasonably informative yes. Then try to envisage 25 Headings like, The Fellowship, Saruman, Bilbo, Sauron etc each with dozens of images, photo/sketch/painting on the singular topic. They include some Animatics(computer mockups of a scene), storyboards, the scenes and comparisons for the two. That is only a crude breakdown of Disc 1's contents, much more awaits a viewer.Without trying to convey it all to you here, a wealth of knowledge, well presented, lies in the package. Alas we also have no commentary's for the shorter version meaning more than 2 hours of extra commentary time (over 4 commentary's) to labour through. But I have to admit, it feels like the commentary option was designed for this movie. This is definitely something even a Die Hard would have to OWN. It puts the Spider-man package to shame and indeed every other comparable package (Pearl Harbour) that has come before it. Here is definitely a great movie (reduced to good) with an excellent extras deal.Movie A-Extras A++",Null,0,0,24 November 2002
The Lord of the Rings: The Fellowship of the Ring," I am very disappointed! (in some comments I have read)
","There is the Lord of the Rings book, a masterpiece of storytelling and there is the movie trilogy. It comforts me that they have reviewed the entire book and tied up a few links in this one to the next two, re-working I think it's called. To name two that come to mind, Sarumans on-screen anti-environmental foolishness and the burial boat going over the waterfall, both were something brought to light only in the second novel, tying in two more characters respectively.Tom Bombadil. A reader doesn't mind a couple of chapters on father nature that don't relate to the rest of the story, viewer's are a different matter. Glorfindel bights the dust making way for Arwen in seeking thier love dimension to the story. They have also borrowed the first chapter of The Two Towers for the climax. The Wizards duel as well, audiences would not be satisfied with Gandalf just submitting at threat so they worked in a 'Willow'-ish Wizard fight which is quite good. And finally they keep us up to speed on Isenguard and Saruman, and introducing us to the Uruk Hai a little earlier. Non-readers will be pleased to know that the books get progressively shorter with 'Fellowship' the longest and 'Return' the shortest. I would expect that at the end of the year we will be viewing a 2.5 hr movie or there abouts.I have only two complaints. One, you can't really get into the action because the filming is so erratic, and two, Galadriel. Due to either directing or acting she comes off as pompous. The filming also does not do Blanchettes unique beauty justice in some shots. Thats the end of my list of complaints. I LOVED everything else, the vista's, the flawless effects the solid and at points inspiring performances this movie does indeed access all of the cinema pallete, the movie is charming, dazzling, thrilling and saddening. Look no further for the movie that The Phantom Menace never was.
I would also move J.R.R. Tolkien higher on George Lucas's 'borrowings' list, recapping on the book undermines my divotion to Star Wars a bit. From the Obi Wan and Gandalf parallels to the garbage monster scene and lots more. I saw TPM 6 times at the movies mainly because of the Lightsabre duel, I have seen this one 4 already and have no plans to stop there. I'm done with heirachy's too, opinion ones. This movie deserves to be above the Godfather in my opinion, no in Joe Blogs' opinion, yes in Bill Blogg's opinion, I mean who really cares. Everyone has a different agenda. The AFI somehow decided that Jurassic Park and Braveheart both deserved the scrap heap while Annie Hall and Unforgiven and countless others didn't, give me a break. I have my own favourites, they're welcome to thier own.This movie is 2001's best picture, Oscar winner or not. I would say regardless of who wins the BPO, this will snag the biggest tally. What really sucks is the hide of everyone who has made Harry Potter a 700 million mega hit while this sits rotting on a 67 million FIVE day opening weekend, hell 3 movies last year beat that in just THREE days, mind you it has beaten two of those already, a stayer not a sprinter I guess. But it's still like people are getting thier ticket listing botched or something, Potter is a dull CHILDS movie.Lord of the Rings: The Fellowship of the Ring = 10/10",Null,0,0,8 January 2002
Pitch Black," The Best of it's kind since Aliens.
","What amazes me about this movie is that none of it's creators have much of a filmography. The Director has not done much that was great, G.I. Jane makes a statement about sexes obviously, Womens rights etc, and Waterworld is just one of a mob of Costner glorifiers. The writers are the ones you would least expect to be credited with this, they are veterans of trash like 'It Came From Outer Space', 'Nightmare On Elm Street 376', sorry it was the fourth that they catered for and 'The Fly 2'.The premise fits well with thier rep but the characters and the style are way above. Riddick is an elastic and artificially nocturnal crim, the other guy is a back staving mercenary and good old Caroline is a humane ships captain. Them and a few others are caught on a planet and must get a ship space-worthy as time and personnel numbers dwindle. Yeah that's been done, so has pretty much every avenue movies can take nowadays, but the relationships are what make this one soar. Riddick steals the show, he is just too cool for the others to have a hope. A kind of 'survival of the fittest' logic makes him tick but without even realising it her humanity starts to rub off on him. A by appearance respectable mercenary needs to get him off the planet alive to collect a bounty but Riddick is more than just formidable by appearance, he also has a keen, self-dependant and crafty mind at work, how long can the man who would cross him last.
Then to the Aliens setup. When getting thier bearings the team stumbles upon a couple of undesirable chamelion-like predators beneath the surface, surveying the remains of the previous tenants they start to realise what they are dealing with, the first bomshell comes when they realise that the planet is about to line up for an eclipse that could last from hours to weeks, the problem is that these predators one weakness is light and they are about to re-enter the hunting ground, the team could well be sliced in less time than the minimum duration of the eclipse. Theres plenty of thrillers out nowadays that you can dismiss on appearance, this isn't one. Vin Diesel is on the short road to stardom, this movie is why. You'll be happy to know all you fans that the director and Diesel are getting together for a follow up, dealing mainly with Riddick. I am astounded at the 6.6 rating this movie is on, I sense opinion changed after 'The Fast And The Furious' hit screens, lets work on flipping that.10/10",Null,3,5,15 October 2001
Van Helsing," You know, from the point of view of 2003, 2004 looked like a historical year didn't it?
","I mean we had Brad Pitt in the Trojan War, we had the Mummy Man pitching the genius concept of a Hammer 'Versus' revival, we had Ridley Scott going all epic on us again(!!!), and this is of course excepting the showstopper and king, Spider-man making a victory lap. Well Troy I can tell you is great but Van Helsing sucks. How will Scott do?Tell me honestly that you weren't drooling when he pitched the idea? Come on, Dracula, Frankenstein and Wolf Man versus a gizmo-ed cross-wielding revision of the first (and coolest sounding) Vampire Hunter? And writer-director Sommers sounded like the man for the job didn't he? In our post-Mummy glow we assumed he knew what to do with it. Alas however it's an affront to logic but Sommers took exactly the same approach with Van Helsing as he did with Mummy 2. But Mummy 2 was pretty good wasn't it, so whats wrong this time? Dear me, where to start?Firstly, check the cast list Sommers, Brendan Fraser isn't in this one. Without his irresistible goofy wit the one-liners are going to flatten right out. Without his reliable gung-ho approach to everything complimenting that wit, love for the hero is also sliced in half. Without Oded Fehr to back him up there's no co-adventurer we'll swear allegiance to. Without the adorable and hot-as-hell Rachel Wiesz there's no heroin we feel aloud to love from afar. And we can't forget Johnathan and Beni, without them what do we have to chuckle at? What did Van Helsing need?Well the second I saw that early concept art of Dracula, Frankenstein and Wolf Man I thought Sommers DID know what to do. He was goth-ing it up, I was prepared to sacrifice the humour because I knew it just couldn't sit. I thought Van Helsing would be a convergence of Myths(capital 'M' intended). You can't Nintendo it all up and make these beasties as commonplace as vermin. They should have delved into the Myst-rigue inherent and used the sheer value of these legendary characters to come up with a story that we wanted to watch. They could have chopped that $180mil in half, and put a few hundred grand into a power play that actually interested us on a cerebral level. So lastly, what does the movie have?I cant believe he actually dared to use the same junk that not only every other adventure movie used but that his own leading man lived off. Come on, forgotten pasts, dark secrets, soulful quests thats not only Wolverine its the Mummy movies and its wanderer mentality which comes into nearly everything. We've had way too much of that already, he should have given it a miss. Sexy as Beckinsale is she cant be both the quest and the love interest and fellow-adventurer and the victim etc, thats just absurdly uninteresting. And Dracula, oh boy. As big a fan as I am of Ozzie actors penetrating Hollywood I'm afraid my countryman was miscast. Dracula HAS to be very tall and very menacing. We should feel as we did in 1898 when John Harker first encoundered this forgotten King who transcended centuries and fought historical battles (Vlad the Impaler). We should feel like a child that needs permission to leave their bedroom before him. Oldman was a stupid choice in 1990 for the 'faithful' adaptation and so was Roxburgh. Short of suggesting who he should have cast I'll leave it at that.And he cribbed from Godzilla!! I mean for goodness sake, there are some movies that should be completely off-limits for theft, out of pure common decency and what of all the $180mil flops of last 10 decades would top the list? Sommers tried to elevate the events of the movie to transcend Transylvania. He should have instead dwelled on the character that the entire 'franchise' depended on.Listen this could go on for pages but it doesn't need to. Here's hoping that the movie makes enough to warrant a sequel in which they might (but likely cant) improve things. Otherwise, and likely, Jackman is still looking for that much touted Indiana Jones to succeed his Han Solo (Wolverine), but my greatest fear is that this will be the finishing attempt at resurrecting the Vampire King. Please, please no.",Null,0,0,15 May 2004
Van Helsing," 'Orlando Bloom, you should not be aloud to act. Legally.' Why cant gut-pain hilarious stuff like that make it onto a poster?
","You know, from the point of view of 2003, 2004 looked like a historical year didn't it? I mean we had Brad Pitt in the Trojan War, we had the Mummy Man pitching the genius concept of a Hammer 'Versus' revival, we had Ridley Scott going all epic on us again(!!!), we had a Gary Oldman Harry Potter movie and we had the curious idea of a Shrek sequel (so absurdly inappropriate we could only assume they had an ace up there sleeve) but this is ofcourse excepting the showstopper and king, Spider-man making a victory lap. What happened?Lets hope Ridley gets the first good performance out of Orlando and lets hope Harry Potter and Spider-man 2 are as kick-ass as the trailers make out cause early word on Troy is potent, the Shrek sequel sounds like a phony they dont wanna release at all, the Spider-man 2 trailer gives me no reason not to be excited yet they've withdrawn it from competition, and Van Helsing sucks.
Tell me honestly that you weren't drooling when he pitched the idea? Come on, Dracula, Frankenstein and Wolf Man versus a gizmo-ed cross-wielding revision of the first (and coolest sounding) Vampire Hunter? And writer-director Sommers sounded like the man for the job didn't he? In our post-Mummy glow we assumed he knew what to do with it. Alas however it's an affront to logic but Sommers took exactly the same approach with Van Helsing as he did with Mummy 2. But Mummy 2 was pretty good wasn't it, so whats wrong this time? Dear me, where to start?Firstly, check the cast list Sommers, Brendan Fraser isn't in this one. Without his irresistable goofy wit the one-liners are going to flatten right out. Without his reliable gung-ho approach to everything complimenting that wit, love for the hero is also sliced in half. Without 'it-man' Oded Fehr to back him up there's no co-adventurer we'll swear alliegence to. Without the adorable and hot-as-hell Rachel Wiesz there's no heroin we empathise with and feel aloud to love from afar. And we can't forget Johnathan and Beni, without them what do we have to chuckle at? Who does the hero look all the better beside? What did Van Helsing need?Well the second I saw that early concept art of Dracula, Frankenstein and Wolf Man I thought Sommers DID know what to do. He was goth-ing it up, I was prepared to sacrifice the humour because I knew it just couldn't sit. I thought Van Helsing would be a convergence of Myths(capital 'M' intended). You can't nintendo it all up and make these beasties as commonplace as vermin. They should have delved into the Myst-rigue inherent and used the sheer value of these legendary characters to come up with a story that we wanted to watch. They could have chopped that $180mil in half, and put a few hundred grand into a powerplay that actually interested us on a cerebral level. So lastly, what does the movie have?I cant believe he actually dared to use the same junk that not only every other adventure movie used but that his own leading man lived off. Come on, forgotten pasts, dark secrets, soulful quests thats not only Wolverine its the Mummy movies and its wanderer mentality which comes into nearly everything. We've had way too much of that already, he should have given it a miss. Sexy as Beckinsale is she cant be both the quest and the love interest and fellow-adventurer and the victim etc, thats just absurdly uninteresting. And Dracula, oh boy. As big a fan as I am of Ozzie actors penetrating Hollywood I'm afraid my countryman was miscast. Dracula HAS to be very tall and very menacing. We should feel as we did in 1898 when John Harker first encoundered this fogotten King who transcended centuries and fought historical battles (Vlad the Impaler). We should feel like a child that needs permission to leave their bedroom before him. Oldman was a stupid choice in 1990 for the 'faithful' adaptation and so was Roxburgh. Short of suggesting who he should have cast I'll leave it at that.
And he cribbed from Godzilla!! I mean for goodness sake, there are some movies that should be completely off-limits for theft, out of pure common decency and what of all the $180mil flops of last 10 decades would top the list? Sommers tried to elevate the events of the movie to transcend Transylvania. He should have instead dwelled on the character that the entire 'franchise' depended on.Listen this could go on for pages but it doesn't need to. Here's hoping that the movie makes enough to warrant a sequel in which they might (but likely cant) improve things. Otherwise, and likely, Jackman is still looking for that much touted Indiana Jones to succeed his Han Solo (Wolverine), but my greatest fear is that this will be the finishing attempt at resurecting the Vampire King. Please, please no.",Null,0,0,11 May 2004
Van Helsing," You know, from the point of view of 2003, 2004 looked like a historical year didn't it?
","I mean we had Brad Pitt in the Trojan War, we had the Mummy Man pitching the genius concept of a Hammer 'Versus' revival, we had Ridley Scott going all epic on us again(!!!), and this is of course excepting the showstopper and king, Spider-man making a victory lap. How will Scott do? Troy I can tell you is great, the Spidey trailer couldn't look betterVan Helsing sucks.Tell me honestly that you weren't drooling when he pitched the idea? Come on: Dracula, Frankenstein and Wolf Man versus an IndyJ. revision of the first (and coolest sounding) Vampire hunter? Alas it's an affront to logic but Sommers took exactly the same approach with Van Helsing as he did with Mummy 2. What's wrong then, you ask? Better question. Where to start?Firstly, check the cast list Sommers, Brendan Fraser isn't in this one. Without his irresistible goofy wit the one-liners will flatten. And without his reliable gung-ho, love for the hero is also sliced in half. Without Oded Fehr to back him up there's no co-adventurer we'll swear allegiance to. Without the hot-as-hell AND adorable Rachel Wiesz there's no heroin we feel aloud to love from afar. Johnathan and Beni? Without them what do we have to chuckle at.The second I saw that early concept art of Dracula, Frankenstein and Wolf Man I thought Sommers DID know what to do. He was goth-ing it up, I was prepared to sacrifice the humour because I knew it just couldn't sit. I thought Van Helsing would be a clashing of myths. You can't Nintendo it all up and make these beasties as commonplace as vermin! These characters existed before they existed, every culture knows em, passed down over centuries. They could have chopped that $180mil in half, and put a few hundred grand into a powerplay story that we actually wanted to watch.I cant believe he actually dared to use the same junk that not only every other adventure movie used but that his own leading man lived off. Come on, forgotten pasts, dark secrets, soulful quests blah! Thats not only Wolverine and the Mummy movies it's the entire genre! We've had way too much of that already! And sexy as Beckinsale is she cant be both the quest and the love interest and fellow-adventurer and victim etc, thats just absurdly bland.And Dracula! Uh boy. As big a fan as I am of Ozzie actors penetrating Hollywood I'm afraid my countryman was miscast. Dracula HAS to be VERY tall and VERY menacing. Oldman was a stupid choice and so was Roxburgh.He cribbed from Godzilla!!! I mean for goodness sake, there are some movies you just don't touch! Rather than grand-scale it all up he should have put some quality time into the character that the entire 'franchise' depended on!Likely, Jackman is still looking for that much touted Indiana Jones to succeed his Han Solo (Wolverine), but my greatest fear is that this will be the finishing attempt at resurrecting the Vampire King. Please, please no.",Null,0,1,17 May 2004
The Fast and the Furious," Loud Lavish and Likeable.
","In the Keanu Reeves, Patrick Swayze movie 'Point Break', A young cop goes undercover as the member of a team in order to root out some crims and things escalate when they move on the wrong gang and start to realise that the offenders are closer to home than realised. It comes down to a choice between loyalty to his cause or to his friendship. In this flashy, loud and heavy petrol head flick it is no different, infact there are more similarities between them than just in the basics. It is a step by step re-hash. If there was to be between them a re-watch choice it would be this one over and over again though. It is gripping, with solid performances and a unique and impressive look. This movie is easily the best car flick yet.A veteran of Pitch Black, Vin Deisel I would say is headed for action stardom. He's a similar character in both but it doesn't matter. Pitch black is an under-rated gem and this by legitimate critics reviews is a worthily rated gem. I think they deserve Sound Design and Cinematography oscar nominations for it, the Limp Bizkit overtures are the only thing really that could do them out of it, they have the worst rep on the globe which is why they are so successfull, the oldies who vote for the academy would hate that. Don't go past this one for the best teen flick this year and one of the best in years.8.5/10",Null,1,1,12 October 2001
Batman Begins," Hattrick.
","You could take that to mean the original two Batman flicks and Begins but I'm certainly talking about the 3 comic book-film sagas that have actually made it above water. 'Catwoman's, 'Punisher's, controversial 'Hulk's, etc give comic book movies a bad name justly or unjustly. 'Blade's, 'Hellboy's and 'Sin City's can subsist for costing less but the big, trans-labelled three are X-Men, Spider-man and Batman. If Superman Returns and The Flash make it next year then it'll be good to have DC back in the light for the Marvel era. RIP the Superman-Batman DC age, 1978 to 1997.I've changed my position on the original 4 Batmans since seeing Begins. Batman has to be dark, not an MTV merchandising hub. Keaton getting battered and tossed by villains is frustrating, there's the height question to irritate, but I like the darkness, laughs, noir, score, sadistic edge and tragic overtones of Burton that polarize it from otherwise rainbow superheroes. Batman Forever; interesting story, the best Batman portrayer, though unfortunate that Kilmer didn't put on enough muscle for the role, good score, animated performances. It holds up unto itself, but not alongside the others and especially Begins. Where is the credibility in two athletic young bachelor billionaires each scarred by an early family-loss co-existing in the tabloids with two gadget-rife, turbo-powered, militarily-vehicle, thug-slugging city avengers, one barely even under a mask, bearing remarkable resemblance? Robin out. Skip to Drake and Nightwing if totally necessary. Begins is realism.So Batman Begins didn't exactly wow with its gross, but that was completely predictable. Already the most enduring and arguably biggest comic book movie series, a lot of territory was covered and much of the Batman urgency was spent. Any fallout from the protested part 4, an agreeable renter but no challenge to its predecessors. The appropriate seriousness, subdued tones and discretion of the Begins trailer, not a kiddie puller and heeding to pre-suppositions. Probably above all, there was no popular villains. Scarecrow, though one of the originals, was a lurch from obscurity for the masses  those popularised in the 60s TV show that gave Batman such an edge with modern audiences were Burton or Schumackered. Lastly, there was the shot of that Bat-mask. People were never going to flock to see a mortal in blocky rubber as they had before Spider-man, Xavier's troop and all the rest of the super-powered lot had swung. At first. Initially, it was going to feel like a step back on some level.But that is the transcendental beauty of Batman Begins and Batman: the superhero that isn't super. He wasn't bitten by a radioactive spider, he was never hit by gamma or radiation, he never left the earth's surface. What he did was don the guise of the bat and struggle manfully against organised crime and equally scarred maniacs for love of a city that had plagued the world's nightmares since metropolises first began springing up. Every thud, every leap, every drop of blood was that of a man no more super than any of us. The mask was what was truly fantastical, an overpass to power, mystery and unrelenting justice. On one side of it was a dark and fearful legend, unnatural in the word of folk. On the other was a face from high society. The cave, the car, the hook, the belt, the batarang, were Batman's super powers; what made him a one-man army where the masses that a dark metropolis could throw at his lone cause might have overwhelmed. Bruce's journey to the point of that transformation is the excitement in precisely the same way his troubles retaining his sanity and humanity beneath the mantle are afterward.Begins signals his Detective Comics age, where a bit more sunlight is allowable with his movement in the real world. At the height of population there was the entire team of Batman, Robin, Alfred, Gordon, Nightwing, Oracle, Catwoman, Batman understudy Jean Paul/Azrael and others all fighting a global cause. After such a dense and exciting first chapter establishing Batman the hard work is done and we haven't even got to the real fun yet. Do I hear a green-haired maniac's demonic cackle? Bane awaits. It may not have 'Spider-man'-ed or even 'X-Men'-ed at the box office but they'd be idiots not to think they're sitting on a Matrix Reloaded opening with part two (and no more of that legacy). Shame about Holmes, her presence was welcome, the performance was solid, and I don't want this to be the beginning of yet another infuriating Bond tradition of changing women every movie. Fisher taking up the same role is one of the first things we'll forget about once we're watching a solid sequel, but otherwise, coming up with a satisfactory way to write Dawes out is the first hurdle. And in case they're wondering, yes, a certain brain-damaged horse rider does return in part II.NO TEAMUPS! The biggest fun is ahead. What we're dealing with is the clash of a psychotic shrink with the city's deadliest nutter. I don't want, and I suspect many second the motion, another wussy villain team-up in part 2, or a sidedish baddie. Joker is the villain intent on pushing Batman as close to the edge as possible, and he'll do anything to stop someone killing Batman because that would ruin his fun and his whole cause for being. The movie that it can be at best with yet another dark alliance isn't half what a three-way powerplay can be. Dynamite. NO TEAMUPS! Like the X-Mens and the superb Spider-man 2 they have left a number of threads to take up in the sequel. In Begins they don't get to explore the duality of Bruce Wayne and Batman, where one ends and the other begins. Joker is the tool invented for that very purpose. Great work.",Null,3,4,20 July 2005
Good Will Hunting," Really quite slick and cool.
","What I heard about this movie prior to seeing it sparked my interest more than usually happens, the Oscars didn't really have a lot of bearing but they helped, and what is more I am not disappointed with it.Matt Damon plays a young Indiana Jones (IJATLC) sort of character, he knows history like the back of his hand, he can spout poetry, titles, quotes and even entire sentences from a specific book as easy as his name. With the winning script they do their best to avoid most of the cle she's, they do not glorify what he can do very much, just enough to establish the extent of it, they make a lot of mention of previous cases of genius discovered in a strange place just so that your disbelief retreats a little, and they down play the whole teacher relationship details and leave the inevitable kids change to accepting the teacher to a single, clear and early point.
It manages to be attractive and entertaining but also with relevance to reality and people relationships. Wills trouble with accepting people does not come off as corny and unbelievable but one of a few prominent aspects that have front row seats. You really have to like the movie for it's rich entertainment status. One unsettling thing is the lack of conclusion to the ending but it is probably better that way, what was shown at the ending would make the difference between one category and another, it keeps the focus on the right parts of the movie.Williams never really reaches great in his performance, he basically just plays a recessive person and sincerely states some lines, compare his supporting performance to say, Christopher Walken in The Deer Hunter, there is a role with some content and depth, or, though I know this will cause trouble, Joaquin Phoenix in Gladiator, just as Crowe brought some winning depth to a done time-and-again character so too did Phoenix, through tears, amusement, heartbreak and rage he constructed an in depth performance. Williams win to some extent confirms the history of the award though, how did John Geilgud for his one track comedy role in Arthur, or Don Ameche for a single teary scene in Cocoon or Sean Connery for playing a mature version of the same character he had always played win, it's a career award, Williams has had an entire career of comedy roles and been nominated three times previous, such a change in this role and the fact that it was time brought the win.Back on the movie, it really is cool, though not as impacting as Titanic it well deserved its nomination. This film gets a solid 8.5, it isn't 100% original so consequently can't take all the credit, but see this movie if you have not already, it is more than worth it.",Null,0,2,6 May 2001
Patton," Leading performance was excellent.
","Despite the dispicable things that Patton did and the ways he went about them I found myself half understanding why, and George C. Scott more than just plays out the role, he really makes every piece credible, I have never before seen someone convincingly talk about being a re-incarnation, it half left you wondering a bit with his description of the time and saying he could smell the battle, I would guess the dialogue was approximated from the testimony of the man with him.The movies attention to detail and conciderations on political, moral and war opinions make you wonder about every other great wartime hero. Many must have had faults some possibly even as bad or worse than Patton's but because some of his surfaced at the right times to make a big splash controversially this man got blown up into one of the most notorious leaders in history. At the point where he whacked the private over the head and cursed him I was wishing it was him to eat a bullet for his behaviour.There is nothing really to rate this down, entertainment value is not high but if it was it would detract from the films importance. It's one of the most enduring and informative biographies. To people not interested in the topic you may not sit this one through but for film watchers or people interested in wartime leadership or American history I highly recommend it.",Null,2,4,15 May 2001
From Dusk Till Dawn," This is not a cross over between B and A movies.
","I recently saw Full Tilt Boogie, a documentary on making this particular flick and it did not really shed any new light from seeing the movie itself. I can see from it that Academy Award winner Quentin Tarantino is a fowl mouthed and minded egotistical child not dissimilar to much of the crew but my opinion of him aside here goes.The idea that they strongly state is that you get to know the characters very well before the turning point of the story and then they start killing them off. That concept is not a bad one but that is the only thing separating this from B gore flick grade. The vampires look and act 100% fake not to mention putrid and sickening. The gore is completely off the wall and occasionally inconsistent and the plot has one major hole. That being that much could have been prevented if they had just applied a cross to the door, not gone out and hoped for the best. They try for a deeper character exploration with the Gheko brother and in actuality the relationship for the time it lasts is strong. The refencing of the bible and religion is either insulting or redeeming. A priest has lost not his faith in but his love for God and his savior Jesus, which he evidently gets back after Holy water is successfully made. I didn't actually see it coming but that is an objective view of a priests importance.Basically the makeup is terrible, the story is predominantly shoddy and the gore is unjustifiedly bad, how could they have ever hoped for a hit with this one.",Null,0,0,20 May 2001
Annie Hall," Neither entertaining nor a masterpiece of film making.
","The Academy Awards Broadcast in 1978 charted one of the top 3 Oscar tune-ins ever, and I've no doubt if Best Picture had been the first presented award of the night it would have also charted the largest and fastest viewers tune-out in history. Annie hall is no more than a dressed up romantic comedy, the only new twist even for the time was that he didn't get the girl. I am surprised that it took her that long to realise that he is a winging, inconsiderate, and negative little pessimist. He uses gags like the sub text communicating thoughts, and talking to people in the street like a roving reporter to hide the fact that otherwise he has a tiring, run-of-the-mill screenplay.He prattles on with 'meaning of life' drivel all through the movie which is another vain attempt to bring depth to this sickly uninteresting flick. One true highlight is seeing Jeff Goldblum make a one line appearance at the party towards the end. And the now notorious times when he narrates, talking to the camera that have been sent up numerous times since, he looks dead set like he is acting, he tries to assume a nervous air air but it comes off as a presumptive performance. I know it is tradition for academy members to nominate the lead actor in the flick you are voting Best Picture but in this case it is a great detraction from the credibility of the Academy. The movie is neither entertaining nor a masterpiece of film making. Handing it Best Picture over the entertainment giant Star Wars was beyond ridiculous. It really does just have nothing to recommend it.",Null,2,6,16 May 2001
The Mummy Returns," A sumptuous feast in the truest sense of the word.
","Like a Toy Story 2 complex, more of everything, they reference the original and a million other movies in no small way, through Terminator 2, to The Lost World, and an ending that borrows heavily from Star Wars Episode I. Everyone knows they got the energy from Indiana Jones for both movies but this one doesn't really rip off any particular part of the series. The acting is great, there is no woodenness or badly spoken lines, and every character gets a claim to fame. The biggest problem is that there is so much luscious digital that it leaves a pretty cartoony feel, I think perhaps they did go overboard with that effects work.The story is comprehensive and relentless, it just keeps on moving. They had to take the characters to the next level or it would not have been enough. In the words of Liam Neeson 'it's probably a bit too much to take in in one sitting, that's why you have to see it two and three times' he said that of Episode I, which I disagree with, EI was pretty cut and dried after one sitting but this twists and turns with maximum content all through.Basically the beginning leaves you dying for more and more. The Scorpion King and his army after many a battle, ending in a failed war campaign is exiled and as the sole survivor he makes a pact with the Coyote God Anubis, dirt simple, his soul in exchange for not dying of thirst. A bit of a Spawn type of arrangement. The god accepts and he leads the Army of Anubis Warriors and after all is conquered him and his army are put on the back burner for 3, 000 or so years.The exact details of how he and his army are raised and what determines when are a little hard to follow but basically, a week after Rick and Evelyn open the chest containing his bracelet he and his army will be out and about. Now theres a bad guy who wouldn't mind having the army lead against the world but the only problem is, in order to control the army you have to kill the Scorpion King, thats where Imhotep Aka, The Mummy (Arnold Vosloo) comes into it. Imhotep resurrected is the only being who could ever do so (or is he). So fossilised in an amber like substance (from the original) he gets shipped to London along with the baddy and his enterage in pursuit of the Oconnels who split with the Scorpion Kings bracelet. After a hell of a chase sequence from four mummies, courtusy of a resurrcted Imhotep the action heads back to Egypt for a million more fight scenes and chase sequences, mummies, mini-mummies, armed guards and thier Seti Bodyguard Descendant from the original who gets a much larger and cool part.To get a clear overview of this movie you have to see it more than once, which is not to say there isn't plenty to warrant doing so. This movie is rich with all the summer blockbuster goods and a record breaking weekend gross to prove it. It made nearly 70 million winter dollars by then but has only moved just past 80 since. I wish it all the best, this a worthy sequel to The Mummy and may just succeed where it failed, I would like to see it lop Hannibal off within another 5 weeks, a not unrealistic possibility, see this one, you'll definitely get your moneys worth.",Null,0,0,11 May 2001
