movie_title,title,review,rating,helpful,total,date
Juno," A sweet film - not just for teenagers.
","This is a sweet film for anyone over the age of 10. Yes, it does have quite a lot of sex in it. The story is sweet, the plot is sweet and the love is sweet (if you are thinking what I am thinking, then this film is like biting into a milkyway bar). All these parts of the film are good as well as sweet. The characters, are well planned and thought up and the setting, Minnesota in all the four seasons, are good as well. In this film, a girl called Juno, aged 16, finds herself pregnant. This would not be so abnormal in the middle ages, but 'Juno' is a contemporary film and this pregnancy is pretty serious. Juno has a great deal to think about, for example, telling her parents, telling the future father (a cute boy called Bleeker) and finding someone instead of her to take care of the baby...I recommend this film to anyone who likes sweet films with teenagers and who do not mind a bit of sex and a bit of language, who is over 10 (people over 60 may or may not like this, but if you are over 60, you ought to look at some other reviews before you make your final decision). Enjoy 'Juno'! :-)P.S It seems to me that this film is supposed to discourage under-age pregnancy, because of the trouble Juno has to go through.",8,1,3,22 June 2008
The Jungle Book," I can imagine making a film out of Rudyard Kipling's treasure is very hard work...
","Genre: Cartoon, based on Rudyard Kipling's book, jungle.Main characters: Mowgli (Bruce Reitherman), Bagheera (Sebastian Cabot), Baloo (Phil Harris) and Shere Khan (George Sanders).What happens: A panther called Bagheera finds a little 'mancub' in a basket in a broken boat. Bagheera knows that the baby would perish without any care. He then decides to take the boy to the wolf pack...My thoughts: For the young, this will be a pleasurable film. They will instantly fall in love with the characters and be excited for them all, watching this film over and over again, maybe enjoying it a little more each time. Then, as they grow older, they may prefer other films and find some parts of this a little 'eerie' as I did (of course, some may not pay attention to the weirdly spooky music which appears at times). They may get scared of Shere Khan. Then, they may read the book and realise what a floppy mess of the book this is. They may not like it for a long while afterwards, constantly reading the beautiful book instead. Then, at golden teenager hood, they may slightly go back into this film again, watching it more often than usual, reading the book as well. For the rest, I do not know. All this happened to me and I wouldn't be surprised if it happened to at least one person in the world (for one thing, SOO many people have watched this).This film is better for you to watch if you're in a VERY good mood. Otherwise, it kind of gives a flop. Luckily for me, I do not find it as spooky as I did for a few years and I like parts. I see Colonel Haiti as a tribute to Rudyard Kipling, as he enjoyed writing books about the army. Mowgli in this is basically a spoilt little young boy, not noble unlike in the books. Baloo will be likely not to impress those who have read the books as he is a bit silly. Although him teaching Mowgli happens in the book and he is a goodie through and through (although in the book Baloo teaches Mowgli the laws of the jungle). Bagheera, as the film starts, is very likable but then his performance fails into about twenty minutes of the film as he starts to become fed up with Mowgli. The wolves are good, although they have a much bigger part in Rudyard Kipling's work and the mother wolf in the book is fiercer than her mate, unlike in this film. Kaa has the character of Tabaqui the jackal's and he is not a nice character (although Sterling Holloway does a good job, I have to admit). Shere Khan is much more evil than in the book and he is more of a 'main character'. King Louie is pointless really, I do not see why Wolfgang Reitherman had to put in a dancing Orangutang that wanted to make fire. I am very grateful for the Beatles vultures, they CERTAINLY do not appear in the books and they are good in this. The title of this film is not very good to the book, it would be better being called something like 'Adventure of Mowgli' or 'Story of Mowgli'. In 'The Jungle Book' many more characters appear beside our ones here.Recommended to: People who HAVE NOT read the book (after you've watched the film please read it!), very young children and maybe grown-ups. 6 and a half out of ten.",6,2,6,6 September 2007
Spider-Man 3," Exhilarting, enjoy the ride.
","Easy enough to understand if you have not watched the first films, this film is incredibly dangerous, exciting and gripping. Not overly scary, this film is not exactly for the faint- hearted, especially for the faint-hearted with lots of feelings for the character. Peter Parker is very much in love with Mary Jane, who is unfortunately not doing incredibly well with her musical career. Meanwhile, Peter is starting to have problems with Harry - and with the mysterious and mean sandman...This film is specifically recommended to Spiderman fans, people who like actions films without too much horror and people who like to get quite a thrill in films. Enjoy! :-)7 and half out of ten.",7,1,2,9 December 2007
Butch Cassidy and the Sundance Kid," A beautiful film
","This was both my first proper Western and my first proper Paul Newman film - and I was extremely pleased with it. It combines gun shooting with romance, wit, an adventure and two characters that you can never forget: Butch Cassidy (played by Paul Newman - R.I.P) and the Sundance Kid (played by Robert Redford). You stay with these two characters and their female partner (played by Katharine Ross), the whole way and you begin to love 'em. In this film, two Western outlaws called Butch Cassidy and the Sundance Kid, find themselves the only surviving members of their criminal gang: the Hole in the Wall gang. The two try to start building new lives, but they can still not keep away from bank robbing...I loved this film because of everything in it - the only things I did not like about this film are the endless amount of gun fightings (many of these scenes could have easily been shortened). What I enjoyed most about this film was the romance and adventure, often you feel like you are really there with BC and TSK when they gallop, canter, trot and walk their horses through the wilds of America. The wit was also a very good touch, just about necessary in my opinion - although many other people will disagree with me on this.I recommend this film to anyone who enjoys gun shooting, good actors, romance, humour and amazing journeys combined! Enjoy 'Butch Cassidy and the Sundance Kid'! :-)",9,0,2,31 October 2008
The Polar Express," I really love this film!
","With colourful and lovable characters, a fast-paced storyline and beautifully done computer animation, I love 'The Polar Express' very much indeed! You warm to the characters easily, which I like. The computer animation sometimes makes you feel like you're REALLY THERE. I'm sure the IMAX version makes it look even more beautiful! :) I recommend it to people who believe in Christmas, like exciting films and beautiful CGI! Enjoy! :) Note: I DO NOT recommend it to grumpy people. I don't think grumpy people would enjoy a film like this.A boy (who does not believe in Father Christmas) wakes up on Christmas Eve, to the sound of an approaching train. It is bound for the North Pole...",8,2,3,23 May 2007
"Monsters, Inc."," Not my favourite Pixar...
","There are things I do like about this film. I find some moments incredibly beautiful (such as one bit at the end), I like the selection of actors for voicing the characters (especially Randall), I like the CGI used and there are quite a few very good jokes. However, I just feel this is 'weaker' than a few other Pixar films, such as Toy Story 2, Ratatouille, Cars and of course, Finding Nemo. I also find this a little bit too fast paced, for most of the film there is constant tension. Despite this, I do think that this film is well worth watching at least once and entertaining enough.The plot is pretty easy to follow. The whole film is about monsters who scare human children at night, coming from the closet. As the film goes on and the plot unravels, we meet Sulley and Mike, two monsters who help each other in this scaring business. We then find out the monsters do it because they it helps power their world (like electricity and batteries do to ours). Soon a large adventure follows involving Boo...I recommend this to children who do not mind constant tension and worry in animated films and for people who like other Pixar films. Enjoy! :-)",7,0,1,31 March 2008
Grease," Grease has remained the word for nearly 30 years!
","Nirmal Kirtisinghe, I agree with you this is one TOP happy musical! I didn't like it as much as you did Nirmal, but I enjoyed it like you for the songs, happiness and for the fact that there are no unnecessary twists. Everyone should see it, even if they don't enjoy it afterwards. It's also a good introduction for the teenager world! Two teenagers called Sandy and Danny spend their summer together and are sad when they have to leave each other. However, when they realise they are at the same high school, things take a turn for the best - or for the WORST..?I recommend this for people who like good musicals, teenage life, being cool and (like you Nirmal said) happiness! :) :)",8,1,3,5 April 2007
Madagascar: Escape 2 Africa," A surprisingly good sequel
","This is the best animated sequel I've seen in ages... Wait, let me re-phrase that. This is not quite the best animated sequel I've seen in ages, but it is so good that it almost is better than the original film for me and usually I prefer the first films to the seconds films. The only reason I prefer the original film to this is because there are no New York City scenes here. In 'Madagasgar', the New York City scenes were very much a highlight, very realistic to the actual places. In many places I find this sequel funnier than the original, there are some very good one-liners here and a few slapstick jokes which are marginally good as well. In this sequel the personalities of all the main characters in the last film are properly revealed and makes them more likable as characters. They were all very good and entertaining and likable in the first film, but here you get to see their 'inner' feelings and all that jazz. This film starts with a father lion in the middle of the African savannah teaching his very young and very cute cub the ways of being a leader and he hopes that one day this little cub will take over the pride. However, the cub is all play and dance, something which slightly disappoints the father lion. Just then, an enemy lion comes to challenge the adult lion and they battle - leaving the cub unsupervised... He is captured by humans and eventually arrives in New York City zoo. Yes, the cub is Alex!To see and enjoy this film you must really watch 'Madagasgar', the first film. If you watch this first, then you are probably going to be incredibly confused and it is not worth seeing this. I recommend this great film to everyone who enjoyed the first film, to everyone who loves Africa in computer animation and to people who enjoyed the humour of the last film. Enjoy 'Madagasgar 2'! :-)",8,1,3,17 January 2009
Duck Soup," My first Marx Brothers film...
","... and I was not disappointed! After hearing quite a deal about the Marx Brothers, watching this film was very satisfying. This old film has a blend of farce (not very much though), slapstick and witty humour, resulting in one of the best types of humour ever! Not only is the humour a good feature of this film, but it was made well (especially for the time), it was acted very well (especially by Groucho Marx) and the plot was done well. This is what I enjoyed about the film. The only problem I found with this film was that it was slightly too short - they could have easily fitted in one or two more good jokes. Ah well, I am grateful for what the makers DID produce! :-)In this film, there are two countries near to each other, Freedonia and Sylvania. Freedonia has a new leader, Rufus T. Firefly (Groucho Marx) and he makes things complicated for both Freedonia and Sylvania, with his rather odd manner (you will understand when you watch this film). Hilarious political capers commence...I recommend this film to people who like funny films of any type, people who like crazy films, people who like humour with a mixture of (primarily) slapstick and wittiness and people who like watching films for historical interest. The recommended age is 9 and up. Enjoy 'Duck Soup'! :-)P.S The title has nothing to do with the film except for ducks in a boiling pot in the beginning credits.P.P.S I am not a fan of slapstick - but I love quite a deal of the slapstick here! :-)",9,1,2,21 September 2008
Ratatouille," A very sweet film with very cute rats!
","If you have ever said that rats are cute but no-one believes you, this animated CGI film may just be able to prove your point! With a weird, topsy-turvy plot with good Pixar quality, this film is sure to delight! Even though the adventure and dare may overdo itself, the characters and theme thankfully do not. The theme is cooking and it will not be a surprise that you will want to eat/cook just after you have viewed this motion picture! Also like all Pixar films, this has good quality CGI, the water and Paris sequences are definitely something to admire. So even if you are becoming bored of CGI, this film WILL NOT make you even more bored! Remy is a rat in France with an unusual dream: to cook. He is originally starting out life testing food for rat poisoning, but of course he is becoming bored. When a crazy old woman chases him and his rat family (which is a huge number of rats) out of her home, Remy loses his way and ends up lost in the sewers. There, he resolves to follow his dream and finding the famous 'Gustseau's Restaurant' and is determined to start cooking. Remy also meets the amateur chef Linguini...The only downside to this film is that the plot is a little anxious and hectic. Luckily, like medicine, the cute rats and goodies make it better! :-) Enjoy 'Ratatouille'! :-)",8,2,3,19 January 2008
Enchanted," Very enchanted.
","There are few films which can make you squirm and wriggle with delight as you watch them. This is one of them.It has many good film qualities. Both cartoon AND CGI animation, wonderful filming, the portrayal of a fairytale as ridiculous, the idea of the film is simply brilliant, the characters inspiring, the songs good, many laughs - and the list is just about endless! This film is simply enchanted (as you may have worked out from the title).Starting as a cartoon fairy story, a prince, the son of an evil queen who does not want anyone to take over her throne, rides into the forest to hunt for trolls and hears a beautiful voice in the forest. He finds a young girl and immediately decides to marry her the next day. Before they marry, an old crone takes the girl (who is Giselle) to a well and tells Giselle to wish for whatever she wants. The well is very large and deep and while she is on the very edge, the old crone pushes her and she falls down, down, until she finds herself in New York!Good for fairy-tale lovers of any age and for people who also like to have laughs in Disney princess films, this is the film for you.Enjoy 'Enchanted'! :-)",9,1,2,22 December 2007
Mamma Mia!," Very fun and light!
","You did not like this? Obviously you did not realize this is meant to be a fun, light, ridiculous, funny musical, not some dark romance and mystery tale. It could not possibly be more fun, light, ridiculous, funny and musical - and that is why this film is so good! I loved it for this reason, as well as the actors and actresses picked, all of the singers were good, even Pierce Brosnan (I have no idea why everyone thinks his voice is so terrible - you should hear my dad!). Anyhow, in this film, a girl named Sophie, living on a Grecian island, is going to be married in one day and has invited three men that COULD be her father to the wedding. When they arrive, without Sophie's mother realizing, pandemonium ensues - but fun pandemonium..!I also had the opportunity to watch this in a 'Sing-Along' Screening, which made the experience much more fun, especially in the cinema. I recommend this for karaoke sleepover nights!This film is best for happy people, people who like ridiculous fun, ridiculously funny films and musicals. Enjoy 'Mamma Mia'! :-)",9,1,3,28 August 2008
Cars," A wild ride with Lightning McQueen!
","I LOVE this film. It is fun, exciting and it's about cars in a new perspective! I LOVE this film. I don't need to tell you again - do I? Lightning McQueen is a young racing car who has almost won his first race! Unfortunately, he didn't quite make it. He is determined to win a big race for the Piston cup! However, Mac, his carrier falls asleep on the way to the racing track and Lightning McQueen falls out, getting lost! :( He ends up in a small town called Radiator Springs in the middle of the desert ...Here are the five main reasons I LOVE this film. One: I love the Pixar perfect animation, especially the desert scenes. Two: All the characters are likable, except for Chick, who I think sucks (he's the main baddie but luckily doesn't appear much). Three: The plot in this is well-thought up, unlike many cartoon films these days. Four: I like how Lightning McQueen learns his lesson near the end of the film. This improves his character - then he isn't just a racing car who wants to win. Five: The voices suit the characters. I like Lightning McQueen's (Owen Wilson), Mater's (Larry the cable guy) and Sally's (Bonnie Hunt) voices best. So, if you haven't watched this, then DO! :) ;) :()",8,0,0,4 March 2007
Stardust," Only just 8/10 from mightyzebra
","In just about no doubts, this is an entertaining, exciting adventure and fantasy film. But just how many good points are there to it?1. Even without animation this is good for children (except for a few pieces of CGI to help with the special effects). 2. Some parts are 'Tongue in cheek' to entertain adults. 3. There is good acting in this film. 4. The storyline is very well-thought up and convincing. 5. There are many charming and a few heart-wrenching parts of this film.In what seems to be the Victorian era, a young man walks over a long wall beside his home town and enters an amazing, remarkable whole new world. He meets a slave girl, who calls herself a princess. Nine months later, back in his home town, he receives a baby in a basket and he realises it is from the slave girl over the wall...Years later, the baby Tristain is nearly a grown man and he is in love with a woman whom he lives near to. They see a shooting star fall from the sky and it lands over the wall and Tristain tells her he will go over the wall to give her the star...Recommended for children aged 10 and above (because of a few rather tense fighting scenes), this is an entertaining film good for the whole family. It may not be to everyone's standard, although there is likely to be at least one quality which you will admire when you watch it.Enjoy 'Stardust'! :-)",8,2,2,6 February 2008
Amadeus," A true masterpiece.
","Two composers, unalike in talent, In Salzburg and Vienna.In this motion picture, moving and beautiful, Heart-capturing and never-forgotten, Sometimes funny, sometimes emotional, Wolfgang Amadeus Mozart and Antonio Salieri Take a stand to compose music.Mozart composes such incredibly beautiful music, While Salieri's does little to shine out.Salieri, full of jealousy for Mozart, Starts to earn revenge in a cruel way.Which, if steady eyes wait, You will see how Salieri earns his bitter revenge.",9,1,2,18 June 2008
Shrek the Third," A very good sequel
","As far as sequels go, this is very good. As far as Shrek films go, this is also very good. Like all the others, this one is entertaining, funny and exciting. Despite the plot being slightly unoriginal, this film's plot is very well-planned and fast-paced.Compared to the second one, the old characters in this 'Shrek' film are exceedingly good. Shrek is often a lovely happy old ogre and a lot nicer and more gentle than in any of the other films. Donkey is still an amusing donkey - luckily not too annoying! Princess Fiona (always an ogre) in this film has a strong, quite eager and often relaxed personality, which very much suits her. Unfortunately, Puss in Boots doesn't have the chance to do nearly as well as he did the second film, but still has the same good personality (possibly a little more Spanish!).The new characters are very well done. The wizard (voiced by Eric Idle) is an incredibly amusing character with a funnily worried personality. Artie is a nice guy, although when provoked can produce quite a temper. Overall he is a good character.While King Harold (now a frog) is ill, Shrek is taking responsiblities of running the kingdom and feels he is DEFINITELY not cut out to be a king. Just before the poor frog comes to his place in heaven, he tells Shrek that besides him, the only heir is a wee boy called Arthur. Is he cut out to be king..?Enjoy 'Shrek the Third'! :-)7 and a half out of ten.",7,3,4,2 December 2007
The Nightmare Before Christmas," One enjoyable Halloween film!
","Capturing the eye and and the attention of the watcher, this film has a magical, somewhat scary quality. It has beautiful puppet animation with skeletons, ghouls and even pleasant things such as Father Christmas. The songs are very imaginative - bouncy yet flowing and not necessarily rhyming. The characters are also very engaging and lively - especially Jack Skellington himself and Oogie Boogie. The plot keeps twisting and turning in a good way as a plot should - and many things don't happen that happen in many children's films, past and present. One flaw of this film is that it is a little scary and this may put off young children. This film also feels surprisingly short - despite being a full-length feature film. Otherwise, a perfect Halloween and Christmas film! :-)The main character is Jack Skellington, a skeleton, who is extremely good at scaring people at Halloween. He lives in Halloween Town, with vampires, werewolves and other scary creatures and people. Jack wishes for some other life where he does not have to hear screams and scare people and that is when he discovers the wonderous Christmas Town...A good treat for every person who likes animated films -especially those who are aged 7 and up. Enjoy 'The Nightmare Before Christmas'!",8,2,2,3 November 2007
Shrek 2," Not the best of the lot
","As are all of the Shrek films, this is very entertaining, hilarious and exciting. However, it has more unhappiness than any of the others and more unfairness, which may bring it down for some people. The characters' personalities are very noticeable...Shrek's personality: In this film, Shrek is rather unhappy, moved or sentimental. He is unhappy because (for some absurd reason) he thinks Fiona doesn't love him because he is an ogre, he is moved by the stunningly adoring face of Puss in boots and he is sentimental because of Fiona and him loving each other. Overall, he is not as good as he is in the first film - or even the third. He doesn't even supply many jokes in this one.Donkey's personality: As funny as ever, Donkey is also a little grumpy in this one, but makes much more of an amusing, uplifting performance than his comrade Shrek. ***SLIGHT SPOILER AHEAD, SLIGHT Spoiler AHEAD!!** He is also very entertaining as a white stallion, his looks are certainly handsome!Princess Fiona's personality: A bit like Shrek, Fiona's personality is too slightly disappointing, luckily supplying a few jokes (she supplied just about none in the first film - but a few in the third) She usually feels unhappy, confused and angry. You hardly see a smile on her. Dragon's personality: Disappointingly the dragon just about doesn't appear in the film at all, except for a bit at the very end. This is one downfall to this film.NEW CHARACTERSHarold: You can tell immediately that Harold has a rather high temper and is rather nervous. Overall though he is a good character, as he loves Fiona and his wife Lilian dearly. ***QUITE MAJOR SPOILER AHEAD!!** He also develops a friendship with Shrek. Harold is probably the one to turn the film's plot around to a very worrying, thrilling point. Quite a good character.Lilian: Lilian's personality is not completely clear, but though she's very nice and becomes worried quite easily, she's not the perfect queen who is good as gold. She doesn't mind speaking out her worries (in the third film she shows this much more). A good character. Puss in boots: Soon to be Shrek and Donkey's new companion, Puss appears sinister at first, but is really quite a nice ball of fur, although can fight with a sword and could probably kill Shrek if he tried. Fairy Godmother: Probably the main baddie, the Fairy Godmother is not such a sweet kind godmother when she puts her mind to it. She can also become rather aggressive.Prince Charming: Not all that charming after all, this rather cowardly prince who keeps moaning to his mother (the Fairy Godmother) is determined to kill Shrek, using whatever means necessary.What happens is that Shrek and Fiona are going to celebrate their marriage at a ball prepared by Fiona's parents in Far Far Away. Unfortunately, Fiona's father is not at all happy that her daughter has married and IS an ogre. Things are taking a turn for the surprising... All in all, this is a good film, but for a 'Shrek' sequel, it could be slightly better. Enjoy 'Shrek 2'!",7,0,1,1 December 2007
