movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Enjoyable but not a memorable classic
","Catch Me if You Can' is inspired by the real life story of conman Frank Abagnale Junior who ran away from home at the age of sixteen following his parents' divorce.  His deceit includes pretending to be an airline pilot, doctor and barrister all while he is still a teenager.  As he travels around the globe cashing fraudulent cheques, Frank is pursued by FBI Special Agent Carl Hanratty (Tom Hanks) hence, the taunt in the film's title.What makes this film an interesting and fun one is that the main character actually exists in real life and Leonardo DiCaprio's performance is a charismatic one.  Although I found some parts of Catch Me if you Can' enjoyable, I did find it a bit slow and the story-telling flawed.  Although one can conclude that Frank was a genius to have deceived as many people as he did, the film is lacking in explanation of how Frank managed to succeed in the range of positions he came to work in, eg how did he become a doctor and barrister without going to either medical or law school?As a fan of Steven Spielberg's work, I was looking forward to this release and compared to his last two films A.I' and Minority Report', this film is much lighter in tone.  Although entertaining while it lasts, Catch Me if You Can' is not the memorable classic that I was hoping for.",6,0,2,26 March 2003
Minority Report," A meaty story that is gripping until the very end
","The film is set in a future where people are arrested for crime before it is committed, thanks to the information supplied to the authorities by three pre-cognitives.  Tom Cruise plays cop John Anderton who is forced to go on the run to avoid arrest for a murder that he is expected to commit in 36 hours.  Immediately, this is an intriguing prospect for a film.Following, Vanilla Sky', I was interested to see whether Tom Cruise's next cinematic release would be a more mainstream one.  The promotional posters suggest fast pace action and the trailer I had seen consisted of several cool and slick looking set-pieces: Tom Cruise sorting through images generated by the Pre-Cogs with waves of gloved hands in search of clues to the location of a crime and spider robots scurrying across the floor while Cruise is submerged in the bath.  What I feared was another Mission Impossible' a film with a couple of cool set-pieces but with little substance to the plot.With Minority Report, it is not non-stop action as one may expect but this is by no means a bad thing.  Instead Spielberg treats us to a meaty story with twists that is gripping until the very end where the plot springs one final surprise with the unmasking of the villain of the film.  Perhaps a less experienced director would have been less ambitious with the storyline and produced a less satisfactory film.The film has a dark and sinister feel throughout which is to a large extent brought about by the play-back of disturbing and violent visions of the future combined with the pre-cognitives' bizarre appearance. 
A combination of mastery from Spielberg and star power of Cruise have resulted in an impressive piece of work that is both visually and mentally stimulating.  There is however, a little too much techie speak for my liking which does give the feeling later on that I had missed something crucial but that only makes the film worthy of a second viewing.This could well end up being one of the best films of the year.",9,0,0,14 July 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Yawnsome -should have remained as the Walt Disney World theme park ride it is inspired by
","As a child, Elizabeth Swann spots Will Turner floating unconscious in the water when she is at sea with her father, the British Governor.  After Will has been rescued, Elizabeth discovers and takes the coin hanging around his neck (a sign that Will is a pirate).  As an adult, Elizabeth (Keira Knightley) wears this coin round her own neck and because of this, she is kidnapped by the crew of pirate ship, the Black Pearl who are cursed to sail the seas in a ghostly zombie-like state.  Only when the coin is returned to its treasure chest will this curse be lifted.  It is then up to Will Turner (Orlando Bloom) with the help of pirate Jack Sparrow to rescue the Governor's daughter.A good selling point of the film is its cast which includes pretty actors Bloom, Knightley and Depp (personally, I don't know what the fuss is about with Orlando Bloom to me he is merely a younger version of Antonio Banderas).  Depp gives a likeable but over-the performance as the drunk and cockney accented Jack Sparrow and other big names include Geoffrey Rush as Barbossa, the captain of the Black Pearl, and Jonathan Pryce as Elizabeth's Governor father.  Also, look out for Gareth of The Office' fame as one of the pirates!  All seem to be having fun with some acting more befitting to a pantomime than a film.  The main problem I have with this film is that the pirate concept holds little interest for me (I am however, slightly amused by the obligatory Oooh Arrr's in pirate speak).  The main source of excitement is the fight sequences during which we see some good special effects of the crew of the Black Pearl appearing as a combination of skeleton and rotting flesh when exposed to direct moonlight.  However, the fighting soon becomes dull and repetitive.  Because the villains are already dead, there does not appear to be a quick resolution and as a result, the film is painfully drawn out to well over two hours in length.Young children and those who are intrigued and excited by the prospect of pretty actors romping about and fighting on ships and the hoisting of the Jolly Roger will probably enjoy Pirates of the Caribbean'.  If you arrive to the cinema in a panto frame of mind, you will have a lot of fun but unfortunately the film left this viewer cold.",5,1,2,1 September 2003
Finding Nemo," Visually stunning and hugely enjoyable
","Over-protective clownfish Marlin (Albert Brooks) witnesses his only surviving offspring Nemo being captured by a deep-sea diver soon after a moment of rebelliousness from the youngster.  Frantic, Marlin endeavours to find his son with the help of an amnesiac fish, Dory (Ellen DeGeneres). On his quest, he also meets sharks which have formed a Fish-Eaters Anonymous group, and a group of surfer turtles' that speak like Bill and Ted.Meanwhile, Nemo has been released into a fish tank in a dentist's waiting room in Sydney.  There, he meets a group of fellow prisoners led by angelfish Gill (Willem Dafoe) who has devised a cunning plot for them all to escape.   The challenge that Pixar faces here is to make fish as cute and as loveable as the furry leads of previous animated successes.  Anthropomorphism goes far enough to over ride the fact that in the wild, fish lay eggs and then neglect their offspring and to allow Dory to read the handwritten name and address on Nemo's abductor's neglected goggles.Having enjoyed both Toy Story' and Monsters Inc', I found Finding Nemo' just as good.  The success of Pixar features is down to the studio's story-telling skills and their ability to entertain the whole family: familiar quotes such as Hop inside my mouth if you want to live' will be appreciated by adults but lost on kids.  However, there is still plenty to entrance the youngsters as well although I do feel that the film is overlong for very young children.Brilliant characterisation and glorious animation makes Finding Nemo' stunning and charming to watch.  This is a visual treat not to be missed. Also, the fun continues to the end of the credits so don't be too eager to leave your seat!",9,0,2,6 December 2003
Closer," Engaging performances by a powerhouse cast make for a very interesting film
","'Closer' plays as a sequence of incidents in the lives of four main characters with passage of differing lengths of time between each scene so that to a certain extent, the audience has to fill in the gaps.The film opens with a shot on a busy street where Dan (Jude Law) and Alice (Natalie Portman) are walking towards each other to a soundtrack of Damien Rice's 'The Blower's Daughter' (I loved this track the instant I heard it and it suits the opening and end scenes so well). There is a spark as Dan and Alice catch each other's eye but before introductions are made, Alice is knocked down by a taxi and Dan accompanies her to the hospital. At this point in time, we learn that Dan is an obituary writer. Later, we find out that he has used Alice's life as the subject of his novel. He meets Anna (Julia Roberts) who photographs him and they end up kissing. As a result of a prank Dan plays when chatting to Larry (Clive Owen) on an Internet chat room, Larry meets Anna at the London Aquarium.At times, the film protrudes the intensity of a theatre production which is little surprise as 'Closer' is an adaptation of a Patrick Marber play. All four leads play on the whole, unsympathetic characters but are no less interesting because of it. Natalie Portman even plays against type as a stripper. At times, the film is darkly funny and I would not recommend this film if explicit dialogue offends you.This is a love story that is different from the norm and deals effectively with the issue of deception and how it impacts on the lives of the central characters.",7,0,0,22 January 2005
Lilo & Stitch," Refreshingly different from the usual Disney fare
","Lilo is an orphaned Hawaiian girl who is brought up alone by her elder sister. They adopt a dog, Stitch which unknown to them, is actually a mutant alien accidentally landed on Earth and has been designed to destroy everything it touches.   Despite Stitch's genetic tendencies towards destruction, a bond forms between girl and alien while the scientist who created Stitch also arrives on Earth to capture him. Lilo is an adorable but rebellious little girl who loves Elvis.  Therefore, instead of characters bursting into song singing the usual Disney tunes, we get Elvis songs on the soundtrack which makes for a refreshing change. Stich is immediately unattractive, being a big-eared four armed monstrosity designed for destruction and creating havoc.  Like with Warner Brothers' Tasmanian Devil, it is down to the animation and characterisation which up the cute factor and allow for the audience to warm towards the alien.It seems like Disney have gone with the times, choosing to deal with the issue of a single parent family.  In doing so, they keep the right balance of sensitivity and compassion in the relationship between the two sisters without being sickeningly sentimental. As is often the case in animated features, part of the fun is to work out who the familiar voices belong to:  Lilo's older sister Nani is played by Tia Carrere and Jason Scott Lee plays Nani's friend who offers her a shoulder to cry on (and probably wants the friendship to develop into something more!)  Another character is the Ving Rhames-voiced social worker who oddly, is a big burly Man in Black type character.
Chaotic action towards the end of the film is a little bit of a let-down after the fun of the relationship between Lilo and Stitch and inevitably, the ending is a sentimental and happy one.Overall, Lilo and Stitch' is good fun and will win over audiences both old and young through the story's originality and the characters' charm.",7,6,7,27 October 2002
Terminator 3: Rise of the Machines," Exceeds what one might expect from a sequel
","The story will be familiar to followers of the series so far: a cyborg killing machine is sent back in time from a future where machines rule the Earth, to eliminate John Connor, the future rebel leader and saviour of humanity.  At the same time, a good Terminator' in the form of a T-101 model (i.e. Schwarzenegger) is sent back with the mission to keep Connor alive for the day when the Skynet system is due to launch its first attack on humanity.  This may sound mostly like a tiresome rerun of  Terminator 2' but apparently, Sarah and John Connor did not prevent Judgment Day in Terminator 2' they only postponed it!  Also, the twist and selling point here, is that this time the baddie' is T-X, a female supermodel Terminator' which is far superior to the T-101 (an obsolete model').Of the original main cast, only Arnie is back; Sarah Connor is dead as Linda Hamilton did not want to star in another sequel and Edward Furlong has been replaced by Nick Stahl to play John Connor.  Another new face to the cast is Claire Danes who gives an appealing performance as the suitably bewildered and vulnerable girl destined to be John Connor's wife.  With a delay of twelve years since T2 Judgment Day' was released, Schwarzenegger's career on the decline and him revisiting the role for a third instalment, there is obviously a lot of pressure on this one to deliver the goods, and it certainly does.  Schwarzenegger is key to much of the fun of the film; his delivery of one-liners with robotic seriousness and Austrian accent is superb.  As a result, I found the film hilarious in parts.  At the start of the film, there is a re-run of two cyborgs being zapped back from the future nude and this makes for one of the funniest scenes in the film where a naked Arnie strides into Ladies night at a bar to be mistaken for a stripper by the raucous attendees.  He then steals the stage dancer's leather biker costume before trying on his star-shaped shades he off course soon ditches these for the by now familiar and way cooler black shades!  A lot of excitement is to be had from the film's action set-pieces and chases and this is down to the relentlessness of the T-X who like her predecessor, can shape herself into another human being and pull herself back together whatever gun you use to shoot at her.  Surprisingly, the ending is affecting as it reflects the inevitability of Connor's future role as a leader despite his reluctance to believe throughout.  Also, (I actually feel a bit silly for admitting it) I was unexpectedly moved by the scene where the T-101 struggles to override the corruption that the T-X has implanted in his program so that he alternates between conflicting missions of killer/protector of John Connor.I have to admit that I didn't totally get the plot and was a bit lost with regards the references to the Skynet system.  However, if you just go with the flow and don't think too much about the story, Terminator 3 makes for undemanding entertainment.",8,0,0,2 September 2003
Spider-Man," Cool!
","This is the big event movie' of the year very exciting because everyone has heard of Spider Man the comic book hero who started life as high school geek Peter Parker and became a crime-fighter after he was bitten by a radioactive spider.  The only previous comic book adaptations I have cared for are Superman' and Batman'.  I was never a comic book reader and I do not care whether these films bear any resemblance to the original comics. All I want is to be entertained and my only question before seeing this film was does it live up to the hype?  What makes Spider Man stand out from other big budget blockbusters is that time is spent on providing the background of the hero turning him into a character you can sympathise with and therefore one who is worth rooting for.  As Peter comes to terms with the idea that his wrists are capable of projecting a web-like substance and before he learns how to control his super-hero powers, he does what you or I would have learnt from watching cartoons as a kid you point your hands forward and shout Go web!'  At first, he is confused by the fact that his glasses suddenly makes his vision blurry and fascinated by his new muscular physique.Tobey Maguire in the lead role ups his hunk status and gives a likeable and endearing performance.  The love story of Peter's crush on his neighbour Mary Jane is sweet but never corny and this is credit to Kirsten Dunst who is both appealing and convincing in her role.  Willem Dafoe as the scientist Norman Osborn and his alter-ego, Green Goblin makes for an effective villain although I am still bewildered as to why Norman becomes the Green Goblin in the first place!Inevitably, there will be sequels to come and only time will tell whether these will become as tiresome as the Batman' sequels.  In the meantime, I suggest that you enjoy the original: Spider-Man' is great summer entertainment which successfully combines humour and action.",8,0,0,14 July 2002
Ocean's Eleven," Tasty cast in very cool and slick movie
","What a tasty prospect for a film: George Clooney, Brad Pitt, Matt Damon, Andy Garcia, Julia Roberts and for the young at heart amongst us, Joshua Jackson of 'Dawson's Creek' fame in a cameo role -all directed by the Oscar winning Steven Soderbergh!George Clooney plays Danny Ocean who soon after being released from prison, puts together a team of eleven to undertake a robbery of the three biggest casinos in Las Vegas in an attempt to bring in a reward of $150 million. What soon becomes clear is that it's not the money which will give Danny the ultimate satisfaction, but the opportunity to get revenge on the owner of the three casinos he is robbing -Benedict (Andy Garcia) who just happens to be the new beau of Danny's ex, Tess (Julia Roberts).Some of the gang of eleven are more memorable than others -especially the Chinese acrobat, the explosives expert with a dodgy cockney accent and the medallion wearing Reuben -aka Monica Gellar's dad!  The cast are brilliant at acting cool -even if all Brad Pitt is doing is snacking on the screen (he does this a lot!), you are still transfixed by him because he looks so good on screen.What makes the story so intriguing is the fact that Danny's mission seems so impossible: security in the casinos is paramount and the route to the reward is littered with obstacles.  The number of close calls that the gang is faced with is great fun and one can't help but root for these crooks throughout the film.  It is also refreshing to watch a film which is dominated by male stars and is not filled with macho swearing.  Instead, we have a banter between the stars which is indicative of their camaraderie.'Ocean's Eleven' is a welcome option in the choice of movies available at the moment which is dominated by Oscar nominees that are not going to be everyone's cup of tea.  With this film, it's simply a case of sit back and enjoy the fun!",8,67,80,5 March 2002
8 Mile," One for rap fans
","Eminem plays aspiring rapper Jimmy (nickname Rabbit') who lives in a trailer in Detroit with his mother (Kim Basinger) and his little sister. The story of 8 Mile' is pretty uneventful.  When we first meet Rabbit', he has just broken up with his girlfriend but he soon finds new romance in the form of Brittany Murphy.  We see him hanging out with his buddies and by day, he works at a steel pressing plant while trying to build up the nerve to compete in the rap duels' which take place at the local club.  Although Rabbit' has the raw talent, his nerves get the better of him at his first attempt and he freezes when he is passed the microphone while an all black audience heckles him.The lead role is one which is hardly going to stretch Eminem but he does give a credible performance and I emerged from the cinema liking him a bit more than when I went in.  8 Mile' is a very well acted film but I did not find it a great film.  This is one which will be enjoyed more by rap fans.  During the rapping scenes, I felt like I would have benefited if the speed of the lyrics were either slowed down or printed on the screen as subtitles.  Also, the ending was a little abrupt which for me took away the sense of personal triumph which Rabbit' must have been feeling.",6,0,1,12 February 2003
