movie_title,title,review,rating,helpful,total,date
Conquest 1453," Splendid cinematography, spectacular battle sequences n one of the best sword fighting choreography.
","I first saw this on a dvd.
Revisited it recently on a blu ray which I own.
People may crib why n how, this n that, ifs n buts, lauda lasun, etc.
As an entertaining period war film, this film is an amazeballs.
I love Hollywood films. They too make fun of their villains n show their heroes as the best people.
Consider this as jus a film n enjoy the battle sequences.
Haven't seen much of Turkish cinema but this film n Valley of the Wolves made me a fan of their movies. Both r solid action entertainment.
The actor who played Hassan is terrific.
Fans of Troy, Kingdom of Heaven, Gladiator, Red Cliff, etc may enjoy this epic action film.",10,18,35,8 October 2017
10 Cloverfield Lane," Very slow movie with an unsatisfactory ending
","The film is about three persons who spend their time living in a bunker with no real tensions among them. Not at all gripping, too boring, clichéd, unoriginal with an absurd ending. It's a hybrid of War of the worlds n a segment from Sanitarium starring Lou diamond phillips. Even War of the world had a silly ending. There's a scene in which Mary Elizabeth Winstead (The thing, Final destination -3, Deathproof takes down an entire alien wotever by a single bottle-fire shot. Nowhere in the movie it's shown that she had some previous military or any training. The only saving grace was John Goodmans performance,(The gambler, Argo, Trumbo, The flintstones), the other cast members gave an OK performance. Very amateur direction by Dan Trachtenberg.",6,13,23,4 June 2016
Wind River," Renner's potrayal of a broken man who is keen on hunting any kinda predators, Sheridan's superb writing, the snowy landscape as another character makes this a must watch.
","I saw this few days back on a Blu-ray. As an avid fan of Taylor Sheridan, was looking forward to this without watching the trailer. It is a very beautifully shot, well acted and distressing crime drama. The vast landscape becomes more than a vivid backdrop, it becomes a character in the film.
Wind River is able to showcase Sheridans directing and storytelling strengths.
From the dark border area (Sicario), to the scorching plains of Texas (Hell or ...) and to the frozen mountains in Wyoming in Wind river, the writer/director managed to make the landscape a character in the film. Jeremy Renner potrayed the role of a broken man who is keen on hunting the predators very well n he deserves an Oscar for his performance. The less said about the plot is better because one has to see this film rather than read about its plot.
The film has a very strong social message.
The films conclusion with the message was very horrifying n distressing.",9,102,120,17 December 2017
Train to Busan," Tensed, brutal/gory n very engaging. This is how zombie genre shud be.
","I am writing this review again.
I don't know how n y my earlier review of this film got deleted. I am a big fan of Korean thrillers n a bit bias but this film doesn't deserve anything below 9 from horror n thriller fans.I find movies set in a running train intriguing.
The aerial scenes were very well shot. The cinematography is spectacular n the editing crispy.
The film is loaded with tension n mayhem throughout.
The best character is the husband of the pregnant woman. One helluva selfless fella.Horror, especially zombie fans will not b disappointed.",10,29,72,17 September 2018
Underworld," Solid Gothic action flick about vampires n werewolves.
","I saw this first in a theatre in 2003. Revisited it recently on a DVD. Seen all its sequels in theatre. The plot - Kate Beckinsale is a vampire looking incredibly hot in ridiculously tight leather matrix style clothes whose job it is to eliminate the werewolves as part of the centuries old war between the two species. Her acting is good too. Things change when Beckinsale tries to protect a human, Speedman who is targetted by the werewolves for some reasons. The movie has a distinctively Gothic look, with great attention given to the backdrop. Every inch of the cinematography is polished. The architecture and costumes are true fashion statements. This world is so dense with aggressiveness it is almost surreal. Borrowing from The Matrix and Blade, the director Len Wiseman made Underworld more of a goth action flick n less of a vampire/werewolf. Nonetheless pretty enjoyable action flick. Was happy that none of those hand held shaky cam stuff was added.",9,7,10,19 February 2017
Kickboxer," Loved the training part of this gr8 martial art flick.
","Kickboxer is one of Van Dammes best films (not as good as Bloodsport though). Muay Thai fight sequences are choreographed very well. It is a predictable film n full of clichés. Now comes the training part man, JCVD having his legs pulled apart with ropes (ouch the groin man), kicking down palm trees (the shin bone hurts man), coconuts dropped onto him from a great height, raw meat tied to his legs so dogs would chase him (Usayn bolt can learn something man), being kept underwater whilst performing various kicks (Mickey Mehta stole ideas from JCVD) and finally training in the ruined temple where he could hear the noises made by the ancient warriors (is it a fantasy flick man). Nevertheless I enjoyed this the first time I saw on a rented VHS during the early nineties. I still own a DVD of it. Fans of the genre shud definitely own a DVD or blu ray of it. Directed by Mark DiSalle n David Worth (The perfect weapon n Lady dragon respectively).",9,1,1,9 May 2016
The 13th Warrior," Shibby, awesome, excellent, epic, adventure Viking flick.
","Hollywood shud make more movies like this. Its a good solid action adventure from start to finish. Virtually stunning and set designs that transport the viewers back in time for 100 mins. This movie was extremely well done... Great cinematography, excellent casting, well written script, plenty of action, fantastic battle scenes and one helluva plot. It is a wonderful, erie, scary, and exciting Viking flick. Fans of CONAN THE BABARIAN/DESTROYER, shud definitely own a DVD or blu ray of this epic adventure flick. Very underrated film. A good adventure made better being based on the actual diary of the main character. Sadly the movie was not promoted enough. I remember seeing this when it first released in the theatre in 1999. Without watching any trailer or reading anything or any expectations, I entered the theatre for a late nite show. By GOD, was totally surprised n happy to catch it on big screen. The battle scenes are generally fantastic and exciting to watch and come at a pretty fast pace all the way through the movie. The final confrontation was kinda scary. Directed by McTiernan (Die hard 1 n 3, Predator). Excellent music by Jerry Goldsmith. Awesome cinematography by Peter Menzies Jr. (A time to kill, Clash of titans@2010, Killing season). Star cast- Vladimir Kulich (Equalizer, Iron clad, Smokin aces). as Buliwyf. Antonio Banderas as Ahmed Ibn Fahdlan. Omar Sharif as Melchisidek n other less known actors who did decent job. Jus a lil reminder. This epic flick was before Gladiator,Lord of the rings,Troy,Kingdom of heaven,King Arthur,the New clash of the titans n the New Conan.",10,5,7,23 May 2016
12 Angry Men," It is a groundbreaking and timeless masterpiece of cinema, showing just how much can be achieved from an ordinary premise.
","Saw this first time when I was in 5th grade. Thot it was jus chatting n no action. Saw it again in 9th grade n found it to be totally engaging n character driven movie. Saw again in 2005 n then again few days back on a DVD. 12 Angry Men is a film that has aged incredibly well, offers fantastic performances, fantastic dialogues and a film that can be watched over and appreciated more and more each time. This movie shows in a marvelous simple way the mechanism of the justice system, how easily a man can be convicted to the death sentence based on prejudice, subjective declarations of witnesses and an unprofessional defense lawyer. Everything is good about this film. The screenplay by Reginald Rose (The wild geese, Escape from sobibor) is top notch. The direction by Lumet (Dog day aftnoon, Network, The verdict ) is excellent. It must be appallingly difficult to shoot an entire movie in such a small space, but Lumet does it superbly and the camera work is awesome. All the actors really got into the skin of the character n they portrayed their moods n emotions very well. Henry Fonda (The grapes of wrath, Once upon a time in the west, The longest day) n Lee J. Cobb (The exorcist, On the waterfront, Mackenna's gold) were awesome. So were the rest of the cast. It is a groundbreaking and timeless masterpiece of cinema, showing just how much can be achieved from a mundane premise. Well, so long. (Joseph Sweeney).",10,3,5,12 June 2016
Green Room," Nice lil survival thriller. A dash of out of furnace, deliverance, straw dogs, frontieres, judgement night.
","The slow beginning which really lets you get a feel for the characters, the progression into a claustrophobic unfamiliar backwoods. The film is nicely shot with emphasis on darkness and its color, and the photography of the landscapes effectively capture the ominousness of rainy Oregon backcountry. Nice cinematography by Sean Porter (Kumiko, The trust). Superb direction by Jeremy Saulnier. Saw Saulnier's debut movie 'Murder Party' shortly after its release in 2007. Found it to b decent. Loved his second film 'Blue Ruin'. Was highly anticipating his third film, Green room. The direction and cinematography are both fantastic. While watching this flick, the movies which came to my mind are Out of the furnace, Deliverance, Judgement night, Frontieres, Straw dogs. Performances are commendable from Yelchin (Fright night), Poots (Need for speed) and frequent Saulnier collaborator Macon Blair (Blue Ruin). However, an almost unrecognisable Patrick Stewart (X-men) steals the show as the ladder of the Nazis. There is also Mark Webber (13 Sins, Jessabelle) in a small n unrecognizable role. The sad side note is this was Anton Yelchin's final on-screen role.",8,6,14,10 July 2016
Point Break," Story-wise this is just a mediocre movie, but the stunts and scenery make the 1 hour and 45 minutes worth the watch for those of us who enjoy that sort of thing.
","This movie is not boring at all and it's full of well done action sequences and it's absolutely worth watching Fortunately, I'm an extreme sports enthusiast n i love rock climbing n mountain biking. It has the most spectacular visuals of surfing, snowboarding, rock climbing, wing-suiting, bike stunts, etc. The director Erickson Core himself did the cinematography. Hes an amateur director but veteran cinematographer. No wonder the film has exceptional cinematography with setting like surfing in the middle of the ocean, Angel falls and the Alps. The movie has remarkable camera work, the film was able to capture every crucial move with acute depth. I was not expecting Oscar worthy performances. Edgar Ramírez got a strong screen presence n he did a good job. It delivered what I expected. Its my kinda action flick. I hate those super hero films, except Nolan's Batman trilogy. Well story-wise this is just a mediocre movie, but the stunts and scenery make the 1 hour and 45 minutes worth the watch for those of us who enjoy that sort of thing. I know and understand what goes through the minds of extreme sports enthusiasts and why they do it. U cannot call it a remake of the original classic. It's jus inspired by the original.",9,21,33,5 June 2016
