movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Nothing more then a few a scares. ( It's probably all you're going to want, anyways)
","This movie is slow. S-L-O-W. So slow, I thought it was on for an hour a half, and it was only on half hour. And virtually nothing happens the first half hour. A few people share their discussion on the legend of the haunted woods. Knuckleheads actually go there. One forgets the compass, loses the map, and hence, they get lost in the last place that they want to get lost. ( Maybe if they just walked in the direction that they parked the car....just saying.) Then, the signs begin to show. The haunted woods, of course. Something likes to move rocks around , 'This rock wasn't here before, I'm positive!' Oh, that rock? That's because I kicked that rock in anger, when you told me you didn't have the map, that's why that rock moved! It's a boring movie, but...it does deliver some chilling scares. Forget about the plot and story, are you looking to be frightened? Blair Witch is probably your cup of tea. And get used to the trees, you're going to be seeing a lot of them. ( Don't mind the body count, either.)",6,1,1,6 March 2020
The Benchwarmers," The Benchwarmers. A dumb baseball comedy about dumb people who play it.
","I don't know what more you want to know about this. I'm not here to knock it, and it's certainly not a knock out of the ballpark. If you ask me, its not even game day here. Maybe it would have been a lot better and a lot funnier if you didn't have Nick Swardson doing the writing for you. Just saying. This low intelligent comedy features David Spade ( with about the most ridiculous hair cut I've ever seen him in! Did he get paid extra to do that?) and John Heder, not that this makes it any more comical. Filled with slurs straight from the third grade, this is nothing more then a comic effort about the bullies vs the dweebs. I was actually rooting for the bullies here, since the dweebs weren't smart enough to stay at home. I guess were suppose to laugh at full grown adults getting teased and picked on by other full grown adults. Then again, this is Happy Madison, intelligence isn't a factor for this neck of the woods. Doesn't work for me. I give this 5 out of 10 stars. And, just a footnote, Nick has no talent. None. This shows.",5,0,1,30 April 2020
Kill Bill: Vol. 2," Spoiler ahead!!!!!!!!
","I'm going to get the ****SPOILER***** out of the way right now, so please disregard this review if you don't want to know. I mean it! I'm about to say it! I'm not joking! SPOILER!!! Okay, you ready? Elle Driver gets her remaining eye ripped out and stepped on, so no surgical procedures to put it back in are possible. Kill Bill Vol 2, tremendously less violent then the original, however, its all in the name of concentrating on story instead of action here. That's not to say Kill Bill Vol 2 wimps out on the action, its just not nonstop this time. The movie continues where Vol 1 left off, The Bride continuing her quest to end the life of Bill once and for all. A lot of years have went by, and the baby is no longer a baby, now a child, and Bill being a daddy is NOT going to stop The Bride from putting a serious dent in his future plans, if you catch my drift. We get to see a spectacular scene of The Bride in training with an old man. In some ways, Vol 2 is better then the original, I didn't like it at first as well because the violence was toned down, but if you treat them both as one movie, you should be able to accept it. 8 out of 10 stars! POWERFUL ENDING!!!!!",8,1,2,15 February 2020
Scarface," Am I the only one who gave this such a low rating???
","F bomb. Cocaine shoot. Shoot from the gun. F bomb. Cocaine shoot. Shoot from the gun. F bomb, F bomb, F bomb, cocaine, cocaine cocaine, F bomb, F bomb, F bomb, F bomb, more cocaine, more shooting, screaming, yelling, SAY HELLO TO MY LITTLE FRIEND, F bomb, F bomb, F bomb, cocaine, cocaine, cocaine, more yelling, more screaming, screaming on the payphone, pool scene, or is that a tub scene, a scene with him in the water, how about that, F bomb, F bomb, F bomb, cocaine, cocaine, shoot, shoot them up, F bomb, F bomb, F bomb....seriously, people how is this even close to being an 8 star film! Scarface is a senseless, violent pic of a man who is broken and emotionally unstable, hyper as is, and makes himself more hyper on cocaine rushes, and shoots a bunch of people when he's angry. Did I miss anything? If anything needs shot in the face, its the film itself. I saw nothing good, nothing smart, nothing GOOD, more then anything. Okay. Enough said, that's Scarface, everyone. Oh, and its close to a 3 hour movie. Or was it over 3 hours? Felt like a 5 hour movie. I'm shooting Scarface with 4 stars. SAY HELLO TO YOUR LITTLE RATING!",4,2,4,19 April 2019
Alien 3," Time for Ripley to go at it again!
","You know what, just shut up, okaaayyy? We all know Alien 3 didn't stand a chance of being as good as the original or even a fighting shot of being as explosive as Aliens. So get over it. As far as I'm concerned, Aliens more then made up for the original, and all the sequels that came after put together, so just forgive them, or forget them. Alien 3 finds Ripley on an all male, prison planet, and unfortunately, she didn't come alone. She came with an alien monster. Get rid of it, you say? Impossible. It's living inside her. Now what? Not only is she a threat to the all male prison planet, but she's also a danger to their human existance, as long as that alien lives inside her. She now has a death wish. Meanwhile, they have a brand new problem....this being a prison, what do you think the chances are of having weapons around to use against the alien colonies this time? Interesting script, but fails to bring the goods of the original, so just get over that hurdle. It has a fun tag along to the continuity. You think you can do better? Bring it. If I have any complaint, it's just the camera angles sometimes made me dizzy, going around in circles, upside down toward fans and etc, etc....I was starting to get sick. And Alien 3 didn't come without some unique scares and gore effects for you, so just accept this as one of the better of the sequels that came AFTER this one, and stop looking at it as 'It's not as good as Alien or Aliens.' The main strength of Alien 3, make that two strengths.....Weavers performance, mind blowing once again, and the directors efforts. Together, they did the best they could. And that's good enough for me.",5,0,1,21 April 2020
10 Cloverfield Lane," Decent mystery thriller
","A woman survives a near fatal car accident, and recovers to find herself in unfamiliar territory. It almost looks and feels like shes in a prison cell, she's even served trays of food in the same manner. Not knowing what's going on, she quickly turns on her kidnappers, but the attack is intercepted, and she is strongly cautioned NOT to do that again. Her kidnappers seem to understand that she's scared, and that she's still coming to her senses, but they soon set her straight: She's no longer on the Earths surface. They tell her that she's so many feet under the ground, and that she is safe, that the world is no longer safe for human existence. The story seems believable, but can her kidnappers be trusted? What's their true motives, their REAL intentions here? Eventually, they allow her out of the prison like cell, and bring her into more comforting enviroment. She's allowed to watch anything on the DVD player, etc...and from here, the film sends us mixed signals on what I would call....forced trust. She has no choice but to trust these people? The alternative is escape, but what if they are telling the truth about what's going on on the Earths surface? if they're lying, is this is a chance you can really take? The film sets a terrifying setting of absolute entrapment....and the viewer is left watching with an uneasy feeling that something just isn't right, but what the hell is wrong? John Goodman, as usual, plays an outstanding performance as one of the kidnappers, and his actions plays off to the viewer that his portrayal can go either way, you can easily see him as a friend just as much as you can see him being an enemy, but which is it? This mystery thriller is stylish, slick, and almost perfect in a lot of ways, but for reasons that I have to leave out so that I don't spoil the ending, I am giving this 6 stars. This film was on the right track to being AWESOME, and had the writers or filmmakers had given it just a little bit more thought, this could have been a perfect film for what it stands, however, I was a bit letdown with the ending. I'm okay with the way it ended, don't get me wrong, but had there been a little more thought, there was a more creative way that this could have all been played out for the final ending. For the most part, this is an 8 star film, but I'm demolishing it down to 6 for reasons that I cannot say, I cannot speak, I cannot spoil anything for you. Just sit back, relax, and enjoy the tense mystery. See if you can figure it out.",6,0,0,25 November 2019
Ghost," He's come back as a ghost. Not to haunt. Not to scare. To warn and protect.
","Ghost is the story about a young couple, Sam and Molly ( Swayze and Moore, respectively) who have a relationship together. A childless couple, and if it wasn't for the fact that Molly can't get Sam to say 'I love you' back, they would be a perfect duo together. Things get tragic when Sam is left for dead after a night at the play, and Sam is left chasing the perp off, only to return and find that hes staring at his own dead body. Realizing what has happened, a very shocked spirit of Sam is left wondering, wandering, and hoping for the best for Molly, who he still loves dearly. The plot thickens when Sam, unseen, finds the perp has returned to Mollys apartment, and seems to be looking for something, but what? He has no way of warning Molly about this, but he quickly learns how to manipulate situations. For example, he scares the cat, and the cat runs, accidentally clawing the perp out of the apartment. If only Sam could learn how to move objects. If only he could talk! If only there was....help. He soon gets help, through the living and dead. The living? A fake psychic who comes from a long history of real psychics, and it seems to have skipped a generation. The only talent she has, that Sam can utilize, is that she can hear Sam, but cannot see him. The dead? A ghost like him on a subway trains him reluctantly how to move objects. With the help of these two, Sams ghost helps to combat, warn, and protect Molly from danger and from the outcome that happened to him the night they were together. Ghost is a pretty powerful film, especially coming from Zucker. It can get incredibly intense, not just in motion, but when the music picks up. Oh yeah. I used to own the Ghost soundtrack, its for sure worth the listen. Most of it is the music from the film, including the Unchained Melody song. I would imagine its rare now, but if you can find a copy, its for sure worth owning. Film came out in 1990, but the soundtrack wasn't released until five years later. This is one of those films that runs over 2 hours, and you do not feel it tick away for a minute. It gets sad at times, but the humor side of it all never keeps you down for too long, seems to have perfect ( if not, almost) balance and harmony. This was one of my favorite Patrick Swayze films, I even enjoyed this better then Road House. A film from Paramount, Ghost earns 8 out of 10 stars from me. Bring on the after life!",8,2,2,20 August 2019
E.T. the Extra-Terrestrial," add a little dark magic to your heart
","Say what you will, but ET is a pretty dark film. It's an adventure you won't ever forget. A great family film for all ages, however, it boasts a dark nature and very stressful themes. ET has been left behind, a space botanist going from planet to planet, collecting flower life from each visit, but an investigation from government officials has caused the spaceship to leave, leaving ET all behind to his own devices. He doesn't know where he's at, he has nowhere to go....until Ellliot finds him, and gives a home, a secret kept from his divorced mother. The film is happy and sadness melded into one. The film is almost all magical, along with the music, the story, the cinematography, and the humor. The story mainly revolves around trying to keep ET safe from enemies ( and there's plenty of those) along with trying to find a way to get him back home. I can't see anyone not liking this movie.",8,4,5,4 December 2019
It," not scary at all
","I went in to go see IT with full intentions on giving this 8 stars or better. Unfortunately, I found this to be more disappointment then enjoyment. I will explain the good and bad, but first, I want to point out that this review is based solely on the movie itself. By that, I mean that I will not compare this to the 1990 TV movie. I will, however, compare with the book, which is where I did feel a bit let down. I do understand, there is no way you can condense the widths and depths of the book into a 2 hour, 15 minute film. ( This is why it is secretly divided to an unclosed number of films, but I can only base the review on what I saw here.) At first, IT was promising, the first 10 minutes revives the story faithfully to the opening of the book, giving a feel that they are on the right track. Everything seems spot on, and we get a first glimpse of Skargards performance as Pennywise, the child killing clown who dwells in the sewers of Derry, Maine. He is incredibly chilling, and you think to yourself...this will be good! Then you get the opening title screen, provided you have bypassed the most brutal scene in the entire movie. From there, it all falls apart, and I mean...there just seems to be no direction, not much of a plot, the 'where do we go from here?' feeling. I did not expect this. We all waited a very long time for this movie to be released in theaters, and I was let down by the feeling that not enough time and effort was put forth in reassuring us that everything would have been handled well and with care. I was let down. Bills performance as Pennywise was quite strong, but he has a (at most) 8 minutes of screening time in the entire 2 hours and 15 minutes of the film. Most of it was a lot of shape shifting, and sometimes he was just doing weird things to try to make us laugh, rather then being scary, so it through me off as to how they were intending on us to react to the movie altogether. This clown can be scary as hell, most will just see him as a weird clown, but it is safe to assume the film does not rely heavily on his performance. The gore? It's not as gory as you may expect, however, when it does happen, it tends to be a bit over the top...one scene in particular, and this is where I resent to say the film falls victim to the whole CGI crap, which downgrades the film quite a bit. I grew up in a time when we didn't use CGI. We did not need it then, and we do not need it now, and it certainly did not belong in IT. How scary was it? If you have seen 10 scary movies in your lifetime, you are prepared for IT. If you have seen 20 scary movies, you will see absolutely nothing new here. Nothing. Familiar jump scares, you should be immune to it. I was. Somewhat. Now...the plot. This is where it all falls apart. There seems to be no direction. The good chunk of the movie revolves around the bully kids fighting with the good kids, and Beverly takes up way too much of the films time. Needless. Parents are barely in the movie. Effortless. I do not know what the plans are for the next film, but I do hope it ties things together. It was a bit emotional, which I liked. A scene, for example, shows a girl signing the cast of one of the kids, she signs it LOSER...Beverly changes the S to an V....so cute. Humor lightens the mood, and the kids did an amazing job putting the film to life. However! There are unforgiving moments. I couldn't forgive the CGI. And it was unfaithful to the book. All in all, it was a fair shot in the making, they had one shot at glory, and if they missed...well, I suppose I can forgive them for that. 6 out of 10 from me!",6,24,46,9 September 2017
Who Framed Roger Rabbit," ballsy movie for Disney, especially for its time
","Who Framed Roger Rabbit....what a ride this was. The film is part animated, part live action, and takes place in two areas. One area, the real world, our world, and on the other side of the road, lies Toon Town. Detective Eddie Valiant hates Toon Town, he won't go there. In fact, he hates toons, all toons, in general. Why? His brother was killed by a toon, and he holds a strange vendetta against all toons who cross his path. ( He doesn't even take kindly to Betty Boops appearance that she makes later in the film) When poor Roger Rabbit gets framed for a crime that he didn't commit, its up to Eddie Valiant to get to the bottom of the case, and prove Rogers innocence. At first, Eddie is a little reluctant, but after a tip is confirmed by the baby, and he finds out who Roger is married to ( the overly sexy Jessica Rabbit) he decides to help him out, even if it means his over exposure to toons in general. Don't expect his attitude to lighten up much, though. Along the way, there are crimes, another set up, and some strange events that Eddie is not letting go unnoticed. As Eddie gets deeper and deeper involved, he finds his own life in jeopardy, and how much longer Roger can be kept alive seems to be diminishing, and gets even more complicated when Jessica Rabbit herself becomes involved in the case. And it cannot be denied that something is going on in Toon Town, and its bringing the noise here in the real world with it. Can Detective Eddie Valiant save both the live and toon world from whatever evil is brewing? And finally, what's with Judge Doom? How does he tie in with all this fiasco? This isn't going to be an easy nut for Mr. Valiant to crack here. For what its worth, and considering the time it came out, Who Framed Roger Rabbit blew it out of the pond with this feature. Still does to this day, it can be appreciated for a time when Disney was fantastic at making films. The combination of live and cartoon action is blended in here seamlessly, and what would a great film be without the legendary Robert Zemeckisis as our director? Get yourself enough popcorn to get you through to the end, Who Framed Roger Rabbit is going to entertain you ( and make you laugh out loud) right to the very end. PS: Ending was no less then shocking!",8,2,2,31 January 2020
