movie_title,title,review,rating,helpful,total,date
Walk the Line," Other than an electrifying performance by its star, what we have here is another typical show biz biopic.
","WALK THE LINE is the 2005 biopic tracing the roots of country music legend Johnny Cash, as well as his relationship with second wife, June Carter. As someone who has, if nothing else, a vague recollection of Cash, I found him to be a refreshing topic for a film biography. Since his son's name is one of the names credited to the screenplay, I would think that it is probably pretty accurate as far as the facts are concerned, but that doesn't make it necessarily a great film. Joaquim Phoenix is electrifying as Johnny Cash and totally nails the darkness and intensity of the character in a performance that I now think should have won him the Oscar. Phoenix completely loses himself in this character and turns in one of the greatest screen creations of a real life person ever. Reese Witherspoon won an Oscar for her work as June Carter, but I was not nearly as impressed with her work as I was with Phoenix. It's a solid performance but Oscar-worthy? I don't know. Other than an amazing performance by Phoenix, what we get here is just another show biz biography with all the same tired scenes we've seen in every show biz biography, from the 'My daddy was mean to me when I was a kid' scene to the 'I don't really have a drug problem, I'm just misunderstood' scene. Ginnifer Goodwin plays Johnny's first wife, who is drawn as such a total b*tch here you have to wonder why Johnny stayed with her. What makes this film worth seeing and what earned it this reviewer's rating is the breathtaking performance by Joaquim Phoenix as Johnny Cash.",7,0,3,11 October 2006
The Longest Yard," A Respectful and Entertaining Remake
","I was initially very wary of seeing the remake of THE LONGEST YARD. The original film is a classic and one of my absolute favorite films in the world and there is no way I thought Adam Sandler or anyone else could do it justice, but I have to admit that this remake was a pleasant surprise. I found this 2005 remake of the 1974 classic to be a respectful and affectionate valentine to the original film with very few changes in the original story. As a matter of fact, executive producer Sandler had the screenplay tightened up from the original so that the audience is brought to the main story in a more direct manner than we were with the original. Crewe gets his order to organize the team from the warden during their first meeting in this film, which happens later in the first film. If you can accept Sandler as a pro football player then accepting the rest of this breezy and entertaining remake is no problem. Sandler delivers a nicely modulated performance that worked for me and Chris Rock, as always, steals every scene he's in as Caretaker. James Cromwell is acceptable as the slimy Warden, though he wasn't anywhere near as slimy as the late Eddie Albert was in the original. Sandler again pays homage to the film by casting its original star, Burt Reynolds, as Nate Scarborough, the role played by Michael Conrad in the original and even beefs the part up a little and Reynolds makes every moment on screen count. Sandler cleverly cast former pro football players and WWF wrestlers as various guards and convicts including Michael Irvin, Kevin Hall, Stone Cold Steve Austin, and Goldberg. Hip hopper Nelly also shines as a barefoot running back. All in all, a respectful remake that doesn't diminish the gloss of the original but manages to stand on its own as solid entertainment.",7,0,2,13 July 2006
United 93," An Extraordinary and Sobering Motion Picture Experience based on the Worst Day in American History
","For those who lost loved ones on 9/11 and are still dealing with what happened on that awful, awful day, it might be wise to skip UNITED 93, a one of a kind motion picture that blends fact and speculation in chronicling what happened aboard one of the four American jetliners that were hijacked on that fatal day. Less is probably known about this flight because this was the one plane that never made it to its destination. This meticulously crafted melodrama tells this difficult story in as much detail as possible, beginning with the the hijackers' preparation for what they are about to do (and from the way it's presented in this film, they did not all appear to be willing participants in this mission) to the final moments this flight was in the air. Director and screenwriter Paul Greenspan proves to be a master storyteller and has mounted this story almost in the form of a documentary. Greenspan wisely chose not to populate the cast with big name stars, the biggest star I recognized was Christian Clemenson who plays Jerry Espinson on BOSTON LEGAL. Greenspan clearly didn't want the viewer to be distracted from the story by having us star-gazing...the story is the star of the film as it should he. Several of the ground personnel depicted in the film are actually air traffic personnel and not actors, which adds a definite air of authenticity to the story. The musical score is minimal...the power of the story compels the film with such power that music is not really needed. The story seamlessly moves from the ground, where air traffic personnel are trying to figure out what is going on, initially believing it all to be a hoax and aboard the flight of the title, where once the plane has been taken over, the passengers realize the helplessness of their situation and make a plan to take the plane back from the terrorists. We then see half of the passengers planning the attack while we see the other half on phones to loved ones saying goodbye. It's not an easy film to watch, but it is beautifully mounted film that is a sober reminder of a little known event that was part of the worst day in American History. A must-see film.",9,0,0,27 April 2007
Meet the Parents," DeNiro and Stiller make a surprisingly effective comic duo...
","MEET THE PARENTS was the surprise hit of 2000 that firmly established comic credentials for dramatic actor Robert DeNiro and put Ben Stiller on the map. Ben plays Greg Focker, a male nurse who after becoming engaged to a schoolteacher (Teri Polo) nervously agrees to accompany her to her sister's wedding in order to meet his future father-in-law (DeNiro). Greg is naturally freaking out and try as he may, once he and Dad meet, everything that can go wrong for Greg does and it just gets worse for him as the story progresses. Stiller is wonderful as the hassled and harried everyman whose intentions are always good but the end results are never what he planned. But the real surprise here is two-time Oscar winner DeNiro in a deft comic turn as Jack Burns, the father-in-law from hell who turns out to be a former CIA agent. DeNiro proves to be equally adept at comedy here, instinctively knowing when to take center stage and when to let young Stiller shine. Polo is attractive as Pam, the woman caught between these two guys and Blythe Danner is lovely as Jack's wife and Pam's mother. Owen Wilson also provides some grins as Pam's ex-fiancée who Jack adores. Though the misery that gets heaped on Greg throughout the length of the film seems to be a bit much, the smart screenplay and attractive cast make for an entertaining comic romp. Followed by a sequel called MEET THE FOCKERS.",7,1,1,28 March 2007
As Good as It Gets," One of the 3 Best Films of 1997...
","A richly textured character study wrapped inside of surprisingly original story, AS GOOD AS IT GETS was a striking and emotionally charged motion picture experience that will take the viewer through a myriad of emotions and find them trying to catch their breath and collect themselves as the credits roll. This unusual story revolving around three disparate characters who IRL would probably never cross paths except for the fact that two of them live in the same building and one of them hangs where the third works. Jack Nicholson won his third Oscar, giving one of his most dazzling performances as Melvin, a sexist, homophobic, anal-attentive, germophobic, anti-social writer who it seems has been living a fishbowl existence which has brought him to the belief that the earth was put here to serve and accommodate him and his needs. Marvin finds himself accidentally involved with Simon (Greg Kinnear, who should have won an Oscar), a sensitive, gay artist who lives in Marvin's building and becomes part of his life when Marvin is forced to care for Simon's dog after Simon gets beaten up by some thugs through a set-up by a sleazy bisexual con-artist (Skeet Ulrich). Helen Hunt won the Best Actress Oscar for her performance as Carol, a workaholic waitress with a sickly son who is Marvin's favorite waitress at his favorite restaurant. Any more details as to how these three people's lives intersect would spoil one of the most entertaining and delicious stories that was also nominated for Best Picture of 1997. A one-of-a-kind motion picture experience that must be seen to be savored.",8,0,1,27 October 2006
Billy Elliot," Experience the Joy and the 'Electricity'
","BILLY ELLIOTT is an enchanting and exuberant film that celebrates the joy and the passion of dance and how it can infuse anyone. Not since FOOTLOOSE has a film so beautifully captured the passion and joy that can be experienced from the art of the dance. Billy is an ll-year old Irish boy who lives with his widowed father and older brother, who both work as coal miners. Billy is taking boxing lessons at a local gym but inexplicably finds himself drawn to a ballet class that is being taught on the other side of the gym and after taking a couple of classes, Billy has tapped into a real passion for the dance which he fights but cannot deny, despite having to initially attend class behind his family's back. Eventually, with the encouragement of his teacher, who sees his passion after he takes his first class, Billy actually finds himself auditioning for a prestigious ballet academy, but this is not what this film is about. This film is not about the work and dedication it takes to dance or the roadblocks that can stand in your way nor is about it about the threatening of traditional gender stereotypes or about dancing being an indicator of sexual orientation, all of which are touched upon here, but this is not what this film is about. This film is about the pure joy of dancing and the passion that it can ignite inside a person. Director Stephen Daldry has mounted an imaginative and infectious story on a truly original canvas. Lee Hall's screenplay loses the film points, primarily for its needless subplot involving a coal miner's strike which distracts from the enjoyment of the primary story being told. Young Jamie Bell is nothing short of breathtaking in the title role, a riveting performance that should have earned him an Oscar nomination. The casting of Bell is inspired because he is not a dancer, further sustaining the film's underlying theme of someone who is not necessarily supposed to be a dancer, but has a passion for it that forces him to work at it. I love when Billy is walking out of his audition and one of the auditors asks him what it feels like when he's dancing and he replies, It's like...electricity.' Julie Walters (EDUCATING RITA) received a Best Supporting Actress nomination for her performance as Billy's teacher, who recognizes the lack of technique in Billy but sees his passion more than makes up for it. Strong support is also provided from Gary Lewis and Jamie Draven as Billy's dad and brother, respectively (though their thick Irish brogues make them hard to understand at times). A warm and energetic film that will make your heart full. Later turned into a stage musical.",8,0,0,3 July 2008
That Thing You Do!," An Impressive Directorial Debut for Tom Hanks
","THAT THING YOU DO! was a warm and affectionate valentine to the world of pop music in the 1960's which marked the directorial debut of two-time Oscar winner Tom Hanks. Hanks lovingly examines a phenomenon that was practically an epidemic in the music world in the 60's...the 'One-Hit Wonder.' This film is the story of a garage band in a small town who call themselves The Oneders who have perfected a nice little ballad called 'That thing you do.' The night they perform the song publicly for the first time, the drummer doubles the tempo and, as an up tune, the song is a smash. They record it and it even gets radio play. The group then meets a Mr. White (Hanks), who agrees to manage the group and get them national exposure. He changes their name to The Wonders because they keep getting introduced as 'The Oneeders' and books them on tours of state fairs and even gets them on TV and in a beach party movie, all on the strength of this one song, but when the group pressures White to make another record, that's where the problems begin. This movie accurately portrays the way a musical act in the 60's was able to catapult to stardom on the strength of one record and then disappear forever. The film is beautifully mounted, with imaginative direction by Hanks and Oscar-worthy art and costume design. Tom Everett Scott lights up the screen as Guy, the drummer whose change of tempo changes the lives of the group forever. The film also features impressive turns by Jonathan Schaech as the arrogant lead singer, Steve Zahn as the fun-loving empty-headed guitarist and Liv Tyler as Schaech's girlfriend. Take note of my favorite scene in the film where the members of the group hear their song on the radio for the very first time...the joy depicted here is infectious as is this film, which proved to be an impressive directorial debut for Tom Hanks.",8,0,0,1 February 2007
Brokeback Mountain," An Epic Cinematic Masterpiece
","BROKEBACK MOUNTAIN is a masterpiece of storytelling that takes some uncomfortable topics and situations and places them in the context of a moving and beautiful story. This is the story of Ennis Delmar (Heath Ledger) and Jack Twist (Jake Gyllenhaal), two cowboys whose isolated summer sheepherding assignment turns them from strangers to friends to lovers in the matter of couple of months. After their assignment is over they are separated for four years, in which time they both marry and have children. They are then reunited and it's like no time has passed at all. Unfortunately, Ennis' wife, Alma (Michelle Williams)witnesses their passionate reunion and chooses to live with the secret instead of confronting Ennis. What we then see is two people who seem to genuinely love each other, kept apart by circumstance. The word love never passes between Ennis and Jack. Ennis calls it 'this thing.' The men claim to be straight after their first encounter (though I have my doubts about Jack). The words 'gay' or 'homosexual' appear nowhere in the screenplay, though the word 'queer' is used once. What we see more than the passion these men share when they're together is the passion they long for when they are apart. Ang Lee's sensitive and detailed Oscar-winning direction captures every nuance of emotion and passion between these two men without preaching to us or taking a stand on the underlying issues here. Ledger and Gyllenhaal give breathtaking, Oscar-worthy performances and receive solid support from Williams as Alma and Anne Hathaway as Jack's wife, Lorene. For me, this movie is above everything else, a love story, a beautiful, moving, emotionally charged love story where the protagonists just happen to be men.",9,23,26,8 January 2007
Milk," Penn, Black and Van Sant Deliver the Goods...
","Sean Penn's mesmerizing Oscar winning performance is the centerpiece of MILK, the 2008 biopic about Harvey Milk, the tireless crusader of gay rights who became the first openly gay male to run for public office. Director Gus van Sant has mounted this intimate story on a massive canvas, utilizing stock news footage, gay activism education/information, and an intelligent, Oscar winning screening play by Dustin Lance Black to tell this compelling and emotionally charged tale of the man who put his entire life on the back burner as well as at a great personal risk to himself, to further the issue of gay rights. It would nice if homophobia could be put aside long enough for the heterosexual population to see a film like this and possibly gain a better understanding of this constantly tortured minority. Sean Penn won a richly deserved 2nd Best Actor Oscar for his passionate and fiery turn as this tireless Messiah for gay causes. The film also features a trio of sterling supporting performances from Emile Hirsch as a teen hustler that Milk converts into one of his followers, James Franco as Milk's lover who gets lost in Harvey's political shuffle, and especially Josh Brolin, in a brilliant performance that earned him a supporting nomination as Dan White, the conflicted, heterosexual San Francisco supervisor who worked alongside and against Milk simultaneously, leading to the downfall of both of them. A beautifully mounted film with a strong message that never becomes preachy, but stays with you long after the credits roll, featuring the performance of Sean Penn's distinguished career. Don't miss this one.",8,0,2,11 December 2009
The Terminator," An Instant Sci-Fi Classic that put both its star and its director on the map...
","THE TERMINATOR was a non-stop, slam bang action classic that established James Cameron as a director to watch and established Arnold Schwarzenegger as a superstar. Schwarzenegger plays a cyborg from the future who has been sent back in time to the year 1984 to assassinate a woman whose son grew up to be great military leader whose enemies want to wipe out his entire existence by killing his mother. This film was a smash hit at the box office and became an instant classic. Cameron has mounted an exciting and riveting story that redefined the action genre forever. Linda Hamilton (who later became Mrs. James Cameron) delivers a star-making performance as Sarah Conner, the ordinary woman who is completely baffled as to why she has become a target for termination. Michael Beihn is sexy and charismatic as the soldier from the future who has also been sent back to stop the terminator and protect Sarah. Paul Winfield and Lance Henriksen garner some chuckles as police trying to protect Sarah and there's an early albeit brief appearance by a young Bill Paxton as an early victim of the terminator. If you're an action fan whose never seen this, it's a must. Followed by a sequel called TERMINATOR 2: JUDGMENT DAY.",8,0,1,2 May 2007
