movie_title,title,review,rating,helpful,total,date
Scarface," What Would Have Happened If Tony Didn't Die?
","Do you suppose that if Tony Montana (Al Pacino) had survived the shootout at the end, he might have gotten back together with Elvira (Michelle Pfeiffer) and had two children with her?I'm thinking this because I recently saw a photo of Pacino and Pfeiffer in People magazine celebrating the 20th anniversary DVD of 'Scarface'.  How ironic that they reunited in 1991's 'Frankie & Johnny'.
This is the premise.  Tony and Elvira still live in their Miami mansion with their two children, and they have a TV show based on their lives, ala 'The Osbournes'.  Their son wants to be a record producer and their daughter wants to be a singer.  However, their father's reputation as a drug dealer and their mother's efforts to get him out of the business stand in their way.  Sure, the Osbournes would probably sue them for copyright infringement, but the number of times they use the F-word on 'The Montanas' would probably make the Osbournes blush!'Scarface' is not a movie for everyone, but 20 years later, it's regarded as a classic 80s film.Rating:  ***",Null,0,1,2 October 2003
Catch Me If You Can," Clever caper movie
","Once again, Steven Spielberg applies his magic touch to a story about an average guy next door who happened to be one of the most infamous people of his time.  Tom Hanks is great as usual, but Leonardo DiCaprio steals the film.  I suspect the movie's title not only refers as to whether Hanks will arrest DiCaprio or not, but as to how these two can trust each other in the end, what with all the lies they tell to outdo themselves.Highly recommended.",Null,0,1,18 January 2003
Minority Report," Visually Stunning
","Minority Report has some of the best special and visual effects I've seen in any movie.  It's refreshing to see Max Von Sydow on the big screen again. (What was the last movie he did?)  With all the murders going on in the world today, it would be nice if we had the kind of technology they did in the movie and could catch the murderer before he/she struck.  It's too bad that in the movie the whole program turns out to be a big joke.Artificial Intelligence and Minority Report, I believe, were originally supposed to be directed by the late Stanley Kubrick.  Steven Spielberg has directed both these movies very well, but if Kubrick had taken a pass on that bomb Eyes Wide Shut and did those two instead, it would have been a great way to finish his short but great career.",Null,0,0,14 June 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Anyone who doesn't like this movie can walk the plank!
","'Pirates of The Caribbean' is one of the best big-screen blockbusters of the summer.  There's lots of action from start to finish, and the movie is helped by great performances from a mostly British cast (with the exception of Johnny Depp).  It's actually everything that Steven Spielberg's 'Hook' should have been, but wasn't.  After seeing this movie, you will probably never look at the ride at Disneyland in the same way again!",Null,0,0,28 July 2003
Blade," Got Blood?
","Blade may have started out in the comic books as a minor character in the Spider Man series, but he's the star of the show here!  Be warned, this is not a comic book movie for children.Wesley Snipes is great in the title role, and Stephen Dorff is also good as the lead bad guy (though we can't be sure that Blade himself is really a good guy), but the real stars of this movie are the brilliantly-choreographed fight scenes and the eye-popping (though yucky) special effects.Rating:  **1/2",Null,0,1,16 October 2003
Brokeback Mountain," Overrated
","While I think 'Brokeback Mountain' was well-acted and directed, it's probably one of the most over-hyped movies of 2005. The subject matter could have been handled in a more delicate manner. For example, the opening sex scene in the tent between Heath Ledger and Jake Gylenhaal could have been displayed with a shot of the tent exterior and the camera slowly drawing back from the tent while the audience hears the sounds of sex coming from inside the tent. Today, however, Hollywood feels that everything involving a sexual and violent nature must be displayed graphically.I cannot feel any sympathy for Ledger's character. Not only does he feel it is appropriate for him and Gylenhaal to publicly display their homosexuality in front of Ledger's wife and children, but whenever he and Gylenhaal experience a disturbance in their relationship, he responds by berating his wife and threatening her with a beating.To me, this is just another gay-friendly movie with a twist. If it wins for Best Picture at the Oscars, it will prove that enough audiences and critics have been fooled yet again by the 'Hollywood Hype'.",6,3,35,17 February 2006
Spider-Man 3," Perhaps They Should Have Stopped At Number 2
","I thought 'Spider Man 3' was great. However, some of the special effects and acting are rather overblown, especially the scenes where Peter Parker, wearing the black Spidey suit, struts John Travolta-like down the street, occasionally stopping to do the hustle. The special effects used to create Sandman are also a bit much.To me, a better plot would have to be Peter asking Mary Jane to marry him at the beginning of the movie. Of course, the wedding can't go ahead until he takes care of all the villains, including himself when he's wearing the black suit.The casting of the villains is perfect. Topher Grace certainly isn't the wet noodle character he used to be on 'That 70s Show'. Here he exhibits a lot of intensity. The same goes for James Franco and Thomas Haden Church.",9,6,13,7 May 2007
Silent Hill," Scarier Than 'Resident Evil'
","I thought the two 'Resident Evil' movies were awful, but 'Silent Hill' is a bit better. It has excellent special effects and some truly brutal and gory scenes. If you were unable to play the video game on which the movie was based, watching the movie allows you to see the whole thing from beginning to end without even using a controller! I live near Hamilton, Ontario, and the Grand Hotel exterior is actually a historic building called Lister Block that's sadly fallen into disrepair and is now one of our town eyesores...so it may have to be torn down. I also noticed the city of Brantford in the movie, because one scene was filmed in the building next to the offices of 'The Brantford Expositor' newspaper.All I can say is that Hamilton and Brantford look like friendlier places to live than Silent Hill!",5,1,5,25 April 2006
Lost in Translation," Seabiscuit & Lost In Translation...Who's Gonna Win?
","I saw Seabiscuit and really enjoyed it.  It got my vote for Best Picture of 2003, but after seeing Lost In Translation, I'm stumped!  It's also a great movie with a great cast, plus you get lots of nice Tokyo scenery.  Bill Murray does very well in the role of Bob Harris, an American actor who's in Japan to shoot a commercial for a whiskey company.  Scarlett Johansen plays the wife of a rock star who's too busy to spend any time with her.  Murray and Johansen meet one night and strike up a friendship which almost blossoms into love...but not quite, since they're both already married.  Johansen is indeed beautiful.Rating: ****",Null,0,0,9 February 2004
Full Metal Jacket," HELL, I LOVE THIS MOVIE!!!
","Although he gets killed off early in the movie, Lee Ermey's performance as Gunnery Sergeant Hartman is one of the best.  This is a man who believes he has to abuse and swear at his men in order to make them excellent fighting machines.  Considering the military roles he has played in other films, Ermey was the best candidate for this role.  Meanwhile, Vincent D'Onofrio's performance as Private Pyle is brilliant and portrays a man who tries to take Hartman's abuse and the other abuse of his comrades as best he can and then finally snaps.  One can only wonder if he had survived the nighttime confrontation between himself and Hartman in the bathroom and had gone to Vietnam.  Would he have been alright?  Finally, another actor's performance as Animal Mother is also watchable, as he shows a solider who loves defending his nation against communism and shows only contempt for the Vietnamese, who he regards as terrorists and beggars.  Forget Eyes Wide Shut, this was Stanley Kubrick's true last masterpiece before his death.  It rates right up there with Spartacus, 2001 and A Clockwork Orange as one of his best.",Null,0,0,18 February 2002
