movie_title,title,review,rating,helpful,total,date
The Hobbit: An Unexpected Journey," Nothing like the original LOTRs
","Standing alone, this movie would have been fine.But this is Lord of the Rings 4. And this is Peter Jackson. And his bar is impossibly high now.And he blew it.I went into this, I'm sure like a lot of you, expecting something amazing, something that would take the third LOTR movie, which is without a doubt, the greatest fantasy movie OF ALL TIME, and notch it up even higher, to ELEVEN as Spinal Tap would say.What with even better special effects technology available, we were expecting the incredible, along with the token incredible acting of the same gang more or less from before.Instead we get:<ul><li>Gandalf the Wooden. Acting due to Contract please and thank you. OH MUST I WEAR THIS CLOAK YET AGAIN??? Go play Magneto, your wizard days are up, McClellen.</li></ul><ul><li>A crazy long in desperate need of a major edit dwarf keg smasher party at the beginning that has you wishing they served draft at the theatre so you could at least get smashed along with them and figure out what was so damn funny!</li></ul><ul><li>A bizarre crazed wizard with bird poop on his head! Seriously!????? No, SErIOUSLY???!!!!!!!!!!!????????</li></ul><ul><li>A very very badly cgi'ed goblin king dude, who looks so badly cgi'd, he had almost zero screen presence. FAKE!</li></ul><ul><li>A silly roller-coaster ride (this is the next ride a Universal Studios, RIGHT???) goblin maze battle that had my head spinning and trying to keep up. Not exciting, just plain confusing and silly!</li></ul>Horribly disappointed. Peter Jackson took the Golden Cheque and exited the building.",7,4,7,26 September 2013
Kick-Ass," A dark horse super hero movie bloodbath
","I'll throw this right up top: ADULTS ONLAY.Do NOT take your kid to this. It is brutal, violent, over the top. Want your kid to watch a father shoot his daughter in the chest to teach her about bullet proof vests? Want to watch an adult man beat the crap out of a little girl? Want to watch a guy get munched in a car crusher? The rating on this movie MEANS IT, disregard at your own risk! That being said, if you love Quentin Tarantino movies (are you SURE he didn't at least advise on this??) and poking-fun type movies, this is for you. Think Mystery Men fused with Good Fellas and Kill Bill Vol. 1 and your close to what this movie delivers.Synopsis: A bored geek tries to realize his super hero dreams and quickly finds out most criminals can kick his ass and there are way more deadly super heroes already out there in secret as well.",9,1,4,18 August 2010
Gran Torino," A forgettable last movie for an aging Callahan
","I had high expectations when I finally got around to seeing this Clint Eastwood vehicle (ha ha). I am a huge Eastwood fan, especially his spaghetti Westerns ('What'd you say your name was, stranger? Clint: 'I didn't....') to his Dirty Harry movies, which we have all the lines memorized by heart, right?I was disappointed instead. Clint does not play a very convincing bigot, and that's no surprise, since Clint has never really acted, he's just played himself, and the man personally is very liberal and not at all a bigot.His 'I'm getting SOOOOO angry!' faces are hilarious, he looks like an aging Bruce Banner turning into the incredible Hulk or something, reminded me of a crocodile.The 'evil' Asian gang also does not come across convincingly AT ALL. They are like 12 year old's with Uzis. I would expect far darker characters and acting. The fighting scenes are like playful wrestles. In the end, Clint is playing himself, or his version of an aging Dirty Harry near the end of his life.His death scene sacrifice is hollow, as we all know how often people escape the courts these days, there's no justice in it. Better to have had us hate one or two of the gang members especially bad (maybe the ones who raped Clint's neighbor) and have him actually kill them.Really, to have the legendary Dirty Harry and High Plains Drifter fade out without getting to kill a single person in the movie was VERY DISAPPOINTING. Sorry if I am so jaded and evil and nasty and low brow, but THIS IS ENTERTAINMENT, not some biopic of Clint's career fading to black....And the end sequence with Clint 'trying' to sing? OMFG.... I am sorry I had to hear that once in my life...",6,3,6,10 February 2012
Clash of the Titans," I never thought I'd say this, but the original is better!
","And the original was awful.The holes in this movie are 'Legion', which is funny, because for some strange reason, Greek warriors keep talking about 'serving in the Legion', which is nonsense. This movie is supposed to be set in classic Greece, and Greeks served in the Army, ROMANS served in the Legion. Their uniforms and weapons are also decidedly Roman, what is with this fixation with Rome? Do Americans think Greek soldiers are not man enough?The story is garbage. Really not sure what Zeus is doing, we never have any idea what he is up to, suddenly at the end Hades his brother 'deceives' him, how again? Oh, the Kraken is going to kill everyone instead of make them worship you, or some such nonsense?HOW do you fly out of hell? If your trapped on the wrong side of the Styx, your DONE, you can't fly out of Hades, that's just stupid, or all the birds that die would get away. The battle with Medusa was pathetic, he just happens to spot a shiny shield at the last minute, 'Just don't look at her!' is his strategy going in?? The original, where he thought it out and then polished up a shield, is far better.Where is the ship? Didn't Perseus sail around on a ship, ala Jason and the Argonauts? I guess they blew the budget on the stupid fat Kraken thing, no money left for showing sailing ships. So we are treated to a bunch of Roman dudes wandering through the forest, with some girl in tow that somehow, nobody even questions or asks about.Then we get giant scorpions. The action is so badly done, too up close and in your face, that I miss him getting swallowed. How does a scorpion, which have very tiny mouths, swallow a guy in armour, anyway? They don't swallow their food anyway.SO then these weirdo evil looking mages show up. We don't see them tame the scorpions, just the start of them doing that, then next scene they are all riding giant scorpions. WTF?? This movie has: - Horrible writing, full of plot holes, missing info, stupid contrived devices, you name it. - Horrible acting. Watching Liam trying to fumble his way through a horribly written Zeus was cringe-worthy, and I typically LOVE anything the man attempts. - Horrible editing. The scenes jump, there's missing parts that we need to know, etc, just a bad cut job overall.I thought it was quite telling of them to chuck away the mechanical owl in the barracks at the beginning, an obvious slight thrown at the first Clash of the Titans movie, like somehow we all hated that damn owl and they were telling us NO, we AIN'T DOIN' THE DAMN OWL again, like somehow that would have us cheering from the rafters or something. I was disappointed when they left him behind, I liked the mechanical owl, and to me, this was saying, 'We will not get anywhere NEAR as good as the first movie, so we won't even bother to try using the robot owl'Thumbs down, I want my money back, garbage.",4,1,2,11 August 2010
Transformers: Revenge of the Fallen," Lackluster money-generating attempt based on previous
","To a seasoned movie watcher, those sequels that are simply trying to leverage more money out of our pockets, because the first movie rocked, are obvious, and this is no exception.Of particular bad taste was turning Megan Fox into a sex toy for male gratification. Yes, she is one very hot woman, but do we really need to see her straddled on a motorbike, grinding her hips into it in slow motion? Do we really need to see her sashaying down a college hallway in a schoolgirl skirt in slow motion, etc etc??? The first movie was excellent but was marred by one problem I see a lot of in newer, heavy fx based movies - they have the action scenes TOO CLOSE to the subject matter, so you can't really see what's going on, just a lot of very fast close up images of various robot parts zipping by smashing into stuff. This movie took that to a new level. The only scene that was memorable to me was the 'rumble in the jungle' forest battle scene were the Deceptacons bring serious hurt to Optimus. And only when they ZOOMED OUT and actually showed the battle properly! The lead character, who had some moxy and edge with his 'poor loser buys old junker and get's hot babe' routine, now completely blows it in the sequel, proving he is just a really bad actor that benefited from some good writing in the first movie.Transformers will forever be the first movie, this one was TERRIBLE.",4,0,7,23 July 2010
The Wrestler," Horrible, depressing slog through Mickey's real life?
","I came away wanting to slash my wrists after this, what a train-wreck depressing piece of garbage. This movie doesn't know what to do with itself, it has the feel of a bad camera work documentary, like some guy is shuffling along beside 'Randy the Ram' through the whole thing, watching him get evicted from his trailer, make lame come-ons to a stripper, do coke, get stapled in the back, puke, serve meat, it was one long boring depressing fly on the wall of what I take as parts of Rourke's real life disaster movie, minus the wrestling.This felt like a documentary of a real wrestler, perhaps Lance Cade? The characters were strange, with a daughter screaming obscenities in one scene then hugging her father and walking hand in hand in another, a stripper who refuses to date a guy just because she has a kid, a wrestler who has one bad day at the meat deli and decides to throw his life away because of it.I admit Mickey was acting his heart out (ha ha) but what it really felt like was he was just giving us a glimpse of his real life, that's why he portrayed it so convincingly.This movie is also horrifically brutally VIOLENT, not suitable for kids, not suitable for girlfriends, really just NOT SUITABLE for human consumption!!! Frikken GROSS!!!!! Is how I summarize it.",6,0,2,4 October 2010
The Wolverine," A pleasant journey into wolverine character development
","Well, the wife liked it, and usually that's a big thumbs down from the guys, but for once, I have to agree with her! I really enjoyed this movie, from several angles.I really liked the fleshing out of Logan's character, and think they pulled it off. I really enjoyed the Japanese setting, the on the run type movie very much like Bourne Identity, and liked the plot twist of Logan's sudden vulnerability. Super heroes are much more enjoyable when they are mortal, which is why I've always despised Superman...The ninjas were, horrible, knowing full well what that is all about and being one, the modern ninja is the yakuza assassin, not the clown costume bozos in this movie who give bujinkan a bad name... Enough on that, yes I see you tracing my IP...Perhaps the one flaw in this movie was the ending, which tried to 'sew a pig stomach explosion into a Gucchi bag'. Too many twists trying to weave together, too many characters suddenly acting COMPLETELY DIFFERENT at the end of the movie to fit a plot twist (GOD I HATE THAT TRICK!!) All in all though, a definite watch for all Wolverine fans, as I am, having named my son LOGAN and all ;)",8,7,13,26 September 2013
The Lord of the Rings: The Return of the King," Without a doubt, best movie I have ever seen
","The theatre was sold out, so I sat on the stairs. All through the 3 1/2 hours this movie captivated me, and I didn't realize I was sitting on cold metal stairs.All three of these movies have it all, Peter Jackson is a god, or was, for this one time, with these three hits. He pulled it all together, firstly by not mucking much with what was essentially the holy grail of fantasy writing from Tolkien. He threw in: - Amazing soundtrack - AMAZING costumes, best fantasy costumes EVER done, so they should be good for three movies. - AMAZING backdrop scenery. Doing it in New Zealand was brilliant! - EXCELLENT writing, dialogue. Not sacrificing on the obvious camp and cheese present in fantasy stories to begin with, he relished in it, pumped it up to 11. Way to go Peter. It's called NOT SETTLING, having the balls to play it the way it was meant to be played.The final in the three has it all. I mean, you have scenes that you will never again see in movies. Amazing scenes, creatures, all of it, I scarcely breathed through it all.If I can fault Jackson AT ALL, and it's difficult, it would be cutting Christopher Lee out in so many edits. Lee did an AMAZING job of Sauroman, on par with the portrayal of Gandalf, and he deserved more screen time. Screw the limits, let the audience sit for another 15.I treasure this collection of movies as my central prize in my DVD library. I also rank LOTR: TFOTR as # 2 greatest movie of all time, and LOTR: TTT as #3.",10,0,2,13 July 2010
Easy A," A surprisingly well written comedy that adults will enjoy
","I got this with the kids because they basically badgered me into it, and I must say I was pleasantly surprised! The writing is above par for a teen comedy, and the main character delivers her lines with a quick, crisp and witty monologue that only starts to wear on you near the end. The movie is surprisingly tame so far as nudity, language, and suggestive scenes go, given it's subject matter, and is a good lesson type movie for young women.Look for excellent lines delivered with perfection by the movie's liberal dad.The only disturbing part of the movie, which really could have been modified or written out, was the surprisingly creepy Lisa Kudrow who has seduced a student and now has given him an STD, yet allows the main character to take the fall.",7,0,0,12 January 2011
Braveheart," A movie worthy to honour Wallace
","I have read a lot of flak about this movie and how it is historically inaccurate. Like that really matters in Hollywood! In fact, many many parts of this movie accurately portray the stories, myths, legends and historic truth around the true life hero, William Wallace.Sure we can argue over a good single malt all night over whether the ancient kilt was being worn yet in Scotland in the 13th century when William Wallace returned to Scotland from France in a bid to unite the clans and achieve independence. It really doesn't matter. It's a movie about Scotland, and the ladies demand we wear kilts, it's only fitting.I accept the director's conflicted portrayal of Robert the Bruce, torn between loyalty to his diseased evil father and the dream of an independent Scotland, and I forgive him his introduction of the French Princess as a love interest, we have to give the lassies something to watch after all.Most amusing is his use of the diminuative Mel Gibson to play a man who was apparently tall for his generation. William Wallace may well have grown an inch each time his story was re-told, and started out a short man as well. Mel did his best on the accent, and I found it pleasing to the ear, Scottish with a bit'o Aussie, what's the harm?Did you know some believe Braveheart (William Wallace) may have been the inspiration for Robin Hood? Wallace was skilled in archery as were his men, they wore green camouflage, hid in the woods, and hit the English in commando style raids. Much of their spoils would have been passed on to the dirt-poor Scottish around them.Those rich Scots, who took English bribes in return for loyalty to the English crown, are the ones who got to write history, and of course they despise the commoner Wallace for his attempt to upset their applecart. They brand him to this day a villain.But to this commoner Scot, Mel portrayed my mythological hero accurately and true to heart.May Scotland be one day free of English dominance and re-assert it's true culture!",10,2,8,16 August 2010
The Runaways," Awesome rock movie, but left wanting more...
","I really enjoyed what I got to see of this movie. 'Cherry Bomb' is still stuck in my head, and seeing an all-girl band belt it out onstage was a real treat. I'm surprised modern female singers do not give it a go as this was the first I had heard it and LOVE it.Michael Shannon was brilliant as the uber-sleeze but very smart Kim Fowley. He saw the 'jail bait band' potential right from the start and oh how telling that this band's first big break through was in Japan (can you say Sailor Moon, anyone?) Dakota put in one of her best performances to date playing the Cherry Bomb herself, and after donning the corset and stockings, I can say that Dakota is finally all growd up.Kristen Stewart rocked the role as Joan Jett, but I was left feeling ripped off. I am a huge JJ fan, and it would have been great to extend the movie and give us one of Joan's early hits, complete, on stage to show her comeback.I was also insulted for Lita Ford's sake that the movie made NO mention of her successful career in the ending credits! It appeared the director was just as overly fixated on the gyrating teen blonde bombshell lead singer as the male audience of the day.I was glad to see Cheri is still alive after all that, but CHAINSAW SCULPTING???? WTF??? That was a laugh.",7,2,5,16 September 2010
