movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," This film ticks every single box
","Blade Runner 2049 directed by the master Denis Villeneuve is the sequel to the 1982 Blade Runner by Ridley Scott. This film ticks every single box. The cinematography by Roger Deakins is astounding. Every single shot in this movie is magnificent. This is the best looking movie I have ever seen. The screenplay is smart, creative and so unexpected, I was very impressed by the writing. Also the performances, mainly by Ryan gosling and Harrison Ford, were flawless. For a film set within a dystopian concrete city, it contains such strong emotion and deep social commentary at its core. Unfortunately I felt the runtime should have been shorter, so on rewatch, having seen the amazing visuals already, it may drag at times. Therefore I give Blade Runner 2049 a 9.",9,0,15,2 April 2019
Vertigo," Simply incredible
","Vertigo directed by Alfred Hitchcock is a crime drama which surrounds one retired detective who is asked to take on one last task. The task is to follow his college friend's wife due to her recent bizarre behaviour. And from that point the audience is taken on such a captivating and unexpected journey. Vertigo is simply incredible. Everything in the film is still outstanding. The cinematography, music, acting and script are some of the best ever. What I love particularly is how unpredictable it is. The movie takes such incredible turns, which really compels the audience even further. The sinister tone of the movie is so magnetic, as the feelings and emotions remain with you beyond the credits. The film ends with such a high, confirming why it is one of the most memorable movie experiences in history. My only issue is the first act, which at times can feel quite slow due to that fact that audience doesn't have that emotional attachment to the characters and story yet. Although the film progresses and builds brilliantly. Vertigo will forever be timeless so therefore I give it a 9.",9,2,3,4 April 2018
It," I can't help but commend how well made the film is
","IT directed by Andres Muschetti is a film adaptation based off the Steven King novel. First and foremost, this movie is directed beautifully. The cinematography and editing is prefect. Also the film sets in the film look incredible, particularly the abandoned house. The performances by these early teenage actors were so entertaining and very real. As for issues, I felt the first 2 acts were a little slow in setting up the characters and their personal fears. The film sort of goes into a repetitive pattern showing each character's fear one by one after each other. Although by the third act the film really picks up, with Pennywise the clown giving a spectacular and horrifying performance. Many critics dislike the film, as they believe it's basically not scary enough. Although as for me I can't help but commend how well made the film is so therefore I give IT an 8.",8,1,1,2 April 2019
Rogue One: A Star Wars Story," Some of the best action sequences in the Star Wars series
","Rogue One: A Star Wars Story, is directed by Gareth Edwards and takes place between episodes 3 and 4 of the Star Wars series. This film is highly entertaining, as it contains some of the best action sequences in the Star Wars series. At moments the CGI is jaw dropping. Visually this movie is great. Also the storyline is quite interesting, as explains unknown information which leads to what occurs in episode 4. The characters were likeable and well acted, although they were not given enough depth. The audience knows little to nothing about most characters and it really makes it hard to connect and feel for them at times. Also the score by Michael Giacchino sounds a little rushed at times as he was only given 4 weeks to write the music. I feel that there could have been more creative sounds based around the themes by John Williams. Overall I really enjoyed Rogue One. It's a film that really entertained me, particularly in the 3rd act. It's no where near the best Star Wars film, so therefore I give it a 7.",7,6,7,2 April 2019
Zootopia," Somehow it really works
","Zootopia directed by Byron Howard and Rich Howard, is a Disney animation which explores serious societal issues through the fun adventure of a rabbit and a fox... And yes, somehow it really works. This movie is so smart and creative as it addresses issues such as diversity and gender stereotypes in such an engaging way. So many animations these days are purely just dumb moments that will keep a child quiet for 90 minutes. Although Zootopia is equally engaging for both adults and children due to how well written it is. Something that is over looked is just how incredibly hard it is to write a great screenplay for an animation. And zootopia absolutely nailed it, including everything from a smart story to moments which are hilarious for everybody. This movie would have surprised a lot of people, myself included, so therefore I give it a 9.",9,3,3,2 April 2019
Home Alone," Home Alone will forever be a Christmas classic
","Home Alone directed by Chris Columbus is easily the best Christmas comedy ever made. Growing up with this film means there's definitely a sentimental love for it. But upon recent viewing I can really see why this movie has been loved for decades. The writing, casting and direction is prefect. Home Alone is such a well made film. The performances are some of the best in the genre. The script is so compelling with its successful humour and authentic line delivery. One thing that makes this movie so memorable is the outstanding score by John Williams. He captures everything from the Christmas spirit to moments of serious tension. This movie also contains such a deep message around family with necessary character arcs, which are able to relate to both adults and children. Home Alone will forever be a Christmas classic so therefore I give it a 9.",9,3,4,2 April 2019
Thor: Ragnarok," This film is straight out awesome
","Thor Ragnarok directed by Taika Waititi, is the third instalment based on this Marvel character. The prior films have taken a more serious approach in relation to the fictional world based in Asgard. Although this film is a totally fresh, comedic and vibrant take on this significant character. Taika Waititi's style definitely comes through, as this is easily the most hilarious Marvel movie ever made. This film contains a perfect balance of light hearted moments as well as strong intensity which really compels the audience to feel genuine care for the characters. Creating that balance is incredibly difficult, although Thor Ragnarok does it perfectly. This film is straight out awesome. There are action sequences which genuinely blew my mind from awesomeness. Waititi utilises music in such a brave way. Most films don't integrate existing songs into pivotal moments, although it turly pays off with Thor. Everything in this film is so memorable, as it subverts the heavy seriousness of superhero films, creating the most enjoyable cinematic experience of 2017. Thor Ragnarok is now one of my all time favourites in the genre so therefore I give in a",9,2,4,4 April 2018
Star Wars: Episode VI - Return of the Jedi," It doesn't hold up as well as the previous two
","Star Wars Episode VI: The Return Of The Jedi, is directed by Richard Marquand, and is the last of the original trilogy. This film isn't perfect, and it doesn't hold up as well as the previous two. This is mainly due to the overuse of CGI in certain scenes, which really removes the viewer today. Also the direction doesn't compare to The Empire Strikes Back, which is shown purely by the difference visually between the films. Also certain plot points are quite silly and pointless particularly the Ewoks which seem to be added as a selling point for children. On the other hand there are great moments in The Return Of The Jedi. Some of which include the space action sequences, and also the powerful character foil between Darth Vader and Luke. The climatic moment in the movie builds to be very intense, although it is resolved way too easily. Character decisions and epiphanies happen so abruptly, that it does not feel realistic. All in all as a trilogy, it is one of the best in history. Star Wars: The Return Of The Jedi is not a terrible film, but it is the weakest in the trilogy so therefore I give it a 7.",7,0,0,2 April 2019
Suicide Squad," Completely bland and did not entertain me in the slightest
","Suicide Squad supposedly directed by David Ayer, is a film that experienced a large amount of issues with its production. From studios getting involved to the director almost leaving, I'm surprised this movie had slight coherence. To say the least after watching this movie I was angry. This movie is the definition of false advertising as multiple scenes in the trailer did not appear in the film. Mainly the joker who had little to no screen time. Everything from the action sequences to the characters were completely bland and did not entertain me in the slightest. And Cara Delevingne as the villain... why. There were two decent things about this film being Margot Robbie and Will Smith who gave convincing performances, so therefore I give DC's Suicide Squad a 2. This film was incredibly hyped for such a long period of time with so much marketing. Focus on the actual film next time DC.",2,1,1,2 April 2019
"Three Billboards Outside Ebbing, Missouri"," brilliant performances, but unfortunately mechanical characters
","Three Billboards Outside Ebbing Missouri is directed by Martin McDonagh and is nominated for a shocking 7 Academy Awards. Let's start with the positives. The lead actress is beyond oscar worthy. Woody Harrelson has a strong performance. Lucas Hedges was great also. This made it a pretty entertaining film overall. Now for the negatives. People see strong political ideology surrounding current social controversy in a film and immediately need to praise the life out of it. To me I don't consider this a film. It's merely social commentary with great performances. Although I'm going to put that aside and attempt to focus on the film making. Looking at the screenplay and aspects of the story, I found countless issues. There are plot holes, ridiculous character arcs, and minimal growth from our lead character. To prove as to how, I will need to describe the plot, so spoilers ahead. There is a scene where a drunk cop beats a guy, and literally throws him out the window. The cop is then fired, and then just sits at home all day afterwards. Why wasn't he arrested? He beat him up in front of a crowd of people. Anyways this same cop returns to the police station after hours one night. However he's unaware that somebody is throwing glass bottles, setting the police station on fire because he's listening to opera music with head phones in. WHAT! Can someone please buy me these head phones, that can literally block out the sound of fire blazing explosions. This cop then goes to hospital due to his burns, and happens to be next to the guy he threw out the window. They then reconcile with the window guy pouring him a cup of orange juice. I'm sorry but I'm either insensitive or that guy should become a saint. But on top of all these unrealistic plot choices, there's constant attempts of some sort of humour. It actually kills me inside. The humour is honestly like what you would get out of a really bad kids animation, but put in a movie about murder. For example, the scene where the cop gets fired he's asked to hand in his badge. This scene is built up quite seriously, although then like some hilarious punchline the cop is like, 'oh I can't find it', and spends 5 minutes emptying out all his pockets with awkward silence. Oh but what was even worse was the ex husband's 19 year old girlfriend. She just tanks every scene she interrupts. I'm confused as to why this won best screenplay at Golden Globes. Okay some of the dialogue is great, but there are so many careless issues in the story. The tone in this film is messy and inconsistent, resulting in a movie experience with character's I didn't care about. The in-cohesive story writing is buried beneath great performances and a whole lot of social commentary. That is why people love the film. Critics are neglecting the importance of film making. It's a shame that this will probably win best picture. Movies like Dunkirk don't stand a chance, even though the film making is some of the best ever. But because it doesn't make any bold political statements relating to current controversial issues, it won't get the major awards. Three Billboards lacks emotional weight due to how disconnected it is from relatable human nature. Films like Good Will Hunting are incredible because of how they realistically zone in on the individual. Three Billboards forgets to take its time on smaller moments of pain and heartbreak, which humanise the characters. Making us feel emotionally attached to them. Movies like Good Will Hunting, which do that end up saying a whole lot more about humanity. This movie was a colossal disappointment. The character arc for the racist, drunk cop is so weak. He gains such easy redemption for all his wrong doings, without repairing any of his damage. For a movie with a strong message surrounding female empowerment and civil rights, it ends up showing sympathy towards a racist white supremacist cop as well as contributes to religious intolerance. If you want to see the ramifications of holding onto hate, watch American History X. The entire message of that film is that hate is hopeless baggage. Three Billboards attempts to show this with brilliant performances, but unfortunately mechanical characters. So therefore I give Three Billboards Outside Ebbing Missouri a 5. It's so important to see characters authentically grow in film, otherwise it feels like nothing moves forward. And if that was the whole point of this movie, what's its purpose?",5,2,4,4 April 2018
