movie_title,title,review,rating,helpful,total,date
The Sound of Music," A timeless Classic
",I've watched this film more times than I can count and why? Well it's a beautiful film and a movie that always puts me in a good mood. Julie Andrews plays Maria who goes to the Captain Von Trapp's household to be a frauline to help with his children. Of course it's a musical so there is lot's of singing but these songs are so nice and give me goosebumps every time. It really is like a fairy tale but that's what makes it so special. It's a very long film but guaranteed worth it! In my opinion of the best musicals ever!,10,2,2,8 November 2018
The Ring," Not your usual horror film
","The Ring is definitely not your normal horror film. It's not your usual horror film with teenagers and weapons and predictable scare jumps.
The Ring is about Rachel Keller who is investigating the mysterious horrific death of her niece, Katie. What emerges is truly scary and dark. It really makes you think and go to the dark side a bit. Some scenes are quite disturbing but really the whole film is disturbing. I absolutely recommend it. It will play on your mind for a long time!",9,2,2,9 November 2018
The Notebook," Beautiful and a true Romantic Film
","I've seen The Notebook more times than I care to write. This movie is one of my favorites. The Notebook is one of the best romance films I've seen. It tells the story in flashback of Noah and Allie. They both come from very different backgrounds but that doesn't stop them falling in love. Of course Allie being from a rich upper class family,her parents discourage the relationship between her and Noah. They portray a love that every girl would love to have. It seems that no matter what paths they both go down they are always drawn back to each other. Noah never stopped loving Allie and vice a versa. I love it when they are both on the boat together feeding the ducks, it really is a beautiful scene. In the film you see Noah as now an older man reading to a woman who is now the older Allie,so it is showing that their love never died and they stick by each other til the end. I really think people enjoy this film because it really portrays true love and the true meaning of finding that one person you're destined to be with. Have the tissues ready!",10,1,2,31 January 2017
The Bodyguard," A great film, underrated in my opinion
","I don't know why The Bodyguard hasn't got a higher rating than 6 stars?! I think that this film maybe only appeals to a certain audience. Whitney Houston plays the part of Rachel Marron a singing superstar who has recently became the victim of an obsessed stalker. Kevin Costner plays the part of her newly appointed bodyguard, Frank Farmer. Without going too much into it, Rachel and Frank end up falling for each other. However because Frank is hired to be her bodyguard, the lines get blurred as Rachel wants more. The music in the film in my opinion play a big role. As most of the songs were hits of Whitney Houston and the soundtrack was very successful. I didn't like the albino stalker guy in it, he was very creepy. Overall I love this film, it may not be for everyone but I've seen a lot worse.",8,6,10,6 February 2017
The Aviator," Another amazing Leonardo DiCaprio Film!
","Wow another amazing performance from Leo. I must say this film never interested me but I watched it on Netflix tonight and I thought it was great. Leonardo never ceases to amaze me. He plays the role of Howard Hughes who was a filmmaker then a aviator. Howard Hughes suffered from OCD and was known for his eccentric lifestyle. Leonardo did a great job of portraying him and the scenes where he is in a deep depression in his movie room were acted so well. I also loved the costumes which I think portrayed that time period perfectly. Especially Kate Beckinsale as Ava Gardner with the hair and hats, was spot on. I think this film was great and very enjoyable. It's sad to see the character of Howard Hughes declining but it is inspiring to see how much ambition he had. I really recommended this film, it is rather long but worth it.",8,2,2,3 February 2017
Grease," Grease deserves more than 7
",Grease is a classic and a movie that never gets old! I think most people have seen it but just incase well it stars Olivia Newton John as Sandy Olsen who has come to Rydell High in California from Australia. She spent the summer with Danny Zuko played by John Travolta. The movie shows Danny trying to win back Sandy and the experience along the way with lots of colourful characters. It's a musical so there's lots of singing but the songs are fantastic. I think the dance scenes were choreographed really well and the actors perform so well. Especially John Travolta in the Greased Lightning routine. Great film and great soundtrack too!,10,5,6,9 November 2018
The Revenant," Amazing and another great Leo performance
","I watched this film on blu ray and it was amazing. I'm a huge fan of Leonardo DiCaprio and this film didn't disappoint. I loved the scenery in the film, it really was spectacular. Leonardo DiCaprio plays Hugh Glass who is like an explorer back in 1823. He has a half cherokee son. He is left for dead after being attacked by a huge bear and his group doesn't want him to slow him down.
Tom Hardy is a villian in the film. Then he goes on a very eventful journey of self survival. He really goes through very harsh weather and gets pushed to his limits. I couldn't take my eyes from the screen. Leonardo plays this part so well, in my opinion he was 100 percent deserving of the oscar. One of his best roles!",10,1,2,9 November 2018
American Beauty," One of the best films ever!
","I doubt by now many people haven't seen American Beauty by now. There is so much I love about this movie. It tells the story of the Burnham family who are dysfunctional. Lester is not happy in any aspect of his life and his wife, Carolyn, who is a Realtor pretends everything is fine. Their daughter Jane is a typical high school girl who keeps a lot to herself. After Lester meets Jane's friend Angela his life changes. Jane's life also changes when she meets Ricky the new next door neighbor. As the film goes on you see Lester change and become more confident and more assertive to his wife and daughter. I love how the film touches on problems that every family could face but does it in away that makes you want to keep on watching. I think the soundtrack had a big part to do with it for example the music that plays when they watch Ricky's video of the plastic bag. Although the end of the film is quite sad, I think in a way Lester died happy because before it happened Angela asked him how he was and he said ' I'm great'. It's definitely a film that looks at the darker side of family life in suburban America. If you haven't seen it by now then please do, you won't regret it!",9,1,2,5 February 2017
Dirty Dancing," Never gets boring!
","I have seen Dirty Dancing so many times. I remember watching it on VHS when I was 8 years old. Dirty Dancing to me is a film that never gets boring. It is the story of 'Baby' who goes on holiday with her family and falls in love with Johnny Castle who is a dancing teacher. Baby is the youngest of 2 girls and her overprotective parents have her life planned for her. Baby first meets Johnny at the dancing club at the holiday resort. Baby falls for him and he falls for her. I love how Baby starts as a quiet, unsure girl who then becomes a woman who is confident and carefree. You can tell that Baby and Johnny come from very different backgrounds but Baby sees through that in Johnny. I love the romantic part of the film as much as the dancing. The scene at the end is amazing. Everyone will know the 'Nobody puts Baby in the corner' line. The dance at the end was done fantastic, its definitely my favorite scene.",10,1,2,3 February 2017
The Pianist," Very well acted but depressing.
",I watched this film for the first time yesterday. I knew it was about World war 2 but I didn't realize specifically which parts. Adrian Brody is amazing in this film playing the part of Wladyslaw Szpilman. It reminded me very much like Schindlers List not only because it covers the same themes and time period but also because it really made me appreciate the time in which I live. The way people got treated during that time was horrific and heartbreaking. This movie in my opinion had some very confronting scenes such as Adrian Brody's character getting brutally whipped by a German soldier and also a man getting thrown off the balcony from his wheelchair. These scenes for me were quite hard to watch. Overall though this film was good to watch. I can't imagine it would be easy to act those parts and put yourself into those situations but it was acted very well and very genuine. If you managed to watch Schindler's List then this film you will be able to relate to.,8,0,0,28 January 2017
