movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," I appreciate it for what it was but it just didn't work for me
","This was a very well made movie. They pulled off a good job trying to mash all the characters into the film, and the movie just had to have a huge epic battle in the end. Otherwise, most audiences would instantly hate the movie. They tried to give all the characters something to do like they did in Infinity War, and it worked (yet they had to get rid of Captain Marvel for most of the movie to have this structure somewhat functional, like DC did with Superman in Justice League).
They've established that their time travel is different from other movies, but it still felt inconsistent and confusing. Long story short this just allowed them to shape the story as they needed it without the need to follow basic time travel rules.
Infinity War worked because it was a basic comic book movie with a twist ending nobody expected and an untypical villain. This one was reverted to basics. I knew they were doing time travel, but I thought that they would play this around Thanos and his re-thinking of his decisions from other time parallels. This never happened, even more, his character in the past is much more cliche and uninteresting (also much more stronger than without the gauntlet).
All the drama didn't work for me either. They always put a joke here and there to lighten up the tension and just because most of the characters are basic superheroes who spill one-liners here and there. Thus, all the dramatic moments were sacrificed to stay in-line with the characters.
The epic battle was confusing and felt like the mess they did in Ready Player One, just tons of hours of CGI artists' work. It's just me, but I get bored fast of these things. This is why all the fan service of putting all the characters into the movie didn't work for me. Infinity War had them all grouped and positioned for better understanding, here it's just a mess. But they really couldn't do this otherwise anyway.
I genuinely enjoyed only three moments in this movie, Tony Stark talking to his father in 1970, Thanos seeing the memories from the parallel timeline of his success and his death (which they wasted anyway later making him even more stupid than a basic comic book villain, hence his dialogue), and Cpt. America acting up 'Heil, Hydra' in the elevator. These were amazing.
Other than that, even fat Thor and the Hulk hating stairs didn't even break a smile on my face (as most of the out of place humor). The theater actually laughed more when Red Skull said 'Welcome, Natasha, daughter of Ivan.' I live in Ukraine and these names are very basic for us, so it just sounded like he'd say 'Welcome, Jenny, daughter of Billy'.
Anyway. I did not feel the satisfaction or the emotion I thought I would. Stark's sacrifice was justified, yet again, the drama in this movie didn't work for me. I didn't feel changed emotionally and for me this means that this movie was unable to touch me in the rights places.",7,4,6,7 May 2019
Avengers: Infinity War," Good action and visuals
","This is a well made Marvel superhero comic book movie. 
You may stumble upon many reviews saying that this movie is Marvel's magnum opus, a comic book movie masterpiece that asks questions, brings up new and interesting ideas and stuff, but it's not. 
It is written much better than most of Marvel's stuff, yet this type of movie has its limits, mostly because it is made to appeal to the widest possible audience. This means that some of the core elements have to be dumbed-down to be more understandable and simple. Thus all the drama parts are very simplistic in order to be easier to process by younger audiences. I hoped that this movie would have been a little heavier but it's not.
This fact also affects the dialogue, most of which is either a failed attempt at humor (yet the 'target' audience, younger kids, seemed to be enjoying every joke in the theater), or an attempt to overexplain the simplistic plot, or some really weird pop culture reference younger audiences won't be able to understand anyway. Thus, most of the talking parts were a pain to sit through with rare exceptions. There was one good joke set up by War Machine in Wakanda though.
The action was great, even though at times it was hard to understand what was going on. From time to time the superheroes even use their abilities in a clever way. CGI was mostly good too and some of the environments they created were pleasing to the eye, especially the Vormir part, neat art direction. Kudos to all 3000 of CGI artists and studios that made this movie. One of the weakest technical parts was the soundtrack, the tracks were forgettable and not fitting at times. 
Plotwise the movie was extremely predictable, furthermore, the events of the second part are also easy to predict. I don't want to spoil anything, but a change of heart is what we are going to see.
A well made movie that, while being probably the most emotion-packed of Marvel movies, is still unable to provide you with that feel or emotion when you leave the theater changed at heart.",8,1,3,19 May 2018
2012," Surprisingly boring and stupid
","I never thought I'd say this for a big-budget disaster film, but here I am:2012 is a long, boring and stupid movie. The creators have probably mistaken 'stupidity' for 'melodrama' since most of the supposedly melodramatic scenes are just stupid people doing stupid things and screaming.They dumped so much money on effects and there's still no feeling of real danger or immersion just because how stupid and comical it is. The characters are pure stereotypes, the science of the film is beyond me, even the decisions taken by humanity's best are childish (build arcs?, you know we have BIG ships, right?).I mean, could they at least try to write an adequate script instead of doing the same thing again?It's like Roland Emmerich really needs to see The Host (2006) to finally understand how to wrap a family drama in a disaster film.And the funny thing is that they are doing it again. They already have 150 mil budget for Moonfall movie. Here we go again.",5,1,2,9 January 2020
1917," Immersive experience through technical achievement
","While 1917 is a great experience motsly due to the way it's shot and edited, the abscence of a good story really hurts it.1917 does feel like a collection of war stories told by the people involved (which it surely is) but there is no rooting message in this story, no real characterizations or relatable human emotions. Some of the stories feel disconnected from each other and feel like filler.If you disregard the single shot style of the editing, the film would feel no different than Midway, for example. Midway was a big budget spectacle with no story and little dramatic elements and this one is too. I understand the attempt to move from heroism cliches but having no emotional investment in a war film is not a good idea.Aside from a couple of Mendes' trademarks like the truck scene (reminiscent of the Semper Fi scene of Jarhead) and night fire silhouettes (reminiscent of Skyfall), there is not much to grasp to.It also has a big segment that is so tonally different and disconnected from the film it makes you wonder why did they put it in (the sniper scene and the follow-up with the baby).1917 is a technical achievement with little to no essence. While this style of immersion is inspiring, more investment into the story would've made it even better.",8,1,1,15 February 2020
Event Horizon," This needs an R-rated re-make
","I've seen this around 4 or 5 times now, first at release and the last time pretty much just finished it.
This movie actually makes me sad since it's underdeveloped in almost every aspect.
It is weak as a sci-fi movie, it sucks as a horror since it uses only the most obvious jump scares. The pacing and the editing is clunky. When I watched it the last time I caught myself thinking on how each individual scene could've been easily improved. This movie was clearly inspired by Alien, Aliens, Hellraiser and DooM game series (there are even some Doom easter eggs in the movie). Also, it's hard to watch this in 2019 since the effects really don't hold up, some of them look so bad I don't think they were good even by 1997 standards.
This is frustrating since the movie has some really good gore (and it obviously had more, but it was severely cut by the studio), and a very distinct style in set (and ship) design. Some of the sets they have are amazing, and even though it makes absolutely no sense in terms of actual engineering it still looks amazing. Very nice craft. The actors did their best with a script like that. I mean, some of the ending scenes are so comical and unintentionally funny you really can't handle those any better.
No real point in watching or re-watching this in 2019, but there is a need to re-make this ASAP. I can see this as a kind of slower psychological horror about space isolation with a tint of supernatural. Get a competent director and this would fly for sure.",7,1,1,3 February 2019
Star Wars: Episode VIII - The Last Jedi," 90% safe and marketable mediocrity, 10% interesting ideas
","I'm not going to tell you whether it was good or bad, this is for you to decide. I will just try to share my experience. Spoiler-free, of course, yet there is not that much to spoil in this episode. The movie was mostly predictable for a sane person.
Right of the bat, the first scene of the movie sets up the tone - this is a comedy. Nothing has to be taken seriously. Every strong or dramatic moment will most likely be ruined by a corky comedy scene to lighten up the tone. The studio does not want you to get upset, you know.
This also features a lot of improvisation. If you have seen Thor Ragnarok, this comes very close to that movie. I think the director believed that this will make the characters more grounded and real, yet it's just annoying most of the time. You're trying to get invested into a scene, and the movie takes you from your seat and shakes you up: 'remember, no getting invested'. Maybe it just doesn't work for me personally, IDK.
As the main plot developed I found myself mostly confused, lots of 'what?' moments occur, things I could not explain to myself even though I'm not new to SW. It also features a couple of additional subplots only one of which I found interesting, not going to spoil it though. New characters were introduced, mostly to make the movie more marketable and to bring more 'diversity'. You can see corporate decisions behind this - no chances at sexism, racial discrimination or anything trending right now, maximum safety. This is a second installment with the new characters and yet I still can find myself rooting only for the classic ones, and there are not that much of those left. Due to some unfortunate real life events, I'm afraid the next episode will lose those as well, maybe I'm wrong though. It is also interesting how Chewie just doesn't work as a standalone character in the absence of Solo.
The acting made me question my understanding of the franchise. Hux, while being Hitler-like character in the 7th movie, now completely turned into a cartoon character or a parody by Charlie Chaplin. Rey's emotions and facial expressions are still indistinguishable, as well as Kylo's TBH. Poe and Finn come closest to having a real character arc and yet the movie still finds a way to throw that to the ground.
And this is where my main grudge with this movie lies. There were some really interesting and creative setups throughout the movie when the it baits you into thinking that the movie is going to get serious and do something unexpectedly good with the characters and the story. And then it just falls flat on its butt. Spoilers keep me from giving you examples of what I mean, but I'm sure you'll see those as well when you see the movie.
Overall, I wasn't too disappointed, I was mostly sad. If this is the Star Wars for the new generation, I'm happy to stay with the old one. Visuals were pleasing, space battles were well made, but this is not exactly what I'm looking for in SW.
P.S. Merch placement got really out of hand in this movie, I get it that these new creatures were made for the purpose of making money, but man they like to shove these into viewer's face.",7,26,67,14 December 2017
Midsommar," Loved it for what it was
","Yes, it's overly long, it's slow and boring at times, there are lots of pointless scenes (they intercut the story progression scenes with random weird stuff to slow it down a little) and all the additional plotlines go absolutely nowhere, but in the end, I still appreciate the time I spent on this film.This is so much easier to watch if you just take all the weird stuff lightly because it's obviously there just to be weird and bizarre. The same should be done for the pretentious and artsy style of some scenes. I mostly laughed at all the bizarre stuff just because it was so hilarious and I couldn't help myself.The ending, however, made me laugh out loud but not due to cheesy bizarrity that was going on, but due to complete and utter joy. I was so satisfied with the ending and all the character stuff in this, it just felt complete in the end.It was also well-made on the technical side, I enjoyed long complicated scenes they've managed. And special appreciation goes to Florence Pugh for delivering a great performance of an abusive attention-hungry psychotic girlfriend with a dark past.Obviously, Midsommar is not for everyone, but if you want to watch it for a reason, and you know what you're up to, you won't be disappointed.",9,3,5,23 February 2020
The Shape of Water," Social justice stereotypes wrapped into great visuals
","Guillermo del Toro was always a master of adaptation of fairy tales to the big screen. In my opinion, his stronger side was always the visuals. Pan's Labyrinth - beautiful, Crimson Peak - gorgeous, Cronos - eerie yet still stylish. You can go on and on. Even when he was in just for the money, like in Pacific Rim, he was still competent at what he was doing. Everybody needs money to pursue their dreams.
I decided to check The Shape of Water mostly because of Oscars. I didn't expect much since Oscars is not really what it used to be anymore.
Everything regarding style and production was masterfully done. Great costume design, color correction, the feel of the 60s, nice creature effects, every scene had rich backgrounds, very living film overall. I was surprised with the work they've done with this budget, very professional. 
However, the story wasn't on par with everything else. If you just watch it and don't dig deep it's fine, but if you look just a little into it - it loses all the charm. It felt less a fairy tale story and more like a complex of the most trendy political ideas. The formula is very simple - white male (sexist, racist, violent, power hungry member of the consumer society) oppresses everyone else. The main antagonist is just a hyperbolic mix of all the negative qualities and ideas. Everyone else is being oppressed, the mute, because she's a mute and a woman, the fishman, because he's different, the African-american woman, because of her race and because she's a woman, the old poster artist, because he's gay etc. The guy even treats his wife like a piece of meat, and he is of course a rapist. And the icing on the cake was feminism. The scene with the African-american janitor lady's husband. The portrayal of him as an absolutely worthless human being, who won't even stand from his TV chair to protect his wife, amazing. I also loved the high ranking military official portrayed as a dumb self-confident murderer.
A lot of effort is put in to make sure that you would feel guilty for just being straight white male. This was the message of the movie and it would've been a lesser evil if they would just approach it a little less biased. Just show real people instead of robots filled with stereotypes. Instead we get a perfect main heroine and her sidekicks against the evil of white male domination.",5,2,5,14 March 2018
Joker," I wish this wasn'ta Joker movie
","Joker (2019) is good. It's very good. You have to be completely out of your mind if you can't appreciate what the did.It looks great, the lighting, the color correction, the setting, the aspect ratio also helps a lot. It is captivating in IMAX.It sounds great, good original soundtrack cleverly used.It is well-acted. Phoenix's performance is out of the question. Great casting choice. Now we have two great Jokers. I don't want to choose or try to decide who is better, they are both amazing.It's slow, but not too slow. 2hrs felt like 30 minutes. And even though the ending has 2 unnecessary scenes, it felt complete.In my humble opinion, this movie could've been better only if it wasn't related to the Batman/Joker scenario. These scenes were the weakest parts for me, they felt like they were only there to please the comic book fans. If this was a completely independent movie this would kind of resemble the Taxi Drier, but not a whole lot.Great movie though I wish they would drop the comic book stuff.",9,0,1,5 October 2019
Con Air," Oh the nineties
","Con Air really coins the term 'stupid action blockbuster'.It is held together by great cast (performances) and insane action. It is stupid, but it's still somewhat entertaining and childishly romantic.While it's clearly not going to top any 90ties action lists, it is still watchable (or re-watchable if you saw it as a kid or young adult in the 90ties).Obviously the plot is full of holes, but it's sufficient for an action film (especially a 90ties one). The only distracting or rather confusing thing was the teleportation and insane continuity errors. It's like Schrödinger's cat, when our characters are not on screen they disappear from their relative position and re-appear when we start looking. Nobody is anywhere consistently and this provides for some funny situations.It was also very weird for me to see Cage as a ripped action hero and for me he looks kinda comical in these roles (like in Face/Off, same year). If you want to be entertained, to immerse yourself in the 90ties and have a good laugh - you're welcome to watch Con Air. Not the best one of the 90ties by far, but a tolerable action ride.",5,1,1,13 January 2020
Parasite," Morally grey
","Despite the fact that at first glance the film seems quite simple, drawing the viewer's interest and slowly moving to mostly comedic elements, after the first hour the situation changes fundamentally.We get to know better both of the families and it becomes clear that there are no characters to root for, no 'good guys' of the story. The film focuses on 'crossing the line' which has multiple meanings and is manifested in different ways during the viewing.I don't want to spoil anything, so I definitely recommend watching this closely and then re-visiting this film after some time since it has a lot of brain fuel to keep you busy thinking about it.",9,1,5,5 January 2020
Wonder Woman," A romantic comedy for girls with a WW1 theme as understood by 10 y.o.
","First of all, this movie is going to be marketed as a 'symbol of gender equality' (trying to do the same trick the new Ghostbusters did) and I'm sure it will succeed. Those guys from marketing really know their tricks nowadays, it is easy to cash in by creating an artificial conflict. This is interesting since this movie disrespects women. Same it does for men. Up to the first 90 minutes the movie follows the same scheme: a man sees WW, tells her she's hot, she reacts to everything like a baby, most of her dialogue is incomprehensible screaming, then she exchanges a couple of corky lines with Steve on how inexperienced she is in terms of men and women relationships. And there's also some sort of a plot.Every character in this is a comic relief (exept for WW and Steve), I can't tell if those characters come directly from the comic books, but they felt completely unfunny and unnecessary. It really felt more like an attempt to represent all racial groups, but the movie mocks them as well, making them look like complete retards. The gas lady and Ludendorff were ripped straight out of a children's cartoon. Sir Patricks was obvious at being a main villain yet his looks really did fool me by just how bizarre he was.Not WW's plan, nor the villain's plan is comprehensible. Steve has stolen the book from the gas lady, which as it turns she and he didn't need at all. Her and Ludendorff wanted to create a gas that pretty much does the same thing that any gas of that era but burns gas masks as a bonus. They wanted to do this for reasons unknown, since the war was over and nothing could've changed that. For some reason she thought that her death gas was a bigger weapon THAN A GAS THAT MAKES YOU SUPERHUMAN. WW's motivation was unclear as well, at first she wanted to kill Ludendorf since she assumed that he is Ares. Then she completely dumped that idea and went shopping and being socially awkward. By the end of the movie, when Ludendorf and gas lady are trying to board a bomber full of EXPLODING gas ASSUMING it will for some reason reach London DURING A WAR while WW is fighting her brother (big shocker) while he is saying really stupid things you can ever hear from a Greek god. After a Batman v Superman fight scene and OBLIGATORY Jesus symbolism with Twelve Apostles (being randomly friendly soldiers from different factions) we get the message that she ended all wars with love, or by a bolt of lightning into her brother, whatever. It was funny to see that symbolism since Gal Gadot is obviously Jewish.At first I hated this movie, then I was wishing for it to end quicker, by the end it sort of redeemed some of the flaws but it was so ungodly stupid and disrespectful that I would never recommend it to anyone.The worst: the plot, the characters, a ton of romantic talk scenes + trying on clothes scenes, the villain, the humour.The best: Gal Gadot is beautiful and she's in great shape, ~ 10 mins of great action (without lightning bolts and fire), beautiful and memorable soundtrack (yet it was cut down very fast for some reason).",5,14,33,1 June 2017
