movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," The ultimate adventure of all time!
","I don't care how illustrious 'Chariots of Fire' was back in 1981; 'Raiders of the Lost Ark' takes the cake every time! This is undeniably the best action picture that was ever created, with a hero that could take Seagal and Jackie Chan in a heartbeat. Seagal and Jackie may be formidable, but Indiana Jones has style and guts, and tackles Nazis and the supernatural to boot. Karen Allen as Marion is also one of the best heroines of the pack, no nonsense, no wimpy screaming, and not the first to yell for help; she can hold her own.I just recently saw 'Raiders' on the big screen for the first time (I'm only 20 years old) and I was blown over once again, no matter how many times I let it run through my VCR. It has a sense of humour without going slapstick, and has grit without becoming totally serious. The stunts are supreme, and (most importantly) the hero is not ashamed to show us he is exhausted, in pain, or can sweat. We are sweating right along with him. Spielberg and Lucas can not be praised enough for bringing archeology and history to this extreme wonder of entertainment. 'Raiders' is easily on my Top Ten list of all time. Rating: Four stars (and a half for good measure)",10,0,0,20 February 1999
As Good as It Gets," This comedy is as good as it gets!
","Comedies (especially romantic comedies) can only be judged by how much they make you laugh and if they make you feel good inside. As Good As It Gets does it for me every time. I'm not just saying this on account of being a 'Jack fan.' The characters are so beautifully drawn, you forget it's just Jamie from 'Mad About You' (Helen Hunt) and the man with the eyebrows (Nicholson). This movie deserved all of its Oscars, and then some. The role of an obsessive-compulsive is an easy one to parody and mock to death, but Jack does it with style, humour, emotion, and that usual Nicholson flair. Hunt has never been better as a waitress with a major anxiety to do something for herself for a change. Greg Kinnear is also very good as a gay artist that ends up having to turn to the irascible Jack for help after he is scarred and left destitute following a break-in. This is such a special comedy, fresh from the pen of James L. Brooks, the man behind the wonderful Terms of Endearment (another wonderful Nicholson performance) and Broadcast News. As Good As It Gets made me feel so good, even though I couldn't really relate to the characters' situations. The humor is pure Jack, set to the script with perfect ease. The emotions evoked by the actors are also authentic and heart-felt, as if they love what they are acting out. Movies like this come few and far between, and that is the reason why I appreciate this film so very much. As Good As It Gets was one of the best films of 1997.                     Rating: Four stars.",10,99,129,14 February 1999
Au Revoir les Enfants," One of the best foreign films I have ever seen!
","I will admit, I haven't seen a great deal of foreign films to compare with this, but regardless, this is one harrowing and satisfying film.  The portrayal of children during World War II is wonderful and heartfelt, and the storyline is drawn beautifully, directly from a child's perspective.  I loved the depressing ending of this film; it makes you think about how actions may seem inconsequential but are actually incriminating. This is one of the best of the year, a spectacular, creative triumph!",10,3,5,7 December 1998
Blade," Who cares about the plot; it looks really cool!
","This is one of those action movies that you don't care about the plot; the effects and visuals make it look really cool! Wesley Snipes does a great job as a vampire/human bounty hunter who hunts other vampires in vengeance for the death of his mother. Kris Kristofferson has a nice role as his comrade in the business. The blood and gore in this film will satisfy action and horror fans, being repulsive and fantastical. Stephen Dorff has a nice, villainous role as well. What I especially like about this flick is that extra information or comic book jargon is not necessary to get the gist of it. You can have fun with this, you can be shocked by this, but you never get sick of it. Blade sucks, but for all the right reasons. A nice job once again by Wesley Snipes! Rating: Three stars.",Null,0,1,13 February 1999
North by Northwest," Top-notch suspense /adventure film still looks great after 40 years!
","For Christmas this year, I received my first to-own DVD: Hitchcock's classic, NORTH BY NORTHWEST. After over 40 years, this rip-racing adventure-thriller still packs a punch and looks great on widescreen. This movie came along during a renaissance period for the Old Master, between masterpieces like VERTIGO and PSYCHO, but this excursion into the world of suspense is so different from anything else Hitchcock had created up to that point. Never did he challenge our endurance to keep still in our seats for such a long period of time, and yet the film's 135 minutes go by so fast it could only be explained by movie magic itself.Cary Grant is one of those actors that a filmgoer either falls in love with or deeply envies. His debonair manner is displayed to the full in this film, even though the peril that his character goes through would cause any normal dude to break into a maddening sweat.  The dialogue Roger Thornhill delivers alongside Eve Kendall (Eva Marie Saint) in this film is sometimes too hilarious to be true, but wouldn't any woman fall for it? (I'm merely guessing here)  Ernest Lehman's screenplay is so lighthearted and yet very ominous. With all the traps and pitfalls Grant goes through in this film, you would have to find comedy in it. Grant does and to great appeal. I absolutely love the sequence at the auction when Roger tries to get himself arrested by yelling out flaky bids and accusing the auctioneer of selling junk worth no more than $8.  I also admire the scenes with Saint on the train to Chicago; I was tempted to jot down some of his pick-up lines, but then I realized it's just a movie (or is it?)Hitchcock was famous throughout his career of setting up death-defying sequences with major landmarks as backdrops. Here, Mount Rushmore will never be looked at the same again afterwards. We may never enter the United Nations again without peering behind our backs for a notorious knife-thrower. And, I dare say, I will never walk alongside a highway where a cropduster could swoop at any minute. I love the line during the Rushmore incident when Grant says his two ex-wives left him because he lived too dull a life. Go figure!It has been said that Hitchcock's many films each contain a personal side of the director inside them. The archetypes of the Master of Suspense are here amid the chasing and running across the U.S. The mysterious blonde, played to a tee by Eva Marie Saint, is a common fixture of many Hitchcock jaunts. Saint joins Grace Kelly and Tippi Hedren in this feature. The protagonist is again awkward when faced with  the opposite sex, but unusually casual when wrapped up in danger. The hero has an attachment to his mother, continually under his nurturing wing. And of course, the macguffin has fun with us again (government secrets my foot!)Whenever I see action-packed epics today like 'The Fugitive' or the James Bond series, they all seem to quiver in comparison to this film. It amazes me that Hitchcock is able to hold the audience in the palm of his hand throughout the whole length of the journey. We become Grant as he runs away from the police and the secret agents who have chosen him as their dupe. But throughout the squabble, we sense that Grant is getting off on the whole jaunt, just as we want the chase to continue, not looking at our watches for a minute. However, it's fascinating to note that Roger Thornhill is not a born adventurer, nor is he an archeologist with a flair for escaping impossible situations. We are experiencing the Cary Grant in all of us, running away from an enemy we do not know they are or what they want. Is this symbolism of some kind? I say who cares; just watch the film and have fun!",10,193,268,25 December 2000
Aliens," Powerhouse sci-fi thriller that does not let go!
","Some films are just meant for the big screen and nothing else. ALIENS is one of these few treasures. I am a little tired of all this James Cameron bashing that has been going on since his Oscar cleanup and announcing his title of 'King of the world.' If I staked any kind of pursuit on something I believed in that badly, and won when everyone else said I would fail, I would be laughing all the way to the bank too. You see that creativity and gift for entertainment come alive in ALIENS. Cameron has an uncanny gift for making his films run for a considerable timeframe, and makes them thoroughly captivating and riveting throughout their duration, never stopping for a breath. Titanic is like that, and so is Aliens. Aliens, in its last hour, is non-stop action and suspense, using techno-visuals to a vast extent and more energy than it knows what to do with it. Sigourney Weaver is great as Ripley, a heroine that doesn't take any crap from anyone, and does everything a man can do, only better. She also has a heart, which is evident in her perserverance in saving Newt (Carrie Henn). Paul Reiser is devious and slimy as Burke, far from his character on 'Mad About You.' Bill Paxton is also a standout. If you have any brains at all, do not eat too heavily before seeing this film. You'll definitely not be able to hold it in. Rating: Three stars and a half.",8,0,0,22 February 1999
Legends of the Fall," Tremendous cinematography and good acting marred by shaky plot.
","It's always a shame when a film such as 'Legends of the Fall' looks so good and is so well produced, but its plot and its wholeness cannot measure up. Anthony Hopkins stars as the father of three sons: Alfred(Aidan Quinn), Tristan(Brad Pitt), and Samuel(Henry Thomas). They are a close-knit family without any degree of malice between them. When Samuel brings home a fiancee (the beautiful Julia Ormond), all three sons are enamored by her. With her arrival as well as the coming of World War One, the family is torn apart in shattering ways. The cinematography by John Toll is nothing but tremendous. Alberta's scenery has never looked better, even though it is being represented as Montana. The acting is first-rate, with Hopkins and Quinn standing out as the best of them. The major problems about this film is its grandiose form of storytelling. Some of these legendary plotlines might have worked during the fifties, but seem amazingly contrived today. It is not enough that Ormond has to be involved with one brother in the story, but has 'relations' with all three. Does she have no shame? The nomadic lifestyle of Pitt's character also goes overboard, with too much accent on the savage nature of the hunt. He even flaunts this behavior as a soldier, cutting his brother's heart out! Does he have no shame? I will admit I do enjoy a well-written soap opera in the movies. This one tries to be Shakespeare and fails miserably. I highly recommend this epic as a visual feast, but cannot condone some of the plot angles in this mediocre story. Note: Somebody please teach Brad Pitt how to be a credible actor! Rating: Two stars and a half.",Null,0,2,22 June 1999
Amadeus," AMADEUS is a triumph in delivering a biography wit...
","AMADEUS is a triumph in delivering a biography without the frills, all feeling and spirit, and no excessive druggie depression. F. Murray Abraham received a well-deserved Oscar for the role of the jealousy-ridden Salieri, with Tom Hulce in his finest role to date as the brilliant but childish Mozart. What is truly great about this 'music-bio'  is that there is no real hero to this story. Every character has the right to be hated or cheered for. Instead of glib facts, AMADEUS relies on human emotions to tell its tale, relating it with style, humour, mystery, and astonishment. This is truly one of the best films of 1984.",9,3,6,6 September 1998
The Piano," Magnificent, symbolic film masterpiece plays beautifully, like a piano.
","There are very few female directors in the film industry that have been given proper acknowledgment or had their works introduced to mainstream filmgoers. Jane Campion is one of these precious few, a director who carefully paces and sculpts her works so that they magnificently flow like a musical interlude. 'The Piano' is her ultimate masterpiece, a film of such simplicity, described with calm and tense complexity. Holly Hunter received an Oscar for her fascinating performance as Ada, a mute woman who is forced into an arranged marriage with a New Zealand landowner, played convincingly by Sam Neill, a native Australian actor himself. Ada journeys to New Zealand with her young daughter (Anna Paquin, also an Oscar-winner that year), few other possessions, and her treasured piano, a part of her that amplifies her voice that she cannot express through vocal communication.I believe it would be wrong to assume that any of the characters are martyrs in this tragic story, nor would it be right to think Sam Neill's character a villain. You may think this is crazy, but I think the piano itself serves as both a good and bad omen for all that are involved. I would relate it to a 'Pandora's box' of sorts, a treasure that exposes all the evil and sin in the world, but which also provides hope as well. The piano is Ada's sounding box, a tool that allows her to escape from a world that does not understand her, but that also threatens her moral compass, removing her from marital conventions and forces her to lose herself.The performances in 'The Piano' are particularly good, especially Holly Hunter's. It is interesting to note that all of Hunter's piano playing in the film is actually Hunter herself performing in front of us. You can visually and aurally feel the mood of Hunter's character through the music she plays. We the audience lose ourselves right along with her, lost upon a sea of music. We see why Keitel becomes enamored by her, and why Neill becomes overcome with jealousy and betrayal. Not many films would allow us to enter the emotions of all three main characters, but this film is truly an exception.Rarely do we witness real beauty captured on film. 'The Piano' is such a visually stunning film, it's almost intoxicating how its atmosphere sweeps across the screen. This landscape is equaled by the performances, bringing understanding and mystery to this wonder. Sometimes symbolism of this nature can be distracting to an audience. 'The Piano' dares to follow this symbolic path, and hits a bullseye with full emotional force. Rating: Four stars.",Null,79,117,27 June 1999
Pulp Fiction," Dialogue shines in this creative bloodbath, but where's the potatoes?
","If Pulp Fiction is going to be remembered for anything one hundred years from now, it will definitely be for the unique intellectual conversations John Travolta and Samuel L. Jackson engage in before they blast their next assignment. It will also be memorable for bringing Travolta back to Hollywood with a bang (pardon the pun). I even might recall such terms as 'dead n***** storage' and 'Royale with cheese.' The only thing I cannot understand is where there is enough genius or wonder about this film to declare it as one of the top 100 best films from the AFI. I'm not arguing that Pulp Fiction is not a terribly original and thoughtful trilogy, but why the huge amount of critical hype? (And by the way, I prefer to call it a Quarter Pounder with cheese.) Rating: Three stars.",8,0,0,14 June 1999
