movie_title,title,review,rating,helpful,total,date
Vertigo," The best movie of all time? Not quite, but close...
","'Sight and Sound' magazine's 2012 poll named Alfred Hitchcock's 'Vertigo' the best movie of all time. So, this review should settle the big question – is it really the best movie of all time? The answer to that is no, but it does make a very good case for itself. It's a detective story about obsession and fear, and the Master of Suspense manages to tackle both of those themes very well. In a shot that is now much mimicked and parodied, the 'Vertigo Shot' seen when Stewart is climbing up the bell tower is still just as effective 55 years later, echoing the fear that Stewart has.The plot is extremely clever, with the first half following a classic yet slightly unnerving detective story, but the second half detailing the obsessions of Scottie and building up to the final reveal at the very end of the film. We are constantly lead to believe in the first half that something supernatural is going on with Madeline, and it is even more satisfying to find out towards the end that it is not, as the real explanation is just as good. The love that blossoms between the two of them is very interesting, as it makes her sudden 'suicide' even more shocking. In a technique that Hitchcock uses in 'Psycho' as well, killing off a main character unexpectedly in the first half of the movie works brilliantly in keeping the audience guessing where he will go next.The second half of the film allows us to see into the subconscious of Scottie, and we wonder constantly how much he knows about 'Judy' and how much is an obsession with 'Madeline'. His character is made to seem even creepier through the fact that he only realises very late that the two are the same, meaning that he has been making 'Judy' dress up as his recently deceased lover to satisfy his own needs. Hitchcock is clever in revealing sooner that they are the same character, as it adds more to our guessing how much he knows.Herrmann's score to the film is once again brilliant, with his romantic use of strings in the 'Love Theme' and fantastic 'Prelude' theme. The music complements the film perfectly, and is one of Herrmann's best scores for Hitchcock. So, with all of the positive things I've said, why isn't it up there for the best movie of all time? It's slightly overlong, and occasionally too confusing. But the main thing is that it's not Hitchcock's best work. It doesn't quite reach the great heights of his next two films – 'North by Northwest' or 'Psycho', both of which go slightly further in their mystery and cleverness. That said, it is another fantastic thriller from the Master, and a must see for any film lover.",9,2,5,26 August 2013
Changeling," It's 'A True Story'. I don't know if they mentioned that.,
","There is one thing which the posters for Clint Eastwood's 'Changeling' are very keen to tell you. It's 'A True Story'. Not 'Based on a true story' or 'inspired by real events'. It's all true. And it's really strange watching the film knowing this, as it all seems so unbelievable. We follow Angelina Jolie as Christine Collins, a woman whose child goes missing, and her quest to find her son when the police are corrupt and not trying to help at all. The strangest part of the narrative is the fact that it keeps going to new places. One minute she's protesting against the police, then she's at a mental hospital, then they're finding dead children at a ranch, then it's a courtroom drama. Despite so many changes of pace and style, the movie never feels hard to follow or dull. It always keeps you interested, longing to find out what really has happened to Walter Collins. It also makes you think a lot about the corrupt police department, and the horrors of such a thing existing. Angelina Jolie gives an incredibly emotional performance as Christine Collins here, and we really feel for the character and see her grief constantly. We hope for her to find her son so much, and that level of connection is definitely down to Jolie's acting. The scene when Collins first sees the 'changeling' child is particularly gripping, and her clash with the head of the police department is proof of her great acting ability. Another great performance here is given by Jason Butler Harner as the psychopath Gordon Northcott, as we witness the insanity of the character. It was strange for me watching this on the same day that I saw Hitchcock's 'Psycho', as there are definite parallels in the performances by both Harner and Perkins as psychos.Eastwood once again proves his incredible ability as a director and the movie is also very visually stunning, with amazing CGI cityscapes. It's also very gory, which came as a shock 80 minutes in after what was a fairly tame first act. Northcott's murders and Jolie's time at the mental institution are both very difficult to watch at times, and this does help with the realism of the story. There are many points during the final act when the film could easily come to a close, but unlike 'Lord of the Rings', each further ending feels necessary once it's over. I thought the choice to keep Collins' search perpetual and say that she 'kept looking for her son' was nicely ambiguous, continuing the sense of hope for all of the optimists in the audience.",9,1,2,11 July 2013
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Baron Cohen lampoons everything, with no exceptions...
","I can still remember very clearly the time 'Borat' came out, mainly because everyone that I seemed to interact with was talking about. The posters were everywhere, it was in the news, the hype was enormous. Somehow it took me 8 years to see it, but for a film which is incredibly topical it still feels alarmingly relevant. It's crude and offensive, and yet extremely funny because of the situations that go on. Of course, Sacha Baron Cohen shines in the title role, lampooning everything he can with no exceptions.For anyone that's been living under a rock for the past 8 years, Borat is a Kazakh journalist who goes around tricking people into doing or saying absurd things. We meet him in a rural town in Kazakhstan, where he is sent by the government to America in order to make a documentary about their culture. He goes with his producer, Azamat, with whom he has a sometimes rocky relationship, and they meet people from all walks of life. The character is inherently funny as a cultural stereotype who is stupid and offensive, but the real laughs in the film come from the reactions of other people. Because he is often so plausible, people will do or say things that they wouldn't on US television, and he baits his targets with ridiculous situations just to see how they'd react.It's a film based less on plot and more on hilarious set-pieces, which become even funner because the reactions are genuine and unscripted. Borat releases chickens on the subway, sings made up words to the US national anthem at a rodeo, embarrasses himself at a a dining club, goes to a Pentecostal church meeting and has a naked fight with Azamat through a crowded hotel. The stunts are all hilarious, and made even more-so by the fact that they actually happened - it's really just a standard road movie, but accentuated by being real.At the start of the film, you try to figure out who the film is satirising through its offence. It seems anti-Semitic or anti-Kazakhstan, but it soon becomes quite clear who the fools of the film are - the American people. Borat is there to exploit American stereotypes of nationalism, rednecks, conservatives and Christian crazies. Sure, he's a stereotype, but the fact that he's so often taken as genuine shows Americans as gullible and stupid. His choice is dangerous, however, since there are many who won't understand the depth of this lampooning, and instead think it's okay to be anti-Semitic etc. In this way, the film very occasionally crosses a line in terms of taste.The film is just over 80 minutes long, and this feels like the perfect length for it. Any more and the jokes might become tiresome - there isn't really a proper plot to any of it, just a series of vignettes. Having finally experienced it, I can instantly tell why it was such a craze and has become so iconic - it's quotable, and nearly every scene makes you laugh. In this way, it's better than a vast number of scripted comedies these days. Shouldn't we be worried about this?",8,1,1,31 January 2015
Captain Phillips," The fact that it's true that makes the film even more unbelievable, supplementing the experience of the film rather than causing it...
","The second Paul Greengrass review I've written today, and it's odd how two of his films, 'United 93' and 'Captain Phillips', can be so similar in some respects, and yet so original and different in others. Both films are ultra-realistic and emotionally charged, telling stories of real events. However they both have so much merit to them for different things. One of the things Greengrass does best, especially here, is making you care about the story itself, the performances you're watching, and not the fact that it is a true story. It is the fact that it's true that makes the film even more unbelievable, supplementing the experience of the film rather than causing it.'Captain Phillips' tells the story of Richard Phillips, played by Tom Hanks, and how the container ship that he manned was hijacked by Somali pirates. You are shown the character of Phillips in great detail beforehand, especially his keenness on safety and following things by the book. When the pirates eventually manage to come on board in what is a heart-in-mouth sequence, Hanks is at his very best, managing to carry across both a large amount of fear and an attempt to seem calm. It is simply baffling that Hanks didn't get a Best Actor nomination for this, since he is consistently brilliant throughout, most of all in the very cathartic final scene where he breaks down during his medical.The brilliance of the film comes through two things: you constantly feel like you're in the midst of all of the action and, despite the fact that you know how it's going to end, you have no idea how it's going to get there. When the pirates, played extremely convincingly by mostly first-time actors, are about to leave the ship, it feels like the film's about to end, and it could have there. I was incredibly glad that it didn't, since the second half is even more white-knuckle than the first. The claustrophobic confines of the lifeboat are terrifying, and you're constantly trying to figure out how Hanks is going to escape. The answer to this is through Navy SEALs, and a second fantastic sequence takes place during the final rescue attempt.As always, Greengrass doesn't glamourise the events at all, and a lot of it is thrilling, gory and hard to watch. The original story of Phillips wasn't covered as widely in the UK, so I was fairly unfamiliar with it. It doesn't matter that it's true, and that's the real success of the film. You care about the characters there and then and are constantly in the moment, rather than considering the time that it actually happened.",10,0,1,26 January 2014
Star Wars: Episode I - The Phantom Menace," This should never be seen as a bad movie...
","'The Phantom Menace' should never be seen as a bad movie. Because it really isn't. There's a lot of merit in it, and it's a great addition to the Star Wars franchise. Well then, why do so many people hate it? I suppose there are a lot of reasons. The die-hard Star Wars fans, ie. most adults who grew up with it, hate it because it's messing with their childhood, ruining the film franchise that they grew up with. I didn't grow up with the original Star Wars trilogy, therefore was viewing this film with a completely open mind when I saw it recently. Is it a terrible film? No.Let's start with the visuals, because they are really where this film is strongest. It's all pretty stunning, with incredible cityscapes and backdrops to the story. The spaceships are really beautiful and many of the CGI characters look pretty convincing for a film made in 1999. When looking upon the stands at the race, it's hard to believe that there are hundreds of animated characters, as it all looks very real. The race scene itself is one of the best parts of the film. It's exciting and fun, and it's one of the few moments in the whole trilogy when you're rooting for Anakin to win, as he becomes far too annoying for you to care in later instalments.The overarching plot itself is a bit rubbish, and the whole 'trade problems' thing completely passed me by. To me, the plot of the movie is that Qui-Gon and Obi-Wan go to a planet, find a kid with special force powers like them, take him with them, fight off Darth Maul at the end. There were some parts of the plot that I really did enjoy. I love the fact that Chancellor Palpatine is so obviously evil, even if you haven't seen the originals, but nobody seems to notice it. Also, the whole 'Padmé is the Queen' twist, despite being really obvious, is quite fun. There were moments early on when I couldn't entirely figure out whether they had switched, but eventually I was certain, and it's a great moment when everyone finally realises.Now onto the things that I disliked about the film. Firstly, it's a bit dull in places, and you just want them to get on with it and have some cool action. Secondly, and most importantly, is Jar Jar Binks. I've said it before, but he has to be the most irritating character in movie history. I mean, just how much time could they all have saved if Jar Jar wasn't tagging along with them. I'm sure George Lucas must have thought he was endearing or something, but moments like the electrocuted tongue are more annoying than entertaining. While good on a visual side, the battle with the Gungans and droids at the end is also a bit tedious, and runs along for much more time than it should.",7,5,9,30 June 2013
United 93," I feel like this is the only 9/11 movie I need to see...
","There are some events which are clearly ingrained into our minds, and especially into the American psyche (or so I would guess, being British myself). Events such as the Apollo 13 mission or JFK conspiracies have both been portrayed on film extremely successfully, and both of these films ('Apollo 13' and 'JFK') seem like the only representations of those events that need to exist. Even if not completely accurate, they are the only films of these events that we need. 9/11 is an event which is still stuck in our memories, and has been portrayed in a countless number of movies. However, having seen 'United 93″, I feel like this is the only one that I need to see.The film does not focus on the two planes that flew into the World Trade Centre, or the one that flew into the Pentagon. It focuses on a lesser known story – the fourth plane. I think this was exactly the right decision. I've certainly grown up with the very familiar images of smoke coming from both towers, and it's a story which I feel I know very well. The fourth plane is much less well known, but it's a story which should be told more: one of heroism in the face of a horrible fate, and people who gave their own lives to save so many others.Paul Greengrass is exactly the right director to have made this film. The documentary-like style which he has shown off in 'Captain Phillips' and the 'Bourne' movies fits this perfectly, throwing you into the action not only on the plane, but also into the control rooms. He makes you a part of the event, giving you a very real and harrowing sense of the fear felt by the passengers and the chaos of those on the ground. The actors are all newcomers, and many of those on the ground play themselves. There's no sense of celebrity, but that these are real people, making things all the more realistic.It's a tricky film to watch in many places, somewhat inevitably because of the nature of the event, but ultimately worth it in trying to understand what people must have felt being on that plane. The one place where the film could suffer is in its ending. Because the event is recent and familiar, we all know how it's going to end. The final few minutes are nothing less than brilliant and emotionally charged as you know what's coming. Greengrass takes an enormous risk in ending the film where he does, but it pays off, and you leave the film feeling that he was right to do so. He in no way glamourises the event, and it's the harsh realism which he brings to the film that makes it such a worthwhile watch.",9,2,3,26 January 2014
Gravity," 'Gravity' is a simply breathtaking film, and is hands down the best movie of 2013...
","'Gravity' first came onto my radar about halfway through 2012, on one of those lists of films to look forward to later that year. The film's release was delayed quite a bit, but more information kept coming through in early 2013. In January, I declared, somewhat ambitiously, that it would be the best film to be released in 2013. After I watched the mind-boggling 'Children of Men' for the first time in April last year, I was certain that I would love this as well. I built it up so much, told everyone that it was going to be amazing, and then in the few minutes before it started, I panicked. What if I'd over-hyped it and ended up underwhelmed? The lights went down, and within minutes of the start of the film, I knew I'd been right. 'Gravity' is a simply breathtaking film, and is hands down the best movie of 2013.Let's start with the plot. I won't say too much about it, for once, because I managed to go into this knowing almost nothing except the basics, and it made it even more magical for me. The film follows Dr Ryan Stone (Bullock), a teacher and astronaut, on her first mission in space. She is on the last spacewalk of her mission with Matt Kowalski (Clooney), when the Hubble Space Telescope is hit by space debris, and they are separated, with Stone floating through space. Over the course of a mesmerising and thrilling 90 minutes, Stone and Kowalski attempt to get safely back to earth. The plot, however, is not the film's most important part. The two characters are interesting, and their dialogue and character developments manage to be funny and moving at times. Clooney does a great job as the experienced astronaut, while Bullock is simply outstanding, bringing across the fear and emotion of her character so well. For Stone, the journey is not just one about getting back to Earth, but it's also a rebirth for her, getting over the loss of her daughter, and Bullock makes you feel the pain that she does.The film's main attraction is undoubtedly the visuals – It's like nothing I've ever seen before. The CGI of space is flawless and beautiful, and especially in 3D (it's one of the 3 films I've ever seen where 3D is worth it) you actually do feel like you're stuck out there with them. Cuaron's direction is completely evident, with his love of long takes coming through here. The first shot of the movie is around 17 minutes, and the constant panning of the camera to show you the action and vastness of space is not at all irritating, as you would expect. The film has everything, interesting characters, a good action plot, and fantastic visuals, and will keep you white-knuckle for the entirety of its running time. I have no doubt that this is one of the most original and stunning films I've seen released in recent years, and cannot wait for Cuaron's next effort.",10,2,5,27 January 2014
Se7en," I think 'Se7en' is my favourite David Fincher film...
","I think 'Se7en' is my favourite David Fincher film, and given the body of work which the director has so far produced, that was not an easy decision to make. Much as I adore the intense character study of 'The Social Network', the dark mind-games of 'Gone Girl' and the rich storytelling in 'The Curious Case of Benjamin Button', I feel that 'Se7en' is Fincher showing off everything he does best. It's a brooding, jet black thriller which makes you look inwardly and consider so many aspects of human nature.In the film, Brad Pitt and Morgan Freeman play homicide detectives – one recently transferred to a large city, the other getting ready for retirement. On paper, their relationship is a detective cliché, but Pitt and Freeman's chemistry ensures that it transcends this. The pair start to discover a string of horrific murders, each one linked to one of the seven deadly sins, and attempt to track down the killer. They get closer and closer, and it becomes almost a game as the detectives try to prevent the next murder from occurring. There are twists and turns at every single corner up to the point where the murderer actually hands himself in, and even then you can tell that the game is barely over.It's a film with a very clear process from the beginning, but this is not a bad thing. It takes you along so you feel like you know what's going to happen next, and then subverts your expectation right at the next step. The three lead performances are all brilliant, but the standout performance is that of Spacey, whose slow speech and constant calmness turn him into such a convincing psychopath. The greatest scene in the film is in set in a car, towards the end of the film, when Spacey explains his reasoning for committing the murders. The terrifying thing about the scene is that you can, in a way, completely understand the murderer's point, and this is cemented greatly by Spacey's performance.As is to be expected from Fincher, the visuals in the film are incredible, and he doesn't waste a moment when he can shock. Each of the portrayals of the seven sins is as shocking as the next, and 'gluttony' doesn't really kick things off that lightly. But again, Fincher's success is in disturbing his audience merely by suggestion rather than explicitly showing them anything. The murder based on 'lust' isn't even described that graphically, but the very idea that it produces causes it to be one of the most difficult to watch scenes in the movie.In 'Se7en', Fincher has created a near-perfect thriller. There is not a bored moment in the entire film, and not even Gwyneth Paltrow's presence can spoil the atmosphere or enjoyment. Pitt, Freeman and Spacey complement each other perfectly, and help the film to achieve something that is actually relatively rare in movies of this genre – it actually makes your heart race.",10,3,5,10 February 2015
Star Trek," Where 'Star Trek' fails is in its methods as a sci-fi/action film...
","How much you enjoy a film 'reboot' can often depend on what you saw of the original source material. Before I had seen 'Batman Begins' or 'Casino Royale', I had little experience of those franchises, and went in with no expectations of what the film should be. I am of the firm belief that my hatred of 'The Amazing Spider-Man' stems mostly from my love of the original Tobey Maguire films, and the fact that they just don't do as good a job. My experience of 'Star Trek' was almost non existent. I was very aware of the show, its fans, and really liked 'Galaxy Quest', but had never actually watched the TV show. The movie's success comes in its ability to make itself accessible to an audience of non-Trekkies, while likely still pleasing the fans. Where it fails is in its methods as a sci-fi/action film.'Star Trek' goes down the 'origins' story route, a method that should be familiar to reboot fans. We learn about James Kirk and how he became captain of the Starship Enterprise. It's an interesting, yet somewhat clichéd character arc which he undergoes – he's a wild child that has to become responsible in order to fill his destiny. However, Chris Pine plays it well, ensuring that you care enough about him throughout. Zachary Quinto is the real star as the film, and is emotionally convincing as Mr. Spock. The Spock/Kirk dynamic is something that works extremely well, and there's some great chemistry between the two characters. Also, the scenes on earth and those leading up to Kirk's arrival on the Enterprise are the best of the film, bringing light- relief and character development together very well.Because of the need for character changes throughout, the plot takes a slightly more backseat role, and for a large percentage between the opening sequence and about halfway, you forget about the film's main villain. The visual effects are stunning, as you might expect from JJ Abrams, and do help to make the film more exciting. The 'origins' plot does mean that action is more sidelined, with few great action sequences throughout. And, unfortunately, this causes the film to drag at times.I imagine, were I a huge 'Star Trek' fan, the film would be much more rewarding, as it seems to pay fan service frequently with references here and there, and especially the appearance of Leonard Nimoy. But as an outsider, I was frequently disinterested by the film. The film does have great moments, but I think this is one franchise which I won't be returning to. Hopefully JJ Abrams' attempts at 'Star Wars' are more like the superb 'Super 8′, and less like this.",7,0,1,16 February 2014
Fight Club," The mixed morals are thankfully only an afterthought...
","And so I returned to my fear of watching IMDb Top 10 films for the first time with 'Fight Club', worried what I was going to think of it and afraid that I seemingly be the only person that didn't like it. By the end of the film, my fears were mostly quelled, but there was still a niggling feeling that something wasn't quite right. I couldn't immediately see what point 'Fight Club' was trying to make, and for me it felt like it had mixed morals, but those are merely an afterthought in what is a stylish, humorous and very well acted movie.The unnamed narrator of the film is played by Edward Norton, and provides witty and nihilistic commentary throughout the film. His life is boring, he is an insomniac with mental health issues that go even deeper than that, and he needs to find some excitement. He starts going to support groups for the terminally ill just so that he can feel emotional outlet, a method that's also carried out by Helena Bonham Carter's character. It's a foul idea, but the film very nearly makes you able to see where they're coming from. On a flight one day, he meets Tyler Durden (Brad Pitt), and sees a man that is everything that he's ever wanted to be – successful, exciting, daring, attractive, not stuck in a boring day-to-day job. The Narrator and Durden start spending more time together, and that's when things get crazy.Through the pair's setting up of a Fight Club, initially as a substitute for the support groups, but eventually as a training ground for their minions, we are subjected to a horrific amount of violence and animalism. The Narrator gets carried away, spurred on by Durden, and they embark on 'Project Mayhem', an operation whose sole intention is to mess stuff up and 'destroy capitalism'. It is only after a sudden blackout from Norton's character that we are provided with our twist, a discovery that changes the entire meaning of the film, and the final half hour does an extremely good job of working out and justifying that.It's a film that is held up by its performances and styling. Norton and Pitt work off each other extremely well, with Norton's narration providing an interesting and witty commentary over the bleak events of the movie. In a film as dark as this, finding yourself laughing really does make you look at yourself. Bonham Carter is brilliant, yet severely underused, and her character could have been made so much more prominent to provide a bit more of the 'twisted moral compass' that she seems to have. The film is shot through a darkened lens, which superbly captures the rainy, dingy and crumbling world that the characters inhabit.'Fight Club' is a film with a message, shown by The Narrator's eventual rejection of Durden's ways and philosophy, but only just. He doesn't want to become like him, ruining everything and destroying things for the sake of it. The problem I have with the film is the way that it gets there – in displaying the violent and anarchistic build up to its lead character's rejection of those ways, it glamourises it. The whole point of the film is that we too are taken in as followers of Tyler Durden and his ways, and I worry that, even though the actual Fight Club scenes are only a small part of the film, their extreme nature does more harm than good. It may not be advocating violence, but to people who don't quite absorb its message, it may seem like it does.Despite the hype and huge cult following of the film, it's not Fincher's best work. It has great set-pieces, performances and visuals, but the plot occasionally jumps around confusingly and the message has a tendency to feel muddled. It is worth watching and for the vast majority of the runtime really enjoyable, but perhaps my best advice would be not to read too deeply into it.",8,0,2,1 February 2015
