movie_title,title,review,rating,helpful,total,date
Vertigo," A hard film to follow
","Vertigo is one of Hitchcock's film where you can't just wait to be scared. It's a film that needs great attention. Especially with Stewart's character. The plot, the characters, and the ending all have moments of doubt which makes you laugh for help. A tough movie to follow and understand, it only proves to film students around the world that Hitchcock was a genius for one simple reason.....he made the audience crazy.....and ask for more!",7,0,1,24 June 2001
Gremlins," A fun film
","Gremlins is one of the all time best fun family movies ever made. Without thinking, it must have been a fun film to make, let alone watch. The story line, characters, and even the setting are so enjoyable that a plot isn't even needed. Everything about the movie is already fun.",8,0,2,4 January 2002
Captain Phillips," Where is the NRA when you need them !
","Whether or not you want to attack this movie for not being a truthful depiction of what really occurred to the real Captain Philips, I can see this movie being a talking point for anyone who supports the NRA (National Rifle Association) Can't you see a Spokesperson from the NRA use this movie as an example why we need to have more handguns in the hands of 'good' people as oppose to 'bad' people. I do not in anyway want to support or defend the NRA on any matter, however, I can see the point of having firearms available on the boat to defend oneself against Pirates who want to kill you and take your boat. I am not an expert on the common practice and law in the world of Captain Philips, but it seemed if the crew was 'packing heat' that day, this movie would have been a 30 minute short instead of the epic that it was. I'm sure the millions of dollars spent on the rescue mission that took up half this movie would have been saved if someone had a sick shooter next to the first aid kit for Tom Hanks to use to defend his crew. Overall, Tom Hanks gives a good performance like he has in the last 20 years. The movie is an intellectual roller coaster on the high seas. The movie starts slow but finishes strong, and the movie leaves you thinking as well as somewhat entertained. Still, the idea of having the second amendment on the boat with you against Pirates makes you kind of angry that the second part of the movie was allowed to happen. I don't' think I am alone on this....thoughts?",5,0,0,27 January 2014
Star Wars: Episode I - The Phantom Menace," Proof that George Lucas is not GOD !
","Thank God for this movie. Before, George Lucas was named the God. Everything he touched or was apart of became gold. American Graffiti, Star Wars Trilogy, even Howard the Duck made money at the box office. Then, Episode I comes out and everybody hates it. Even your die hard sci fi nuts had to watch it three times to find out that the film didn't do anything for them. It's true, that anything compared to the original is hard to beat. In the end, Lucas made his millions off the movie. Then again, his strong fan base will never be the same. Lets pray to GOD...or George Lucas.....that Episode II will make up for Episode I",3,2,5,15 April 2001
Casablanca," Love it or Hate it
","You either love or hate this film. Most people love it. If you are a Bogart fan, this is one of his best. A classic film of its day, Casablanca is a love story to some but remains a classic to most. Like Citizen Kane, this film can be pulled apart to show how great the film really is. Still, others don't care for the film for its straight forward qualities that most films in its time has. If you can't relate nor understand the genre that Casablanca falls under, you can't enjoy this film. If you go for those 'romance movies' you'll enjoy this move more than you're suppose to. Enjoy!",8,0,0,15 April 2001
Lifeboat," Location!
","Just like in Rope, Hitchcock is successful in doing an entire movie in one location. At sea, Hitchcock sets the stage in a lifeboat. An interesting thriller, Hitchcock sets the story during World War 2 like many of his past films. Keep your eye open for Hitchcock's cameo on a newspaper advertisement.",7,5,7,24 June 2001
Unbreakable," A near miss of a hit
","After all, how can you top the Sixth Sense? I don't think you can? This was M. Night Shyamalan next film after his summer blockbuster that also starred Bruce Willis. An amazing story, with a wonderful and small cast of characters. Samuel L Jackson plays a unique villain that only Samuel L Jackson could play. Although the climax wasn't as shocking as Bruce Willis being a ghost in the Sixth Sense, Unbreakable stands in a class all its own. A wonderful look into the modern day 'Super Hero' and the world he has to and chooses to live in. A close runner up to the Sixth Sense, but just as good.",8,1,2,16 September 2002
Citizen Kane," A must film for any film maker
",There's something worth stealing from Citizen Kane if you're a film maker. What else can you say about this film except for it being the greatest gift one can give to the film industry. Having it have been a box office bomb when it opened in LA in the 1940's only adds to the films greatness. Citizen Kane was before its time and still remains today a movie marvel. There is not a single film school in the World that will not show this film at least twice to its students. A perfect film to watch and discuss for the entire class period. Citizen Kane has more examples of modern movie making than any other film made before or after.,10,10,14,15 April 2001
The Birth of a Nation," The first film that touched the world!
",Birth of a Nation is an example of how powerful cinema is. The message you can send to your viewers can start faiths. Film not only entertains but educates its audience. Birth of the Nation was the first big film to not only be a financial success but a success in using cinema as a vehicle to influence people. Your average common Joe all the way up to Woodrow Wilson saw this when it came out in 1915. The overall result was the Birth of Nation with the power of film.,7,3,7,11 September 2001
Amistad," History Alive
","Not as big as Titanic, but just as good, if not a better movie. Amistad could be considered a masterpiece among other Spielberg movies. For the hundreds of locals in Newport, Rhode Island who got to be extras during the courtroom scenes, this movie is shy of amazing. The Schindler's List for the African slave movement, Amistad is more than a movie. To many, it is a labor of love and a family history. It is a story of man in the story of humanity. Morgan Freeman, Nigel Hawthorne, Anthony Hopkins, Djimon Hounsou and Matthew McConaughey are perfect in their roles. Hopkins does an honor to John Quincy Adams with the perfection of his performance. He alone is worth watching the movie. Then again, the production value made this historical story real. The wardrobes, the set design and the characters brought history alive.",8,1,3,29 April 2005
