movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A completely worthy sequel, but let's hope the director's cut redoes the score.
","This is one of very few spoiler-free reviews I've written for IMDb. This movie deserves it. It's definitely one of the best sequels ever made, especially considering how many years have passed since the original. Aliens is still my favorite sequel of all time, but this one is a close second for entertainment value, and as a continuation/expansion of the story started by its predecessor, Blade Runner 2049 is arguably equal or superior. If you're mad at Ridley Scott for what he did to the Alien universe with two rather abysmal prequels, go see Blade Runner 2049 and hopefully all will be forgiven.Blade Runner 2049 is filled with nods to the original, but they are seamlessly integrated because this really does feel like the same world 30 years later. At first, the movie seems to be presenting us with a new and different, more lonely, and more isolated future than Deckard's rainy, crowded streets of LA. But, in time, it reveals the Blade Runner world we expect, expanded in a way that does justice to 35 years of real- world cinematic advances, while introducing some new and very memorable settings.The movie has a very deliberate pace - obviously too slow for some reviewers on IMDb - but even that feels like a stylistic homage to the original (or at least an homage to complaints about the original). I detected some scenes here and there that felt a bit too dragged out, but they were few and far between, and I imagine they fit the director's vision, so hopefully there won't need to be too many different versions of this film.In a way, the story line is simpler than that of the original, but in another more practical way, it is much deeper. From the start, I was expecting a chase for newer or more (or more interesting) replicants, but all I can say is, the movie goes in a direction I wasn't expecting. If it feels at all predictable (and to me it really didn't - there were some plot twists that surprised), it is only because it fits naturally within the Blade Runner world so familiar to fans of the original film.Harrison Ford plays a very important part in this film, but it is Ryan Gosling's movie for sure, and he does a fine job with the role.I saw it in 3D and, while the movie wasn't ruined by gimmicky 'obviously just done for the 3D effect' scenes, there were times when I felt like the scenes were a bit too washed-out and bleak, and I wasn't sure whether that was the intent or just the effect of the 3D glasses. I'm sure I'll see it again in the theater but haven't decided whether to go with 2D next time. The only aspect of the movie that I really disliked was the score. At times Vangelis-like (which is to say, almost angelic-sounding), it was more often than not ominously oppressive, drowning out my ability to concentrate on the on-screen action instead of creating the powerful effect Hans Zimmer usually achieves. I feel like his contribution does not elevate Blade Runner 2049 the way it did Interstellar (where it was also way too loud, but at least created powerful emotions). My dislike for the score notwithstanding, the few nods to the original score are done extremely well, with the most important one arriving not a moment too soon (and that's as close to a spoiler as I'll get).The entire movie continues and expands the discussion about the complex interactions between humans and the technology they create, while introducing some surprisingly original ideas (at least for cinema) about the interactions among various different technologies.Oh yeah, I almost forgot. Is Deckard a replicant? All I can say is that Blade Runner 2049 addresses this question. Well, maybe 'acknowledges' would be a more appropriate word...",8,2,9,9 October 2017
First Man," IMDb closed its boards, but Gosling's on the moon.
","Alternate review title: It's a good thing Neil Armstrong happened to land on the moon, otherwise a biopic about him would apparently be really, really boring.Motivated by its theatrical trailer (and some of the positive reviews here on IMDb), I saw First Man the weekend it opened, and I enjoyed it overall. Until I went back and read some of the more negative reviews and realized I agreed with those too!Where to start? Well, first things first. This movie is nowhere near as entertaining or uplifting (or even informative) as either The Right Stuff or Apollo 13.On the other hand, First Man does a serviceable job of filling the gap between those two films, neither one of which addresses the zenith (so far) of the space program, which was of course the first moon landing. So, an inferior movie about a superior topic can still be emotionally powerful and thought-provoking.The moon landing sequence is very well done, as is the opening sequence featuring Neil's foray into the stratosphere. In between, there are a lot of unnecessarily shaky home-movie-style family micro-dramas of slight interest (except for one very touching story arc that links the opening and closing of the film).Apart from the segment on the Gemini program (I not only learned its purpose but also its correct pronunciation: GEM-ih-nee, not GEM-ih-nye!), First Man gives very short shrift to the space program and the other astronauts. It even goes so far as to make Buzz Aldrin seem like a jerk. At least Monty Python respected Buzz.That's why you have to keep reminding yourself - apparently this is a movie primarily about Neil Armstrong and his familial relationships (or lack thereof); it is not a movie about the moon landing.The trouble is, if Ryan Gosling's performance is accurate, then Neil is a rather introverted, stoic, and emotionally detached person.As for the in-capsule sequences, we get it Mr. Chazelle - it was claustrophic, loud, and shaky, with poor visibility. But some of the blastoff scenes felt as if we were getting a first-person view not from the mission commander through his space helmet, but from a passenger looking through the viewfinder of a first-generation Sony HandyCam. Was it really that bad? If so, then kudos for the realism, I guess...OK, what about the flag flap? You know, the manufactured outrage about the lack of a scene showing the planting of the United States flag on the moon.Although the U.S. flag was barely shown at all on the moon (i.e., the complainers are technically correct), this flap still seems like much ado about nothing, for several reasons:1. As noted, many aspects of the space program were rushed or completely ignored in this movie, so what's one more?2. There were numerous other scenes in the film clearly intended to evoke pro-U.S., patriotic feelings - many of them featuring the U.S. flag. These worked on me, and if they were added in post-production due to the controversy, then I guess it was useful after all. There is also a social commentary scene (alluded to by my review title), apparently included as a reasonable counterpoint to all the space-hype.3. It's not too surprising that a U.S. flag planting would be cut/omitted to increase the international appeal of this film. After all, the only thing more distinctly American than the right to disrespect the flag is the right to maximize one's profit.4. Last, and most importantly, the movie was about Neil Armstrong setting foot on the moon and - with one major dramatic exception - not at all about what he did after he got there. That dramatic exception is a powerful scene (no spoiler) that kind of makes the whole movie, especially since the focus is on Neil's relationship with his family.Focusing on anything else that Armstrong did on the moon - even planting the flag - would have completely robbed that scene of its emotional impact. I hope this scene depicts an actual event; if added only for dramatic effect, it would ruin my impression of the film and filmmaker.All in all, First Man is a decent, if flawed, film with some unforgettable scenes that are a bit too few and far between. It doesn't really seem Oscar-worthy, except maybe for the score, which was especially powerful during the touchdown on the moon. It's definitely worth a view at the theater, but probably not worth an IMAX upcharge.",7,0,1,20 October 2018
The Incredible Hulk," Hulk Bore! Again!
","Somebody owes Ang Lee an apology. Actually, a lot of people do. And I'll start. I was never interested in the Ang Lee film Hulk, because of the near unanimous bad reviews. Even the premium cable channels seemed to rarely show it. I finally decided to watch it yesterday on USA network and, wow....SPOILERS FOR ANG LEE'S HULK AND THE INCREDIBLE HULK Was it boring! I almost didn't make it through Ang Lee's Hulk. Eric Bana was expressionless, Nick Nolte was horrible, Sam Elliott was unlikeable (and that's no fun, he's usually a cool character). In fact, I honestly think they chose Eric Bana because his non-descript face was the easiest to mimic with computer graphics - and it was clear that the Ang Lee Hulk was meant to facially resemble Bruce Banner in his non-angry state. When Hulk fought a mutant poodle I was ready to concede Hulk as the worst superhero movie ever.But then something happened. About 3/4 of the way through this tedious movie, there was a genuinely exciting and - dare I say it - reasonably convincing - extended action scene that starts with Hulk breaking out of a containment chamber in a military base, fighting M1 tanks and Comanche helicopters in the desert, then riding an F22 Raptor into the stratosphere, only to be captured on the streets of San Francisco. This was one of the best action sequences ever made for a superhero movie. And I have to say, the CGI was quite good. That's not to say that the Hulk was totally convincing. But it didn't require much more suspension of disbelief than is required in a lot of non-superhero action movies. And that's quite a feat.Of course, the ending got really stupid with Bruce Banner's father turning into some sort of shape-shifting villain but the earlier long action sequence put any of Iron Man's brief heroics to shame. And overall, apart from the animated mutant dogs, it really did seem like the CGI in Hulk tried hard to convince you that he was real and really interacting with his environment. It was certainly better than I expected.OK, but what about The Incredible Hulk? Guess what... It's boring too! It has just a few appearances by the Hulk and here's the thing - the CGI in this movie is horrible. Maybe the Hulk in Ang Lee's version looked fake at times and cartoonish at others - but it had its convincing moments also. The Incredible Hulk looked positively ridiculous. It had skin tone and muscle tone that didn't even look like a living creature, just some sort of computer-generated texture. It was really preposterous. The lighting, environment and facial effects didn't look 5 years newer than Ang Lee's, they looked 10 years older. And there really is no excuse for that. We truly are living in an era where computer programmers can ruin a movie just as thoroughly as any director, actor or cinematographer ever could.Worse, the writer and director of this movie seemed to learn almost nothing from Ang Lee's 'failure'. All the same mistakes are made. Bruce Banner is practically emotionless. The general is so relentlessly, implausibly one-dimensional that he seems faker than the Hulk. The love interest is unconvincing (I have to give Liv Tyler credit for being more emotional than Jennifer Connelly, though both are quite easy on the eyes). Tim Blake Nelson overacts almost as much as Nick Nolte, even though he's only in the movie for a few minutes. The Hulk really doesn't do much in this movie, certainly not any more than in Ang Lee's version. The Incredible Hulk was slightly more fast-paced, but since nothing really happened anyway that's not worth much. Oh yeah, the villain is every bit as phony looking as the Hulk. He's actually much more interesting as a human than as a monster. This is how I can definitively say Ang Lee's version was better: if I ever have the chance to see Ang Lee's version again, I might be able to sit through it to see the good action sequences, or else to try to appreciate the dialogue a little more (more likely I'd just fast forward to the good parts). But there is absolutely not a single scene in The Incredible Hulk that is worth seeing once, let alone twice. It is truly at the bottom of the heap of superhero movies. The cartoonish CGI is an insult to the audience - at least in Ang Lee's version it seems like they were trying to make it realistic (except for the giant poodle, of course).It is absolutely mind-boggling how the filmmakers intended to erase the bad feelings associated with Ang Lee's Hulk by making almost exactly the same movie. It is to Edward Norton's credit that he seems to be distancing himself from this film.",1,50,98,13 July 2008
Source Code," It's not Deja Vu all over again, because Deja Vu was a good film
","Here's a simple review of Source Code: If you didn't like Deja Vu, with Denzel Washington, you'll probably hate Source Code. In fact, if you loved Deja Vu you'll probably still hate Source Code.SC doesn't work on any level. The explanation of the sci-fi tech is lazy - it doesn't work hard enough to warrant the suspension of disbelief you'd need to invest yourself in the story.The characters are so clichéd it's too embarrassing to even talk about them. Suffice it to say that they're phonier and more unbelievable than the quantum physics technobabble.The hero finds the bomb in the first place he looks. Yawn. The bomber is the last person he suspects but the first person Hollywood would suspect. Yawn.The super-secret, billion-dollar, experimental quantum physics project at an Air Force base is run by a nebbishy civilian professor, one technician, and Vera Farmiga. Groan.Did Jake Gyllenhall change the past in his universe, the future in a parallel universe, or what? Who cares?Howard Stern Tweeted about this movie 'it was great.' He is known for questionable taste in movies, so I wasn't sure what to do with that review. I figured going in that the lack of an exclamation point was intentional sarcasm. After seeing this turkey, I sure hope it was.",1,88,176,3 April 2011
Star Trek," Finally! A remake/reboot/re-imagining/re-whatever gets it right!
","Star Trek is fantastic. It works on multiple levels. First, the characterizations are very faithful to the personality traits we've associated with Kirk, Spock, Bones, Scotty, and the rest of the crew for the last 40 years. And yet, at the same time, the actors breathe new life and vitality into the roles. There's a fair amount of action, and lots of humor - fast-paced, clever humor, not just throwaway lines. While watching this movie, I was enjoying it so much I started to wonder - would it be as entertaining if this was the first time we met these characters, or is part of the charm seeing such a believable 'origins story'? I really couldn't decide, the movie did such a seamless job of updating - yet staying true to - the Star Trek story.OK, so yeah, the plot is a little confusing, because of the time travel aspect. But it wasn't nearly as bad as the Lost In Space remake in that regard. And yes, the 'loner out for revenge'-type villain may not provide many opportunities for grand philosophizing, but somehow the movie still seemed like it had a lot of depth. And for some reason, I actually thought this was one of Eric Bana's better roles. I knew this movie would be good when most of the bad reviews on IMDb seemed to be from Trekkers who are upset about damage to the space-time continuum, or problems with parallel universes, or the look of the control panels, or other stuff that would normally be reserved for a line of dialogue from Comic Book Guy on The Simpsons. Here's just one example of something the movie did right... I always hated that part from Star Trek II where Kirk was all smug about how he changed the Kobayashi Maru scenario so he could win. It seemed like such a stupid thing to be proud of - but I have to admit it was a quintessential Kirk (and Shatner) moment. And when this movie began to elaborate on that event with young Kirk hamming it up during the fake crisis, I thought 'Oh man, I don't like where this is going' - I began to sense shades of Superman Returns, with scene after classic scene being simultaneously rehashed and stripped of its soul. But no sooner did I have this thought then - BAM! - it turns out to be a setup for a very dramatic confrontation between Kirk and Spock that sets up their dynamic for the rest of the movie - not to mention the last 40 years. Somehow, J.J. Abrams really did achieve time travel with this movie. He propelled Star Trek into the future by fully honoring its past. Bryan Singer (Superman Returns), Tim Burton (Willy Wonka), Michael Bay (Friday the 13th), Peter Jackson (King Kong), and all those other directors who have been destroying the classics for the last decade or so should take note. Christopher Reeve IS Superman and always will be. Gene Wilder IS Willy Wonka and always will be. Whoever that first guy in King Kong was always will be and Jack Black WON'T. But it really feels like we have a new Kirk, McCoy, Scotty, Uhura, Chekov, and Sulu. There is no question that Zachary Quinto IS the new Spock. I'm not sure if this flick will warrant as many multiple views as Iron Man (that suit and Robert Downey, Jr. are just too cool), but I have this nagging feeling that Star Trek is actually the better movie.",8,5,12,13 May 2009
Star Trek Into Darkness," Watch it in 2D - You'll be 33% less disappointed
","They should have called this 'Star Trek: The Wrath of Yawn'.This movie single-handedly takes the trifecta of bad filmmaking. It is simultaneously: 1) An uninspired sequel, 2) an unnecessary remake of a classic, and 3) a 3D mess. So I'm giving it a 3 out of 10.I liked the first J.J. Abrams Star Trek movie, even though I couldn't really follow the plot. This time, I followed the plot just fine, because I've seen it dozens of times on cable in the past 30 years.The witty repartee between crew members is well done, but everything else falls short. As with Iron Man 3, it's very obvious that most of the action scenes are intended to exploit 3D, which means that clarity and visual coherence mean nothing - all that matters is that a bunch of stuff comes flying at you.This makes it impossible to appreciate the effects or immerse yourself in the story. Most of the spaceships look uninspired on the outside and preposterously cavernous and complex on the inside.There was an audible groan when people in the audience realized this was just a rehash of Wrath of Khan.There are a lot of things wrong with this movie, so you have to dig deep to find the worst one:Forget that Kirk got his command back about five minutes after he lost it, following a scene pulled straight from Godfather III (not to mention dozens of space-based video games).Forget the preposterous chase of a Millennium Falcon rip-off through a rebuilt-Death-Star-like maze.Forget that Scotty somehow single-handedly sabotaged a double-size, weaponized Enterprise rip-off (oh yeah, it was automated for a skeleton crew, that explains it).Forget that Nimoy Spock made a pointless cameo that broke the fourth wall by practically saying 'Here's what we did in the original movie...'No, the worst part of this movie is the whole Khan backstory and motivation. In Star Trek II, it was very clear why Khan was so ticked off, and it was possible to empathize a bit with him after he and his crew were left abandoned and forgotten on Ceti Alpha V. This time around, Khan was thawed out just so they could get a super-genius's opinion on how to start a war. Say what?And Khan is a ruthless, cold-blooded murderer, but he's only doing it to expose RoboCop as a ruthless, cold-blooded murderer, so he's sort of a good guy? And the whole chain of events is started by a StarFleet employee who is willing to kill himself and dozens of other people just to cure his daughter from a terminal disease. Who does that? There are no cool Khan pectorals on display here - real or otherwise. No flowing Fabio hair. No quotes from Herman Melville. Or maybe there are, I don't know. No cool hippie/groupie crew for Khan to interact with. No rich, Corinthian leather. Everything that made Khan's wrath great is absent from this film.I was really looking forward to this movie. Now I'll be completely uninterested in the next one. It's clear they're out of ideas.",3,51,81,19 May 2013
Terminator Salvation," Definitely nothing worth yelling at Shane Hurlbut over.
","Alternate titles for this review: 1) A great sequel... to some other movie franchise.2) The new terminator has a heart. The movie doesn't.3) Go in expecting to be disappointed. You'll still be disappointed.Wow, was this bad. I stopped caring about anything that happened in this movie about 1 hour and 10 minutes in. I guess it was the second Huey helicopter crash with John Connor as both pilot and sole passenger that did it for me (it seems the U.S. army hasn't surplused any twin-engined Hueys yet, because Hollywood is still flying leftovers from 'Apocalypse Now', even in the future).I also zoned out during the drawn-out battle with the Schwarzenator near the end, because I really didn't care about John Connor (or his cute, perky wife, though she was never in danger the entire movie - another dramatic mistake).This movie fails miserably in both aspects where the new Star Trek film shines: staying true to the original while making the new characterizations and situations compelling on their own merit.Even Sarah Connor's recorded voice didn't sound right. I'm pretty sure it was neither Linda Hamilton nor Lena Headey - either one would have been better. And while this movie needed to have a big-name celebrity like Christian Bale to have a chance at success without Ah-nold in the main role, it couldn't have been any worse if Nick Stahl and Claire Danes had been brought back. In fact, Thomas Dekker would have been more interesting to watch.I cared more about the people who got snatched up by the Martians in Steven Spielberg's 'War of the Worlds' than I did about anybody in this flick. There was zero character development. The girl who's a combination of Newt from 'Aliens' and the Feral Kid from 'The Road Warrior' managed to be annoying without saying a word but, like Jaden Smith in 'The Day the Earth Stood Still', you can't blame her for it, only the script non-writers.This film is practically shot in monochrome, except for the flames. We get it. To quote George Costanza: 'When you're bleak, you're bleak'.This movie reminded me of lots of other movies: 'The Road Warrior', 'Aliens', 'Transformers', and even 'Resident Evil: Extinction'. Just not 'The Terminator'.Yeah, maybe it doesn't seem fair to give Star Trek's time-travel pretzel plot a pass and nitpick 'Terminator Salvation' but I mean, there were two huge plot holes in this one that just plain insulted the whole series storyline: 1) SkyNet went through this complicated plot to lure John Connor in with its infiltrator, instead of just killing him with the infiltrator. Ditto with Kyle Reese. It made absolutely no sense, and that's even *without* any time travel. 2) For some reason, John Connor was (a) unable to trust a terminator even though he found out in part 2 that they can be trusted if programmed correctly and (b) totally stunned to find out that a terminator had flesh and blood and organs, even though that's the first type he ever encountered. What's that all about? Oh, was it supposed to be a big deal that the terminator didn't know it was a terminator? Like that's really hard to program... (and can you say 'Total Recall'?). Then there's the whole confusion/inconsistency about exactly what type of damage will or won't stop a terminator.The movie tries really hard to create a sense of urgency with the rescue of the prisoners from SkyNet headquarters. It just doesn't work.OK, so Sam Worthington's and Anton Yelchin's performances aren't as wooden (or metallic) as those of the other actors. This minor fact alone does not a summer blockbuster (or a worthy sequel) make.I kept looking for some big, intense, dramatic scene that could have possibly made Christian Bale go ballistic on the director of photography. I must have missed it, and I won't be watching this turkey again to try and find it. 'Terminator Salvation' fails miserably as a Terminator sequel. As a standalone, post-apocalyptic sci-fi vision it doesn't really fare much better.",1,225,362,25 May 2009
Captain America: The Winter Soldier," When you're bleak, you're bleak
","With apologies to the writers of one of George Costanza's more memorable tautologies, I can't think of a more apt description of 'Captain America: The Winter Soldier'.The excessive gun violence in this movie - most of it without consequence - is disturbing. It makes 'Commando' look like a public service announcement from the Brady Campaign. I'm all for 2nd Amendment rights. And the right to eat whatever you want too, but if a movie showed skinny supermodels binging on Pizza Hut, KFC, and Burger King for 2 hours and never gaining a pound, I'd find it similarly unbelievable and irresponsible. The Winter Soldier himself is, without exaggeration, the least inspired villain since The Phantom Menace. And it's much less excusable in this case, because I think just about everybody expects more from the pages of Marvel lore than they do from the creative mind of George Lucas (at least since the mid-1980s). Hey Marvel, if you're going to drop only the slightest of hints at a guy's origins or motivation, you might want to try making him interesting first. Apart from a brief opening scene on a ship, and a pointless trip to a training ground in New Jersey, the movie was set entirely in and around Washington, DC. News flash: That may be one of the most boring (and phoniest) settings on the planet, even before you add CGI. The last movie that successfully pulled off an all-DC setting came out over 25 years ago (Kevin Costner's 'No Way Out').Yeah, I know that the trip to the training ground - during which a supercomputer, imbued with the personality of the nebbish from the first Cap'n America movie, attempted a murder-suicide - was supposed to provide vital plot exposition. But good ole Steve Rogers had already deduced all there was to know about the threadbare plot the minute he saw the new heli-carriers (*audible groan* 'Not heli-carriers again?')I guess I'll have to check the FAQs or the message board to figure out what's going on with Nick Fury. I must be too dense to have grasped it. Is he dead, alive, a clone, or what? I'll also have to check with the comic book fans to find out whether Falcon was as forced and unnecessary in the monthlies as he was in this movie.As for Captain America, the whole series is kind of embarrassing. I mean, Chris Evans is a handsome guy, apparently very muscular now, and likable. But he's already played the Human Torch so why does he get to come back as a different Marvel Universe character just because the Fantastic Four movies sucked? What's next, Tobey Maguire as Mysterio? Then again, Jessica Alba as Spider-Woman would be OK, so never mind.If you want to watch a good movie about heavily armed aerial urban pacification vehicles whose developers are secretly nefarious, watch 'Blue Thunder' instead. You'll save 30 minutes that you can use to go out to Quiznos. I hear they have zero-calorie sandwiches now.",5,11,20,24 September 2014
Interstellar," Doesn't make a whole lot of sense, but it's still pretty epic and powerful
","Alternate title: What?!? Sorry I can't hear what you said over the sound of Hans Zimmer's organ.An interesting movie-going experience, this was. I say, go see it in IMAX (if you feel like coughing up the extra $9-10 per ticket). There will be several points during the film where you won't be able to understand a word of the dialog being spoken due to the blaring soundtrack. In some cases, whatever happened during that scene will be explained later, in others not. But the visual impact of many of the scenes is so powerful that I'm glad I experienced them in the largest format available.You gotta give Christopher Nolan credit. The guy 'goes big or goes home' - and he doesn't often go home, certainly not this time. I was moved to tears a few times during this movie, laughed several times, was awed a lot, and thought a lot.I went into the movie having read many of the reviews on IMDb - mostly negative ones - and I actually enjoyed the movie more having had it 'spoiled'. This way I already knew I wouldn't be able to hear some of the dialog, and I was prepared for some of the sappier plot twists. It helped me appreciate the movie more because almost everything the nay-sayers didn't complain about was highly enjoyable (and some of the things they complained about didn't bother me at all).For one thing, the boxy robots definitely stole the show. Calling them boxy isn't quite fair - they get quite a lot of traction -literally - from being composed of articulated rectangular slabs. And when their dialog wasn't being drowned out it was very, very clever.Oh, and actually it wasn't really the robots that stole the show. It was McConaughey. Lincoln clearly took their cue from Reese's Pieces and E.T. (not M&M's), because having Matthew M. start hawking their luxo-boats shortly before the release of this movie was a brilliant marketing strategy. Matthew's folksy every-man is exactly what was needed in this role (Interstellar I mean, but I guess it goes for luxury SUV salesman as well), and he played it perfectly. It especially helps that he can express a range of emotion with his face since we can't hear him a lot of the time. Same with Anne Hathaway. And I always thought Michael Caine was way too famous and distinguished a face to be believable as a mere butler, but he did fine as an ethically conflicted astrophysicist.The supporting cast - Jessica Chastain, Casey Affleck, and the actors who played Coop's children, played their roles well also.Like Titanic, this was a very fast (almost) 3 hours and that's a sign of an entertaining movie. It's weird, because there weren't even really that many big action scenes or plot transitions. I guess they were all just nicely padded with explanatory scenes that didn't feel like filler to me.Yes, there was no real 'M. Night Shyamalan twist' here because the surprise ending was blatantly telegraphed from the beginning. And yes there is lots of science and pseudo-science and head-scratching stuff that doesn't seem plausible (and probably isn't) but somehow it all just works.And yes there were things I didn't like about Interstellar, in addition to the earsplittingly ham-handed sound editing. For example, I wish they'd have tried harder to convince us that Earth was in peril (yeah, I know, who are 'they?'). The alternations between 'Dust Bowl, Kansas' and 'Field of Dreams, Iowa', both with well maintained and fully fueled pickup trucks (and no civil strife) rang kind of hollow. But then again, maybe that strange duality is not so far from the truth as the world exists today, and lots of people would love a Plan B right here, right now.The comparisons with 2001: A Space Odyssey are inevitable, and I think Interstellar holds up quite favorably in that match-up (so favorably it wins by TKO). Interstellar has every element of 2001 - the realistic space scenes, the psychedelic space scenes, the epic majestic score (it's no Also Sprach Zarathustra but not much is), artificial intelligence as a main character, and the intriguing, highly speculative commentary on the evolution of the human race. But Interstellar's 'wow factor' to 'snooze factor' ratio is much better than 2001's, and its emotional factor (on a scale of 1 to 10) is around 11 (I think only Saving Private Ryan has moved me more), whereas 2001's emotional factor is about -5.In summary, Interstellar is entertaining enough that regardless of whether you end up thinking it's been over-hyped, it's probably still worth a look-see on the big screen.",8,0,2,15 November 2014
Pacific Rim," Monsters vs. The Sons of Metallurgy
","Pacific Rim is a fun movie that's worth seeing in the theater. Its only real flaw is that it leaves you with the feeling that with just a little more effort it could have been a lot more fun.The special effects are very good, but the film spends more time focusing on the robots than the monsters - I wish the director would have adjusted that balance slightly. The battles are exciting, but it's not a good sign when the penultimate fight is way more thrilling than the final battle. The final monster battle is so muddled that it's hard to tell which monsters, if any, are taking damage, dealing damage, being defeated, etc.The character underdevelopment in this movie is so conspicuous as to appear deliberate. In fact, it's a good thing Charlie Hunnam already has several seasons of Sons of Anarchy under his belt to prove his acting chops - I doubt if his performance in Pacific Rim will have his agent's phone ringing off the hook. Idris Elba does a fine job trying to channel drill instructors R. Lee Ermey, Lou Gossett, Jr., and Michael Ironside. But it's a bit of a letdown when we find out that the big, mysterious secret he's protecting is that he is a father figure to Jax Teller's cute Japanese co-pilot. Although I must admit that good dad/bad son is an interesting alternative to good cop/bad cop, that whole dynamic with the Australian Jaeger pilots was still played out in a very clichéd and unbelievable way. I would have preferred a little less focus on them and a little more dialog from the other Jaeger pilots. The most well developed characters are also the two most obnoxious: the eccentric scientists. Charlie Day is the Bobcat Goldthwaite for our time, but at least with Bobcat you knew his mannerisms were just schtick. With Charlie Day you're never sure, and that's twice as annoying. I guess the other guy is the Crispin Glover for our time - I have no idea what to think about that. In the end, a monster movie should be about monsters. There are a few well done snippets of monster fights in the daylight, but the majority of the confrontations take place at night, or during the rain, or underwater, or some combination of the three. For all the realism, it's still often hard to figure out exactly what is going on.Ironically, even with all the millions of dollars spent on incredibly convincing robot and monster effects, the connection between the Jaeger pilots and their machine looks like a cheap vacuum cleaner hose. That kept making me laugh and taking me out of the moment.Still, there are just enough plot twists thrown in to keep things interesting - from the black market in Kaiju parts to the risk/reward of 'drifting' with the Kaiju. At over two hours, this is quite a long movie, but to its credit it doesn't really drag too much. Iron Man 1, 2, and 3 all dragged out their 'time between big action sequences' as much, if not more, than Pacific Rim.I'm hoping I'll like this movie even more after a second viewing, just like I did with Hellboy II: The Golden Army. But as with H2:TGA, I can wait for it to come out on cable TV.I can't remember whether Pacific Rim set itself up for a sequel or not, but I had enough fun watching it that I'd pay to see one.",7,14,21,11 August 2013
