movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," satisfied my expectations
",I liked this movie (although i seriously become annoyed by Hollywoods habit of splitting movies into part 1 and 2 like that!!!).It shows a lot more character development than the first 2 movies and explains more about 'the world' the hunger games are played in (for the people who did not read the novels) The effect of the propaganda movies is well done (a little blunt maybe but still well done) - and the replacement of politics and the escalation of the rebellion seemed believable.What i did not like too much is that the displayed districts 'felt' more like small stages than actual - well... countries (or states). But i guess there is only so much one can do in a movie. Also - i would have loved to see more action/reaction between district 13 and the Capitol to show that the conflict had entered exactly those stages where there were people actually fighting in the field and also fighting in the media - just as fiercely.Especially the reveal that the Capitol had been the architect of pretty much everything should have been a MUCH greater shock than it came across.,7,0,10,9 January 2015
The Babadook," reminded me that i really REALLY do not like kids in movies
","*sigh* What can i say... I am not a fan of the movie. What ruins movies the most for me is when the protagonists actually annoy me. That is not the same as the protagonists being bad/evil or twisted or anything. I mean ... actually annoying.The mother is an incompetent and emotional wreck, the son is annoying - bordering on mental illness (he does come across as mentally challenged but the issue is not addressed as it would be in 'real life'). Now i do not quite accuse the actors for it - but the story itself. However - i do accuse the kid for bad acting - and shouting nearly every line he has with three exclamation marks. - Which becomes really really tiring. Meanwhile the mother gives a perfect example of 'how not to do parenting'.. . She is a textbook case of incompetence.In a horror movie where one is meant to kind of hope for the protagonists to overcome and survive - well... the horror. - It is a really bad thing when the viewer hopes they die a horrible, painful and slow death. Well - i am being too hard on them, i admit. I do generally dislike kids in movies - and they do have to work extra hard for me not to dislike them. This child is not a good actor - and/or did not get good enough directions. The mother and the supporting cast are alright - but quite one dimensional.The main factor about this movie though ... : Is it scary?Well - i think it might have been... but for me the annoyance with the protagonists well overweighed any sense of dread or suspense.",3,5,13,15 October 2015
Knives Out," very enjoyable
","I watched this movie just recently .. and i was captivated. It is one of those movies that feels very condensed to one location. So the location needs to be exciting and varied enough.In terms of plot - it is the 'usual' clue/murder mystery. In terms of storytelling, there is a lot of flashback (some right, some wrong) and the accompanying interrogation.The characters are for the very most part interesting and very well acted (although they do portray strong character stereotypes - so not too subtle) - but the chemistry and likability/or dis-likability .. is that a word? .. is quite well done.While the plot is straight forward, it quickly gets more complex - morally as well as technically .. but never so convoluted that one is not able to follow it anymore.conclusion: i can fully recommend this movie. Due to the nature of it (being a murder mystery) .. it is not suited for re-watching though.",7,1,2,31 December 2019
Hot Fuzz," so much fun!
","This movie is a ton of fun. It is grotesque, it is surprisingly gory and also hilariously funny. The story is not too original but as a novel feeling about it.I particularly liked all the characters - each with their recognizable personality (exaggerated and comical - so not too deep of course) So far - i have yet to be disappointed by this Nick Frost, Simon Pegg duo.. hope they make more films like this.It must be said that i watched that movie on a video night, not in the theater - i am not sure how i would have liked it on the big screen. It certainly helped being with a bunch of friends being able to drink and laugh aloud - compared to sitting in a cinema relatively silent.",9,0,0,11 January 2015
The Others," I love this movie
","This is one great movie! - Considering i feel that way DESPITE there being two children that play a major role is even higher praise (for me ... because children in movies - and especially children in horror movies is usually a black mark destined to fail) I love the atmosphere, the plot as such - and the acting (hm - alright, everyone 'except' the little boy - who i wish had ha died a terrible and gory death, indeed) The movie does not step too deep into 'the usual' horror tropes - like bad communication, splitting up or pointless jump scares that result in nothing (usually during the first act of almost every horror movie).Nicole Kidman is great and i always love Christopher Ecclestone. Actually the whole cast is great (yes, even the boy - i am not annoyed at his acting abilities - but at what role he has to play as a character) I also liked the conclusion of the story - i am not sure if this 'twist' has been used before - but for me it was quite new, especially the 'tone' of it.I have just recently re-watched it (2017) - and the movie has aged incredibly well (of course mostly because it relies on atmosphere and acting, and only on very low key effects (which seem to be mostly practical - or off screen anyway) i can fully recommend this movie.",9,3,3,29 July 2017
Captain America: The Winter Soldier," it made captain America much more likable
","Again a movie where i was kind of 'dragged' into by my friend. I was expecting to be not only bored but actually annoyed by it - mainly because off of all the A-list heroes, captain America is probably my least favorite...or has been.What can i say - i was not bored - and actually liked the character shortly into the movie. Captain America and Widow have a pretty good chemistry and work well on screen. A fair warning though to people like me - who have no or very little background knowledge about all the Marvel heroes.. There is not much explanation given. When i was in the theater - everyone seemed to know who hydra was or why they tried to infiltrate the secret service of America. It seemed like a big deal that was never explained.The only criticism i have is Wasn't that an avengers movie? They could have called more of them in. Ironman, Halk or the Arrowguy. Instead they had this man with the wings that did not feel like a real hero.Anyway - it was fun to watch - and i wouldn't mind watching it again on a video night.",8,0,0,11 January 2015
Star Wars: Episode IX - The Rise of Skywalker," it was OK - i guess?
","I am not a big Star Wars fan. In fact, i did not really want to see this movie - but was kind of pushed by my friend to join him.So - what do i think about it? It was watchable .. not a trainwreck but also not quite remarkable. There were tons of plotpoints that made no sense to me. And i dont mean Star Wars lore stuff (cause i do not know the lore) - i mean just things in the storytelling of this one movie.The last Star Wars movie i have watched was Rogue One .. and i was much, MUCH more impressed by that.Not much i can add to it. It was your run of the mill sci-fi movie. Still doesnt really make me want to watch more of those .. voluntarily.",5,3,12,29 January 2020
Oblivion," enjoyable
","This is a Tom Cruise movie - most and foremost. It offers amazing visuals (that you only get when you watch the movie on the big screen) .. and pretty good acting, which is expected of the cast - even if you do not like Tom Cruise much - you have to give him that he can do action and even drama reasonably well.The story is not so new though. Quickly - you can anticipate the conclusion - which does not make the movie worse much .. but of course it does take away fromt he surprise. (especially when you consider the movie Moon, not so long before Oblivion - well, not so long being 3 or 4 years i think) There are flaws in the story of course - flaws that are obvious when you think about it - but not so relevant when you just enjoy watching it - mostly due to the movies pace.Worth watching ... but it has little to no re-watch quality.",7,0,1,20 October 2016
Ender's Game," good, but could have been much better
","This movie kind of reminds me on the first Harry Potter movie. No, not for its story of course - but for its pacing. It feels like a rather disconnected series of scenes that were considered to be 'key' scenes - and that can only really be connected with the lore and meta-knowledge of the book.Characters in the movie are well acted - but lack depths and development. But not so much to be annoying. So it is a slight disappointment for such a big movie.I have to agree with some reviewers on the fact that this movie should have been split into two or maybe even 3 parts of 2 or 2.5 hours each. At no point did i become greatly immersed or did i start to care much about the characters - because all i got was flickers of their progression.Story-wise it reminded me on the TV series 'space above and beyond' - especially the ending. But the series did a better job getting immersed (of course, because it had so much more time to develop the characters) The movie is good - but one cannot shake the feeling that it could have been great ... if it had been more detailed and focused on the characters.",7,2,3,19 September 2015
The Lego Movie," love on second sight
","I love(d) Lego... they are among my fondest childhood memories. Even as an adult i consider Lego to be one if not the best children's 'toys'.It is exactly that which is addressed in the movie. - the way children use Lego and the way an adult might use Lego - and the movie does a great job displaying it.I have read plenty reviews that speak of the antagonist as being 'evil' - but personally i did not think of him that way. He was using Lego from a different point of view for a different purpose - but of course that prohibited the child to make use of Lego his way. There is a morality about creativity and joy in the movie of course - but most and foremost there is the very basic joy to create.Style and artistic creativity is well done, the mixture between CGI and stop motion is for the most part seamless.An easy 8/10 - i had a lot of fun watching that movie.",8,0,1,11 January 2015
