movie_title,title,review,rating,helpful,total,date
Event Horizon," *yawn*
","Despite an excellent cast, impressive visuals, and a huge F/X budget, Event Horizon (essentially Hellraiser in space) ultimately goes nowhere.  The plot doesn't make much sense in spots  and the inner fears of the crew are never really explored in any but the most peripheral of ways.  Overall, a disappointment.",Null,1,4,18 August 1998
The Evil Dead," It's...well, a Horror Movie
","Evil Dead has some off-beat horror.  But Bruce Campbell really doesn't come to the foreground until the back half of the movie.  Much more horror than comedy, and unless you're looking for the Raimi Trademarks in this early film of his, you'd be hard put to distinguish ED from many other 'evil spirits possessing bodies and killing others' movie of the era (like The Evil).  It's a good horror movie, but not a spectacular one.",7,1,2,15 March 1999
There's Something About Mary," Weird caractiures (sic), but fun ones....
","These people (hopefully!) don't exist in real life.  They're all incredibly overdrawn and overdone (Matt Dillon in particular).  But at least they're not stupid or clueless, unlike the folks in Dumb and Dumber and Kingpin. The characters seem just close enough to 'real' that the audience can sympathize with them.That, and the Farrellys hit on some real painful moments that men at least can sympathize with (the penis in the zipper, the fishhook in the mouth).Other than that, funny, tasteless movie.  If you don't like that kind of stuff, then this isn't the movie for you.  But it seems to have a bit more 'heart' than the other Farrely movies.",8,0,0,22 December 1999
Total Recall," Talk About a Schizoid Movie!
","Like The Running Man, an original concept is taken and bent pretty seriously to make a Schwarzenegger action flick.  The parallels between the movies are uncanny.  In both, the basically-written scenario of a fairly normal Average Joe  thrust into a bizarre situation beyond his control...is turned into a hugely muscled supra-man blowing away folks left right and center.  When TR forgets that it is a Ahnald flick it's actually pretty entertaining and intellectually engaging.  But then the producers remember who their star is, and throw in some gratuitous violence and standard Ahnald one-liners.  But the mind games aspects are few and far between.  The casting is well done - Ironside, Cox, and Stone are great villains, and even underrated folks like Roy Brocksmith and Michael Champion get their moments.  But don't go in expecting a great s.f. movie.",6,0,1,19 March 1999
Hercules," Not for purists...
","...but this is Hercules in the 90's what is?  It's Disney, for pete's sake! Like Raimi, Tapert and Sorbo are doing any better over on Legendary Journeys??  And are there really that many Greek God purists out there?Hercules is a fun kid movie, with enough sly humor, in-jokes and adult-ish plot developments to keep the parents interested.  James Woods is the standout here, in the comedic role of his career.  Tate Donovan is kinda bland (like most Disney male heroes).  I wasn't that impressed by Danny DeVito doing...well, Danny DeVito.  Everyone else is competent or a bit better.There are a few plot holes: why does Zeus have trouble defeating the Titans the second time around - how'd he do it originally?  Doesn't Hades _ever_ check up on his (obviously incompetent) henchmen?  Hades seems rather...Satan-like, what with the soul-trading and deals and stuff.I thoroughly enjoyed the musical score is enjoyable throughout, though. The Muses struck me as a bit over the top (and why do they keep talking about the 'gospel' truth? - that's a Biblical reference.).  I'd rather have heard the characters sing (and shouldn't Hades have got a number?), then hear the (literal) Greek Chorus chipping in from time to time.Generally, though, it's an enjoyable flick, somewhat of a return to form for Disney after Pocahontas and Hunchback.",8,2,3,14 June 1999
Army of Darkness," If You Think AoD is Horror...
","...you're sorely mistaken.  AoD is a throwback (and a parody, much as Monty Python & The Holy Grail is ) of the big box-office epics of stuff like Excalibur.  The 'horror' elements are basically relatively insignificant, and AoD effortlessly parodies fantasy action/adventure f;ocls by transposing a modern-day man into medieval times (much like A Connecticut Yankee in King Arthur's Court).  The first two Evil Deads are basically an excuse for this movie, so don't look for any real continuity either in plot or Ash's characterization.  You can see the seeds of Raimi's revisionist/historical Hercules/Xena here, whether in the non-existent nod to historical accuracy, or the goofy fight scenes.",9,11,22,15 March 1999
Die Hard with a Vengeance," Irons + Jackson don't equal Good Sequel
","Only the presence of those two actors save DH 3 from being a rehash of the previous two movies.  Yes, in a way it's a direct sequel to the first movie (rather than the remake that was DH2).  But it's basically the same 'things are not what they seem' scam of the first two movies:  the vengeance subplot is a triviality at best and probably the most entertaining part of the movie.  Willis' character does need an active partner, and Jackson fills the role admirably, but he's about the only saving grace.  That, and Irons' twist on the 'you killed my brother' revenge plot.  It's entertaining, but I'm not sure there's anything that really could have saved it without a total rewrite and going into new territory story-wise.",7,1,2,18 December 1998
Kingpin," It's Okay...
","I wasn't that impressed by the movie.  There were certainly funny moments, but sometimes they went for obvious laughs (i.e., Munson's hand coming off during his opening frame in Reno), where you can see it's coming and it's _still_ not funny.  Bill Murray and Randy Quaid seem to be having fun overacting, but Vanessa Angel is pretty much a non-entity, demonstrating here why Weird Science - The TV Show is probably going to be the pinnacle of her career.  Harrelson basically plays an unlikeable bastard.It also strikes me that the ending is somewhat flawed.  Even in most slob-type comedy movies, isn't there a requirement that the bad guy get his comeuppance?  The only 'triumph' of the climax we're so divorced from that through most of the movie that there's no impact when we find out about it.When the gags click, they're very funny.  The whole Amish community sequence in the beginning is hilarious.  However, there's an awful lot of blank space or duds between the gags that do work.Overall, Kingpin is relatively funny, but it's not as insightful as Ferris Bueller, nor does it spit out the gags the way that Airplane! does.",6,0,1,21 June 1999
A Nightmare on Elm Street," Still One of the Best...
","Despite the pale sequels and imitations that have since followed, Freddy Kruger remains in this, his first appearance, an actual scary, ruthless dream avatar, without the devotion to F/X and one-liners of the later works.  This is considered a classic by many, and deservedly so.",Null,0,0,1 September 1998
Cube," It's a 90 minute Twilight Zone episode
","And if you like TZ, that's all well and good.  There's no real explanation for the goings-on (only a vague X-Files type conspiracy theory), but not a lot of TZ episodes stood up to rational analysis either.You do have to wonder who built this thing, since other than the Cube itself, nothing seems particularly 'futuristic'.There are a few questionable premises.  The implication is that the characters all have skills that contribute to their escape.  Well, first of all the doctor doesn't.  Secondly...this implies this is a deliberate test that particular characters with particular skills were all placed together. But then we're led to believe the whole thing is random.  So...which is it?There are also some minor nits, like who cleans up all of the many (presumably) bodies that have gone before?  Why does no one clean up Rennes' body, so that it is left behind as a plot point?Some of the math seemed a little shaky to me.  And I wasn't too impressed with the math whiz.  She has to look at a three-digit even number for a couple of second to figure out it isn't prime.  Ummm, hon, if it ends in an even number, it can't be prime.  If it ends in a '5', it can't be prime either, but she actually has to stare at it for a couple of seconds to figure this out??The characters themselves, however, are interesting enough, given that we're not seeing them in the best possible light.  Maurice de Wint, an underrated Canadian actor, probably gives the best overall performance.  His switchover to savagery is a little too abrupt (one second he's saving the doc, the next he drops her) for my tastes.  And the writers can't resist giving him a Jason-like 'return from the dead' sequence.The other characters are an interesting lot.  I wasn't impressed with deBoer (but her 'talents' on DS9 often escaped me as well), but David Hewlett is perfect.Overall, Cube is not your typical film, so going into it expecting a happy ending is probably not a good idea.  It does make you think, though, although its most important issues (Kazam's final escape) are not spoken.",8,9,16,20 July 1999
Beetlejuice," A Great Black Comedy
","While Michael Keaton is the 'name draw' despite his character's relatively small screen-time (and as he cuts loose in one of these occasional 'insane' roles that Keaton likes to take on), the real focus is on the rest of the cast.  Baldwin and Davis are great as the bewildered ghosts, Ryder is great, and Jones and O'Hara (often overlooked) are great comedy actors.  There's a kind of 'anything goes' attitude to the whole thing, giving Beetlejuice's antics a Robin Williams-sort of improvisational air (how would Williams have played the part)?  Keaton is still great though:  he doesn't even bother to try make his character likeable, but just kind of sweeps you along.",8,1,2,20 January 1999
Evil Dead II," A Rack for Sam Raimi...
","...to put his off-beat brand of humor on sums up Evil Dead 2.  Basically it's a Bruce Campbell vehicle, as his lantern-jawed hero (is it just me, or does Campbell look like Jay Leno's brother?) stumbles through incredibly gruesome and hilarious encounters with the Deadites.  Actually, ED2 does tend to drag in spots while Ash is alone in the cabin, but picks up a bit once a new batch of cannon fodder...I mean, the rest of the cast show up. Overdoes itself intentionally to excess as a parody of the blood n' gore of both the original Evil Dead and horror movies in general.",8,2,3,15 March 1999
