movie_title,title,review,rating,helpful,total,date
The Grapes of Wrath," The movie that takes every viewer back in time to the great depression
","I'm flummoxed as to which among the two is the better than the other- John Steinbeck's literature masterpiece or John Ford's motion picture masterpiece. A panache indeed.There hasn't been and will not be a better representation of the lives of the people at the time of The Great Depression than this piece of literature adapted as a movie. Only a genius can add life to the characters, make them walk, talk, cry and pray, and bring to the screen what pain and struggle in the throes of poverty really would be.Tom Joad is out from a penitentiary on a parole. He heads back home only to find no one there. With the help of a former priest who is an now an apostate, go to his uncle John's place just to catch his family members when there about to leave to California. They realize en route that the pamphlets regarding requirement of workers in orchards had been circulating for an awful long time and that the wages weren't as exaggerated as they were in the pamphlets. They lose their ailing grandfather and after the obsequies, they finally reach California. They find tens of thousands of immigrants and somehow manage to get employment and accommodation in an orchard. Meanwhile, Tom kills a man who opens fire on the former priest and kills him. Tom flees the place when all his family members except his mom are asleep. He promises his mom that he would return. The Joads leave the town the next morning to find a better place to habitat.Jane Darwell is the quintessential mother and matriarch of the Joads. She was rightly awarded the 'Best Actress in a Supporting Role' Oscar.",10,2,4,7 June 2012
Incendies," Transfixed!
","The movie has more twists than one could imagine, more revelations than one could anticipate, more places than one could retrace, more pain than one could endure, more people of disparate views than one could meet and more relationships than one could possibly 'swear'.Incendies is a modern day masterpiece that widens the gap between your lower and upper jaws as the film progresses. A movie that forces one to watch it twice or thrice to break-free from the web laid by the storyline; such a brilliant adaptation of a play.A movie that any movie magazine or movie buff would list as one of their Top 10 Foreign Language Films of all-time.",10,1,4,31 May 2012
North by Northwest," A timeless thriller which mixes romance with suspense in equal proportions.
","What makes this movie stand apart from the modern day thrillers- the story that leaves us bemused for more than an hour from the commencing of the movie, Hitchcock's direction and the wonderful camera work that by all means bolsters his way of presenting a story and not just telling a story, or is it a great actor who never caught up with age and exemplified a gentleman as a man in a tuxedo? I'd say, all of it.Just as you think the movie is headed in no particular direction, Hitchcock steers the swerving vehicle first towards North by train and then Northwest by flight.Anyone who has watched the film cannot simply remain silent about the fact that they witnessed the best typography ever, a work from the master of it, Saul Bass. And like every other Hitchcock's films, Bernard's soundtracks adds to the suspense in the story.",10,1,2,23 December 2012
American Beauty," Beautified lives of the beleaguered
","Winner, Best Picture, 2000.One movie that puts what an average American harps for everyday- need for affluence, need for plush upholstery, need for a new partner, need for a luxurious living and a steady flow of income, desire to look good, and need for narcotics.Sam Mendes has brought all the aforementioned through some stellar performances by the cast, especially by Kevin Spacey, who not only plays the beleaguered man but also narrates his life in backward mode up to the time of his death in a way that is quite touching and timely humor. And it's hard not only for the weak-hearted folks but for every viewer to try and not shed tears towards the end. Such is the movie- it makes you feel like you're a part of the movie and imbibe the movie.The euphonious background score, and the colorful cinematography are one of the other awesome facets of the movie.",10,0,1,14 June 2012
Judgment at Nuremberg," A star-studded cast with several stellar performances
","One of the few courtroom dramas that has a major portion of runtime in the courtroom.While Montgomery Clift and Burt Lancaster are deemed to be Method actors and have given one of the most powerful and emotional performances in their respective careers, Maximilian Schell steals the limelight with an other-worldly performance as a loud-speaking, neutral lawyer trying to prove the judges not guilty of the conviction on approving the process of sterilization and establishment of concentration camps in their stint as judges during the heyday of the Third Reich. While most of the convicted are partisans, Ernst Janning is a highly-educated and revered man who had no choice but to approve the bills as stated by the law and pleads 'Guilty' while the other men plead clemency. His case draws the attention of the tribunal and Judge Haywood, played by Spencer Tracy in particular.A movie packed with catharsis of people of Germany. Stanley Kramer's best.",9,0,2,31 May 2012
The Intouchables," A biography of a quadriplegic and his live-in caretaker.
","One of the best movies of the present day. The movie brings to the silver screen an unusual camaraderie between a wealthy man and his live-in caretaker. I simply love the way the movie begins with an ethereal background score and ends in a similar fashion; the background music is an integral part of the movie. The movie is a perfect mixture of everything you can expect in a good movie. Philippe and Driss share a bond over the years that is enviable. Driss is a responsible brother, a wonderful caretaker and a happy-go-lucky man who mixes humor with his quotidian. Never does he make Phillipe feel bad about his disability and is always there to cheer him up. The scene in which Driss tries different styles of beard on Phillipe is surely the best scene in the movie.We get to know at the end of the movie that the movie is based on a real-life story. The humor is sensible and timely, expletives are totally absent and the story is simple. The well-written script, the brilliant directing, the exemplary editing and a few powerful performances have made this movie a must-watch for all age groups.",10,1,2,15 May 2012
Lawrence of Arabia," 'He for whom nothing is written may write himself a clan'
","Perhaps one of the greatest movies of all-time- in the league of The Godfather, 12 Angry Men and Schindler's List- and definitely David Lean's best. The background music scored by Maurice Jarre added to the gravitas of making it one of the greatest films. The soundtracks are full of energy and kept resonating in my mind right from the time the movie commenced. Peter O'Toole portrayed T.E.Lawrence, a man often marred by controversy for his radical thinking and insouciance. T.E.Lawrence is shown as a man respected by his fellowmen after his contribution to the Arab league in the beginning of the movie and the movie shows his journey from Cairo to Aqaba and then to Damascus as a member of the British army. He's considered arrogant, extraordinary and sadistic by his colleagues but that doesn't stymie the aid, leadership in attacking the Turks and the invaluable counsel he provided the Arabs . The movie is a landmark in every single aspect right from the geographical location of filming. I still contemplate over how few scenes were shot, especially the one in which the Arabs blast a railway track and all the horses aboard are set free.It is one of the movies i sat and watched with inquisitiveness and enjoyed thoroughly, albeit many complain about the running time of the movie. The cinematography is a treat to sore eyes. There couldn't be a better movie in terms of being a complete amalgam of War, Adventure, Drama and History. And special appreciation to the make-up and costume crew who had made sure the Caucasian actors looked like real Arabs. This is a movie that is truly appreciated when watched than read about. Hats off to the men behind this Epic.",10,1,2,13 May 2012
No Man's Land," Tension in and out of the trench.
","Winner, Best Foreign Language Film, 2002.'I've never seen anything like it', says a Bosnian Officer. That is quite a concise summary of the movie. The archive footage, the brilliant script that balances humor with the fanatic attitude of soldiers and the tense and unpredictable ending, all make this movie a must-watch.Serbia has declared a war on Bosnia. Serbians are well-armed while Bosnia defends itself with armed civilians and police force. Cities are razed. Men are killed in the battle. Serbians call it 'Ethical Cleansing'.A Bosnian relief squad set out to the enemy lines in the night and wait for the fog to lift up. Dawn arrives and by the time they are awake from their slumber, they are ambushed by the Serbian army. However, two soldiers survive. One is assumed to be dead by the other. The other survivor, Ciki, shot in the chest, rests at a makeshift house. Two men from the Serbian army are sent to check the field and Ciki kills one of them and injures the other.The man from the Serbian army, Nino and Ciki have different perspectives of war and have verbal duels over the causes and atrocities of war. They make sure the other survivor, resting on a bouncing landmine, is given due medical aid. They chat up with each other but very soon get back to their fanatic-selves and try to kill each other.UNPROFOR steps in the scene to help them but due to orders they pull back and wait for further orders. Media intervention and live coverage of the situation revs up the rescue operation. Ciki and Nino kill each other and the movie ends with Cera still lying on the undefusable mine.",8,1,4,9 January 2013
Lincoln," Daniel's best, any 'Day'.
","'Lincoln' is not a movie for those who don't have an ear for grandiloquence. It is not a movie for those who expect it to be an action-packed Biography. It is not a movie for those who aren't fond of parables. Then what is it? It's a melange of method-acting at its best, ultra-natural ambiance of a war-torn nation and a brilliant script that throws light on the personal and tactical life of the most revered and pragmatic President in the history of the United States.It's the fourth year of civil war. The Union clearly has an edge over the Confederates. Lincoln has been re-elected as the President. He wants the thirteen amendment, which proclaims emancipation, be passed by the House. Every single white man in the country opposes the amendment for it might nullify the bigotry for the colored folk, but still support the amendment for their respect in Lincoln. Lincoln wants the amendment to be passed before the war gets over and against the advice of his very loyal subordinates; he sets a deadline for the amendment to be passed. The movie then takes you through the devious tactics of Lincoln; how he painstakingly ensures that he doesn't have any 'traitors' on his side ;how he, as a bereaved father, opposes his elder son's wish to enlist; how he ensured the amendment received bipartisan support . A man with a gift of gab, Stevens serves as Lincoln's right-hand man in the house and has worked for the abolition of slavery throughout his life, for personal reasons as well. Lincoln's men ensure they gather the support required for the amendment to be passed and succeed. Later on, Lincoln is assassinated, though the assassination is not shown in the movie.Daniel Day-Lewis, barring his uncanny resemblance to Lincoln, has given life to the most respected in American history and it's a performance that is worthy of nothing less than an Academy award. Tommy Lee Jones and all the other Lincoln's men played their respective parts brilliantly, and Sally Field was a tad melodramatic. It may not be Spielberg's best, but it is one movie that has several powerful performances by one of the Hollywood's finest.",9,3,6,1 January 2013
The Girl with the Dragon Tattoo," A truly under-rated adaptation.
","I felt like writing about the movie after watching David Fincher's remake of the movie, which i felt was totally pointless and was no way better than the Swedish original. Lisbeth Salander, played by Noomi Rapace, is a computer hacker who draws a few 'raised eyebrows' with her sartorial and tonsorial preferences. She's consigned to a sex-starved businessman after the death of her mother. The man who is supposed to take care of her, takes advantage of her for she's dependent on him for allowances and uses her to satisfy his sexual pleasures. Mikael, a financial journalist buried in a scandal, is hired by wealthy patriarch Harriet Vanger to solve the case of his missing daughter. Lisbeth helps Mikael find out every single detail pertaining to the events before and after the missing of Mr.Vanger's beloved daughter. They finally crack the case. Lisbeth helps Mikael prove his innocence; he is found 'not guilty' of the conviction. Lisbeth uses her expertise in hacking to rake in billions of Swedish kronas and flees the country disguised as a blonde.It is one of the best thriller movies of the modern day with a totally unpredictable plot. Noomi Rapace's performance will perhaps remain the best performance by an actress in a leading role in a foreign language film for a long time. The editing of the movie couldn't have been better, quite exquisite. A well-made thriller.",8,1,2,13 May 2012
Ip Man," A biography of a lesser-known pedagogue of a greater-known prodigy, Bruce Lee.
","I am not a fan of the action movies on martial arts made in the Far East. Neither am i derisive of the genre. This movie is verily the one that amazed me.It is one of the umpteen movies that has a storyline based on the ancient art of martial arts and yet has a simple plot based on real events.The movie portrays the life of Yip Man, the pioneer of the Chinese martial art of Wing Chun. The movie does have a fair amount of jaw-dropping fight scenes in which the opponents, whatever be their number, are annihilated by a noncommittal, deft moving, ambidextrous Yip Man. He salvages the pride of Fo Shan when the local patriarchs are defeated by outsiders. Yip Man lives a disciplined life in affluence until the Japanese invade China. He 'fights' for survival and carries on his good deeds despite the struggle. He later proves to the Japanese that Wing Chun, which is Confucian in spirit is far better than the Japanese Kung Fu. The movie also has a wonderful background score by Kenji Kawai.A movie worth the time.",7,0,0,6 June 2012
2001: A Space Odyssey," It's 2012 and only 12 men have walked on the moon!
","I must confess i couldn't understand the movie the first time i watched it except for the hegemony of one group of monkeys equipped with bones of dead animals over the other. So i decided to read the book written by Arthur C.Clarke and watch the movie again. The movie is far ahead of its time. Arthur C.Clarke envisaged a space mission to Jupiter and settlements on Moon when man hadn't even landed on moon in reality(Neil Armstrong landed a year later). I clearly understood what the story was and was awed by his imagination and foresight. Kubrick has taken the standards of making movies to a new level with exemplary visual effects. And yes, the movie has a wonderful background score filled with energy- the movie starts with 'Also Sprach Zarathustra' and then 'Blue Danube' at beginning of the second scenario; these are the tracks that get 'loop'ed in your mind. The story may not be conveyed by the movie but i suggest those who really loved the film(for other reasons) to read this wonderful book by Arthur C.Clarke.Perhaps i'd lose an argument with a hardcore Star Wars fan over whether this movie is the greatest sci-fi ever made, as AFI rated it, but i loved this movie as much as i loved Star Wars. It might sound like a sacrilege to call 2001:A Space Odyssey a better sci-fi movie than Metropolis but Kubrick's effort to bring the unimaginable (in the near-future even in 2012) to the screen with the highest standards of perfection is laudable.",10,0,2,17 May 2012
Chariots of Fire," They are Englishmen!
","There are only a few movies in the world that make you feel they deserve the Best Picture at the very beginning of the movie. This movie is a perfect example for the aforementioned category.The movie begins with the United Kingdom athletes running on the shore and the background music gives you goose bumps. Harold is a Jew and a victim of bigotry. He is an athlete gifted with strong legs that makes him a good sprinter. He shatters the 700-year record of the University and makes himself conspicuous to the selectors. Eric is a devout Christian from Scotland and is the finest sprinters of the region. Harold and other athletes are spellbound when Eric topples during a race, falls behind other men in the race, gets up on his feet, and wins the race by a whisker. They race against each other and Eric emerges as the fastest man. A shocked Harold gets guidance and training from Sam and the men then head to Paris to compete in the 1924 Olympics. Eric withdraws from the 100m sprint saying it would be injustice if Harold and Eric- men from the same country- competed against each other on the eve of the race. Harold goes on to win the sprint ahead of the world's fastest men- Americans. The next day, Eric wins his 400m race and receives thunderous applause from all corners of the world for his sacrifice and glory.A powerful movie with powerful phrases and music.",10,0,0,28 May 2012
Some Like It Hot," Fifty-three years and still fuming
","A movie that is synonymous to the Internet jargon LOL(Laugh out loud) and ROFL(Rolling over the floor laughing). I must first shower encomiums on the out-of-the-world script. And what an actor Jack Lemmon is. This movie also established the long-term association between Jack Lemmon and Billy Wilder in making movies together.Jack Lemmon and Tony Curtis gave one of the greatest performance by transvestites. While a luscious Marilyn Mornoe is there to seduce you, sing and shake and make you swoon, Jack Lemmon and Tony Curtis provide unlimited rib-tickling humor.Oh, i just forgot to mention what a brilliant, funny writing it was. There are umpteen phrases that make you reiterate.AFI rightly placed it at the helm of '100 greatest laughs'.",10,5,7,11 June 2012
Les Misérables," A historic Musical that mollifies the misery.
","When Tom Hooper won the Best Achievement in Directing Oscar two years back for 'The King's Speech', a friend said, 'Someday he'll pay the price for grabbing the statuette that belonged to David Fincher'. Well, his words came true. Tom Hooper was snubbed by the academy for directing one of the greatest Musicals, a genre seldom preferred by movie-goers and studio heads alike, in the present day.There have been umpteen adaptations of this fine piece of Literature and the makers of this version of 'Les Miserables', with all the script revisions and enhancements, have produced a movie that deserves an applause.The wonderful Production Design takes us back to the early years of a post-revolution-19th century France.Jean Valjean, played by Hugh Jackman, is incarcerated for stealing bread to feed his sister's daughter. He's out on parole. Offer shelter to a desperate man and he'll make you regret. Jean resorts to stealing silver articles from the church that offered him shelter and after being pardoned by the priest for his crime, he breaks his parole. Javert, played by Russell Crowe, pursues an absconding Jean Valjean.Eight years pass on, Jean, now a Mayor, owns a factory. Fantine, played by Anne Hathaway, is a pretty woman in the factory, is fired by the factory foreman. In desperation to care for and protect her daughter Cosette, she unwillingly turns to prostitution. Jean is touched and moved by Fantine's miserable plight and promises a dying Fantine that he'd take good care of her daughter, Cosette.After the Mayor confesses his true identity, Javert doesn't give up his quest for finding and bringing Jean back to justice. Jean, along with Cosette, is on the run.Nine years later, people are again infuriated by the ever-widening economic divide between the autocrats and the general populace, giving birth to another revolution. Cosette(Amanda Seyfried), now a beautiful woman, falls in love with Marius(Eddie Redmayne). Javert locates Jean and Jean takes Cosette away.Jean learns of his adopted daughter's love interest and goes back to find Marius, a man at the vanguard of the revolution. The rebels are crushed by the police force. Jean saves Marius' life and brings him back to Cosette and leaves. Cosette and Marius get married and Jean passes away.It is a well-known fact that the Best performance by an actor in a Leading Role statuette has the inscription 'Daniel Day-Lewis' on it, but it has been Hugh Jackman's best performance yet. Anne Hathaway, Sacha Baron Cohen and Helena Bonham Carter have been really impressive and Russell Crowe's performance, I think, deserved a nod from the Academy.",8,3,5,25 January 2013
The Untouchables," Sad-Ness.
","If there's one reason why i feel justified for having watched this film, it's for the powerful background score by Ennio Morricone.The movie doesn't brag about having a melange of method actors, barring Robert De Niro, who i felt should have had more talking than his bluster and Bon mots.Another facet that drew my admiration was the tribute to the Odessa step sequence from the Russian epic 'The Battleship Potemkin'(1925). The extended time of the sequence adds to its suspense and elaborateness.Sean Connery got the award for his 'Irish' accent perhaps but it was Ennio Morricone who was snubbed, again.",7,0,0,4 September 2012
Mystic River," A movie with two Oscar-winning performances and worthy of many more
","Tragedies happen everyday, everywhere. Not many people dare to venture into making a movie that begins with tragedy and has one tragedy after another, and a tragic ending to a poignant tale. Clint Eastwood, with some brilliant performances by Tim Robbins and Sean Penn, has created a movie that leaves an impact on you.It's not a movie that has breathtaking car chases nor does it boast of CGI. It's a ubiquitous tale of a daughter seeking a life free from her parents, a father who buries his dreadful criminal past with the love for his family and three friends who share a dream that all of them wish never happened.It's a movie that makes you think while you watch.A brilliantly written,directed and presented movie.",9,1,1,10 October 2012
The Departed," The Taiwan thriller gets a touch of Scorsese
","Like most Scorsese's movies you get a feeling of being in a concert with a mixture of soul, classic rock and pop.'Gimme Shelter' by The Rolling Stones is one of Scorsese's favorite song and the movie thus begins with the song in background with Frank Costello briefing about the colored inhabitants of Boston and why America got independence.Frank Costello, played by Jack Nicholson, eclipses all the performances by Joe Pesci put together in Scorsese's films. And no one could have done it remotely close to Jack's performance which is why Academy of Motion Picture Arts and Sciences felt an Oscar would be too demeaning for an actor of Jack's stature.In his academy award acceptance speech for the long-due Oscar for the Best Director, Scorsese mentioned Monahan's brilliant screen-writing as a 'crazy script' and you have to nod your heads for Scorsese's acumen.The script demands every actor to play a lead role and a supporting role as well. Alec Baldwin comes next in the list of performances in this 'Modern day masterpiece' with jokes delivered with a deadpan face and a rather grave voice that you could hardly realize he was joking after all.The movie is adapted from 'Mou Gaan Dou' but it will remain an epic Hollywood remake for at least half a century hence. 'Mou Gaan Dou' was awesome in every essence and i wished 'The Departed' ended in a similar fashion. The suspense that existed when watching Mou Gaan Dou for the first time doesn't exist when you watch The Departed for obvious reasons but Scorsese provides a real entertainer.Scorsese, Monahan, Schoonmaker and Graham King were all conferred with the coveted statuette while the actors were too good for one Oscar. So are the makers of the original movie.",Null,0,0,18 July 2012
Zero Dark Thirty," Mission accomplished!
","Mark Boal and Kathryn Bigelow, with 'The Hurt Locker', gave birth to the genre Semi-Fictional-Historic-Thriller. '. 'The Hurt Locker' was movie-making at its thrilling best. They have followed it up with 'Zero Dark Thirty'.It is really shocking to get to know that Kathryn Bigelow was snubbed a nomination in the Best Director category by the Academy of Motion Picture Arts and Science, a nomination that I am quite sure would have fetched an Oscar.Mark Boal's brilliant screenplay takes us through the events from the eventful day of 9/11 to the day the most wanted man on Earth was terminated.Jessica Chastain was nominated last year in the Best Actress in a Supporting Role Category for the movie 'The Help'. She plays Maya, a CIA official who spends all her professional life in finding Osama Bin Laden. She is smart, focused and most of all, obsessed with finding Osama Bin Laden and leaves no stone unturned. She follows every lead out of a million leads from all over the world discreetly and narrows it down to his courier man, a man she takes 7 years to locate and confirm, by interrogating detainees all over the world.She is scoffed at by her all-male superiors and survives an assassination attempt by terrorists in Pakistan. She finally locates the house, a house believed to be offering succour to the Osama Bin Laden and after several months of inactivity, Maya is infuriated by the dilatory approach to terminate Bin Laden. They finally get a green light to terminate him. The SEALs team finishes the job without much difficulty.Jessica Chastain's performance as a recluse, snubbed by her superiors, but carries on her quest with a stiff upper lip, deserves an Oscar. The best in the Best Picture category this year. If you totally hate this movie and want archive footage of all the events that lead to the termination of Osama Bin Laden, kindly watch a documentary.",9,4,15,11 January 2013
