movie_title,title,review,rating,helpful,total,date
Argo," Overrated by critics!
","When I first saw the review, I made up my mind to not watch this movie. I however changed that thought when one of my friends who also is a fan of movies - praised it. I would say it to be overrated by critics. I mean three Oscars, it was showered with unnecessary praise. I don't hype about it much but I consider Oscars to be overrated. Despite that one would still find comfort in having one. The story is thin lined I mean it would be the truth but only one person is dispatched to take out six people out of Iran after all the planned mumbo-jumbo. If it's the truth it's okay, but on scale of entertainment it fall's.",7,1,1,25 July 2018
Pirates of the Caribbean: The Curse of the Black Pearl," Start of a decent entertaining series.
","Like its other installments, the elements of franchisee 'Pirates of the caribbean' have been handled well. The fantasy factor (in story), black magic, relationships, anti-pirates, pirates (mostly Jack), crew, etcetera are amazing like always. The visuals are worth mentioning as well.This is the first installment. The story revolves around how the crew of Black pearl along with the vessel is cursed and will they get rid of curse.This is the highest rated installment on IMDb, may be because it's the first one. For me better comes with some of the other installments.The character of Jack portrays a witty, selfish person but righteous as a hidden quality. It wins heart of the audience in general. It's worth to solely mention that.Final Verdict: It is a start of a decent entertaining series.",8,0,1,22 January 2019
X-Men Origins: Wolverine," Treat 2 watch 4 wolverine & what once was his company.
","The main story is how a mutant gets infused with indestructible adamantium and comes to be known as Wolverine. In the process he loses others like him who once served along with him. He is also responsible to save ones who are newly discovered but are like him.The movie stands out for how wolverine came into existence. It is his story. Accompanied is the fate of others like him some you will like (the new ones) and some you will not (like old ones who are killed).The biggest letdown is the coming into existence of a character deadpool. I wished if the ending had been different. Other than that the movie scores.Final Verdict: Watch it for wolverine, his origin & for what once was his company.",8,1,4,5 February 2019
Constantine," One of the best fantasies of its kind!
","Tone, Script & Story: The story is how the rule of devils son is to be bought onto earth and how it is stopped mostly with the help of John Constantine. Our Constantine has a destiny that is hell bound, he tries to buy his way in heaven will he succeed? Thus summing it up, the Tone, Script & Story comes out to be all 'good'.Direction, Screenplay, Cinematography: The visual appeal that is highlighted with elements those come into study when we consider the world with angels and demons lift up the movie. They altogether come out to be 'very good'.Final Verdict: One of the best movies of its kind consisting of our world and the places where Angel's and demons exist. It is worth adding to your collection.",8,2,3,7 August 2018
About Time," Beautiful love story followed by lovely terms with family!
","Tone, Script & Story: The film is mostly a love story involving a guy. Now the special thing is this guy can travel in time or to be more specific the males in this family can travel in time.I liked the script as it was developed surrounding a beautiful love story followed by matters that include family. At a point I was confused with the sperm logic, but that's what kept the movie going and so I accepted the terms. I liked the whole story scenario with Margot Robbie as well.Direction, Screenplay, Cinematography: Direction is good. Movie is better than 'love actually'. Both are delivered to us by director Richard Curtis. Both the movies are carved out beautifully.Final Verdict: It is a beautiful love story followed by charming terms with one's family. You should definitely watch it and add it to your collection.",8,2,2,30 August 2018
Aquaman," A visual extravaganza with an above average story.
","Tone, Script & Story: The story is about how ruler of water world 'Aquaman' comes into existence. A fate, a war (with land dwellers) is in his hands when he comes to power. The movie portrays an above average story.Direction, Screenplay, Cinematography: The biggest strength of the movie is its visuals. The ones at the end are spectacular. The ones on land too are very good. For me the ones in ocean were crowdie and blurry. The same appeared when I saw finding Nemo. I guess that happened to portray a reality (in the sea) more precisely. I wished if they were clear even after being in Ocean. Despite that they were nice. This movie was first of its kind given to us by director James Wan. It was a nice job. Most of his earlier work circulated around horror genre.Music: Above average. Acting: Justified.Final Verdict: It is a visual extravaganza. If you can watch it, opt for a big screen.",7,1,1,9 February 2019
Pirates of the Caribbean: At World's End," A decent entertaining installment.
","Like its other installments, the elements of franchisee 'Pirates of the caribbean' have been handled well. The fantasy factor (in story), black magic, relationships, anti-pirates, pirates (mostly Jack), crew, etcetera are amazing like always. The visuals are worth mentioning as well.In this installment pirates fight for their existence. There's helpless Davy Jones accompanied by anti pirate law against the pirates. Will they be able to save their existence?The curse to follow the duty of delivering the dead for twenty years result in passionate get together or as it is shown. Can't a woman be on deck? Oh yes it is followed by saying women bring bad omen to the vessel.The character of Jack portrays a witty, selfish person but righteous as a hidden quality. It wins heart of the audience in general. It's worth to solely mention that.Final Verdict: It is a decent entertaining installment.",8,0,0,22 January 2019
Deadpool 2," Not as great as Deadpool - part 1
","What made me to go and watch Deadpool 2 in multiplex. The answer is simple the first movie 'Deadpool'. I was looking for more. The adult humor and cinematography and execution of other factor's from previous movie had set my hopes high. Sadly I was left disappointed, part 2 was no match when compared to part 1 in all the mentioned areas.There are factors, which some time seem too much in given movies. In deadpool series it is the regrowth of limbs. I find that too much (new limb with no scar, it could perhaps heal thedisfiguration too). Despite that part 1 was a (better) treat. While watching the part 2, I felt that first 1hr 10mins could have been rounded up in 50 minutes. I felt dragged. I was dying to know the plot, I wanted to skip.Music: Music was good. Acting: Actors acted well in the scope that was given to them.Final Verdict: It is a comic treat for most of the audience. Not as great as Deadpool - part 1.",7,0,2,19 May 2018
Spider-Man: Homecoming," Trailers these days have all the good present in the movie.
","To be really frank the three released trailers and their content had more good than the entire movie. The way things are going I mean a lot bunch of superhero movies coming into picture are framed in such a way, they would not appeal to me. They contain content appealing to general public as well as critique, but are not for people of my type. Speaking about this movie, amongst all the trailers and movie I liked the first trailer the most, it conveyed teen love and had beautiful music from song MGMT - Time to Pretend .Acting was above average, although at the place where I saw, lacked subtitles. I wished if those were there. The spiderman suit logic was good. It made sense of having such a suit which was not sewn but gifted (better logic as compared to previous movies).Music was average. To - many people, the music might be good, but to me, I come from a land rich in that area (music). And thus music in my view, in the movie was average. They did not include the music from trailer one that was another let down.From the crowd response, I feel that the movie was great for most of them so you would definitely like it.",7,2,5,7 July 2017
Bhaag Milkha Bhaag," Well earned Title - 'The flying Sikh'
","Direction, Screenplay, Cinematography: Condition after partition, rural scenes, sincere love, friendship, coach – athlete relationship, discipline, hard work of athlete, etcetera all have been pictured well. I would deduct half a mark because I think movie could have been shortened by 15 minutes or so in second half (3.5/5).Tone: The movie depicts story of a Sikh who after partition moves to India. He grows rogue (because of what he witnesses) until the woman he loves addresses him to become a respected person. This makes him to join army where he finds his athletic skills. The later part is how he keeps on winning and bringing pride to India. At the end, Pakistan gives him the title 'The flying Sikh' and movie ends (4/5).Music: Music is very good (4.5/5). It highly adds to charm of the movie.Acting: Acting is very good (4/5).Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)].",9,0,0,25 September 2017
The Book Thief," The innocence drives you but ends awfully.
","I would like to ask you a question. Do you read books? Do you love reading them? Are you always enthusiastic in completing a current one and starting a new one? Well that you will relate to this movie more than anybody and let your enthusiasm going. Rather than into books, I am enthusiastic about videos, movies - I mean things graphic in nature with audio and video. I would have said 'I understand what I feel for motion pictures same you feel for books' but no more than that this one has got its own charming element.The innocence of a child with associated factors (like friends); new parents, holocaust situation, rebelling secretly, saving someone by hiding him build this movie.Tone, Script & Story: See IMDB Storyline. Direction, Screenplay, Cinematography: The sets built as if portraying World War 2, place of residence accompanying other factors are very good.Final Verdict: It's not a happy ending; it is something filmed, putting light on what can happen during war. The innocence drives you but ends terribly.",8,0,0,27 August 2018
Life of Pi," Visually stunning but story is little difficult to swallow!
","Tone, Script & Story: A family in India is an owner of zoo. The family has decided to relocate. They have decided to sell their animals in a foreign country as they are getting a better price there. To relocate they choose sea to travel. Pi is one of the members in the family. The movie highlights why he got that name. Further it is described how while travelling an accident occurs and pi is stranded on a boat along with a tiger, zebra and a hyena. Later in a story only pi and tiger are left. They survive. It is the story mostly on what happened on that boat.I myself being an Indian find sense of satisfaction when movie 'Life of pi' is concerned. The movie has won four Oscars. The area where I find it most justified is Cinematography and visual effects. As far as the story is concerned I can't go along with it. I mean a tiger leaving it's pray. It is further described they waited on an island which turned acidic. I ask how the trees and animals there survived. It's not easy to swallow.Direction, Screenplay, Cinematography: Winning Oscar's in cinematography and visual effects has restored my faith in Oscars to some extent. Music: It's traditional, I can't judge as I am not an Expert. Acting: Justified.Final Verdict: The movie is visually stunning but story is little difficult to swallow! Despite that I find it quite entertaining. Even you must watch it.",8,0,1,8 September 2018
Chak de! India," B4 player comes the team & b4 team comes the country!
","After watching Soorma, some critics compared it as weak version in sports genre when compared with movies like Chak de! Chak de is a very nicely scripted film when we take sportsman ship into consideration except for the scene which declares our coach as anti-national. It's sad that this scene becomes the core for what this movie stands. Other than that, what coach has in mind for team highlights true sportsmanship? Playing for the country rather than self or local team matters more. The movie is entertaining, introduction of players, their backgrounds, their role and mutual interaction amongst them is a treat to watch.Tone, Script & Story: The story is how a failed player finds redemption as he turns out coach, learns from his mistakes and guides Indian women hockey team towards success. Direction, Screenplay and Cinematography: Justified. Music: Good. Acting: Justified.Final Verdict: The idea that carries the movie 'Before the player comes his team and before his team comes his country' is appealing. The movie is worth watching.",8,1,1,29 July 2018
Interstellar," (Hats Off) x 5, where 5 belongs to 5 dimensions!
","We have grown up in the age of sci-fi where films like Jurassic park and Godzilla (the previous one) gave us the idea of ongoing growth in Science. Myself being a great fan of such a genre, it added to my pleasure. Now when a decade or two has been passed, it is great to have a movie belonging to the same genre coming from world's greatest director Christopher Nolan.
Christopher is famous for movies like Inception and The Dark Night trilogy as well. Interstellar picks up even in the areas where Inception and The Dark Night trilogy could not. The thriller in inception takes away the touch of reality, also visuals in my opinion were not up to mark (I mostly find it that way if they are built by special effects). On the other hand The Dark Night trilogy belonged to superhero genre, thus it stays away from comparison.
I find no shame in admitting that it took me two times to watch the movie to understand it completely. Also this is my second review after deleting first one. Now all I can say it to be as (Hats Off) x 5, where 5 belongs to 5 dimensions. The story is built by interaction of various interstellar elements like dimensions, black hole, its horizon, relativity, gravity, space, time, worm hole, various worlds, emotions and love. The story is how 'they' from future, interact with present human (probably 'they' from past) to save humanity.
Final verdict: A classic, as it would go down in history.",10,1,1,12 February 2018
Lion," Entertainment and subject devotion both stay true.
","The movie directs us towards the good people and people involved in various institutions do to create better life for people who are in need.Lion aka saroo aka sheru is the boy who gets lost during child hood. The story is how he spends more than 25 years away until google maps help him find his family back. The movie made me weep at 3 instances and trust me that is not easy to happen. I felt awesome.Direction, Screenplay, Cinematography: The movie is crafted well; various places like the place where rocks are picked, place where trains leave and arrive, beaches in Australia, the institution where lost children are bought in, etc along with dialog delivery are framed well.Tone: Bringing up a lost child and he finally finding his original family after growing up is the tone in which lion is set. To find someone with name Sheru give the movie an entertainment advantage.Music: Music is above average.Acting: Acting was great.Highly recommended.rating: 8.5/10.",9,0,2,5 March 2017
Forrest Gump," most nice movie ever!
","Forest Gump is a movie about a below average man who achieves much than anyone would expect and while being in this journey he entertains us. He is declared below average at school, has got braces in his legs during childhood, has a friend jenny who he loves, has a mother who guides him through thick and thin. After school he joins as rugby player excels at it. After rugby he joins army excels at it. He makes great friends with sergeant and a Bubba. After that he excels at ping pong. Sets a shrimp business, becomes rich, runs for a record distance continuously, gets back home. Gets out to search for jenny, who has been in trouble a lot lately. Gets to know about his kid with jenny, and helps him grow.The movie is simple, emotional, family drama where Tom Hanks is excellent. Great job by director and film makers to create such a movie.I recommend to watch this movie with family.rating: 10/10",10,5,8,28 September 2015
Gone Baby Gone," only if the ending were different!
","Gone baby gone is a movie about lost baby. The mother of baby is an addict. The movie rotates around what is done to find out where the baby is. Media comes into picture. Special detectives are hired and the search is carried out. It comes to the picture that, a person from official authority has the baby. The person was now on verge of retirement. The person's family contains only him and his wife and there are no children. Till the movie ends, he is retired and is even caught as a result he goes to jail. I liked the movie so much that how a family does the thing that is termed as crime. They choose a baby, which has the maximum possibility to end up with a bad future and then the person goes ahead with the plan. I did not like the ending. The child needed to be with better parents, but still a movie with message and counter message challenging ethics, thus from my side, lower rating only for such an ending. A film recommended fairly.Rating: 7.5/10",7,0,1,6 October 2015
Captain America: The First Avenger," A nice beginning in creation of the first Avenger!
","It is nice to witness mostly how a super hero comes-brought into existence. The same is a case here, you will love the kind of the said superhero is previously is and his changed avatar for what only he could be.Tone, Script & Story: The story is set in Hitler's time when a lot of experiments were conducted to demonstrate superiority. A superhuman (captain America) is created to fight evil program Hydra. The movie allured me until the time our superhero came into existence. I am not a great fan of the fight that occurred.Direction, Screenplay, Cinematography: Justified. Music: Justified. Acting: Justified.Final Verdict: I liked captain America for what he is and was a superhuman with same intrinsic properties. A nice story that describes how first superhero among Avengers emerges.",8,1,2,13 October 2018
Nightcrawler," Won't let u do a thing, that I won't do myself.
","As the story moves towards end, one might think that Jake Gyllenhaal is doing something equivalent to a crime. Even I thought the same, until he employs new people and addresses them, 'I would not tell you to do anything that I won't do myself'. Carefully thinking further I found him to be true, thus the story does not end on a negative note.What else I liked about the story? Jake is a nerd who learns everything from the internet. He might have been successful in other fields but he chooses journalism. His nature to learn and deploy are amongst the things that attract.",8,0,0,1 June 2017
Armageddon," Imparts knowledge as an additional treat!
","Tone, Script & Story: I like the movies which teach us something. The movies which give us something to think about. In short increasing our knowledge base, putting something in our think tank. Armageddon is sci-fi. It portrays a phenomenon that can occur in future. A phenomenon that might have been the reason humans exist and dinosaurs don't, on planet earth.The story puts light how a group of miners dig through an asteriod and avoid it from crashing into earth. It does not end here, in the process of portraying a film that saves us from another mass extinction it puts light on human values like love, emotions, sacrifice, heroism and the list goes on. Thus it has got all factors required for a good movie.Final Verdict: It has got something to impart knowledge into your think tank. It is worth adding to your collection.",9,2,3,31 May 2018
The Revenant," Decide from the fact that Leonardo finally won an Oscar!
","I am not a huge fan of Leonardo DiCaprio but one thing is for sure, he has a ton of them out there. Over the coming years he was nominated six times (twice in 2011) for Oscar's. He finally won an Oscar for this movie (the revenant) in 2015.Final Verdict: For me it is worth adding to my collection. For most of them out there you can decide for yourself from the fact that Leonardo DiCaprio finally won an Oscar for it.",8,1,2,29 October 2018
Hugo," Movie about movies - A Family Entertainer.
","The very first question that arises in my mind after watching to movie was if the movie was documented or inspired biography. The answer is no it is adopted from a book meant mainly for children.The movie is about movies, in the run it asks for a great cinematographic experience, and in my opinion it is highly fulfilled. The Cinematography of Paris in 1930's portrayed, is excellent.The movie is something parents can watch with their children and have a great experience together.Final Verdict: I was expecting a biographic experience, nevertheless its okay. IMDb rating stands justified. It is worth adding to your collection.",8,0,0,7 January 2019
Spider-Man: Into the Spider-Verse," The ones who are into comics will like it.
",The story is how characters like spider-man get trapped into one of the dimensions. This is the story if they will return their home.Younger ones or the people who still are into comics are more likely to like it.The animation supports to above mentioned criteria of target audience.Recommend it to such people. They will like it.,7,0,3,21 February 2019
Wanted," Matchless movie on assassins!
","Wanted is a movie about a group of assassins who kill after certain process, reveal the name of the target.Assassin's here take under their wing, an individual who suffers from anxiety. It is so as if the individual is son of former super assassin and has the same qualities which just need to be polished.The super human abilities appear to be fantastic. What I liked is that if a human being is able to cross the limits of his or her body than physics won't be the problem. Physics would support such assassins.All the action in finding out the truth about father, truth about the process revealing names of target, ditching boss, leaving cheating girlfriend making new colleagues as friends and further killing them, its all carved out beautifully.",10,2,5,24 May 2017
Warrior," A deep emotional treat, belonging to genre - family drama and sports.
","Generally people will assume 'Warrior' to be a sports movie before watching it. I would like to enlighten you that this movie is much more. It contains a family where a Father is trying to be again part of lives of his sons. Another father trying to fight through his daily battles, who has to save his daughter from some medical complication. It also shows the relationship issue, among the brothers rising because they have grown apart. Overall, the story runs intense and deep.The fight sequences appear realistic. It can be seen how despite of having less muscle strength, a contender - one of the brothers, actually wins major rounds by technical tapouts. It can also be seen how, Defense personell (entire club) show support for other brother. His pledge of donation, keeps one on his toes. He storms through the rounds as a result of his muscle strength.Final Verdict: The story ends well. It will have, rushed your emotions 'to and fro'. A deep emotional treat, belonging to genre - family drama and sports.",9,0,0,15 April 2018
Dangal," Flawless awesome movie on womens wrestling, inspiring others!
","Mahavir Singh Phogat is a passionate wrestler who is a national champion and dreams of getting gold for India. The passion to get a gold for India spans over a generation. His journey to make his daughters win medals is crafted very well. His dream gets fulfilled because of his daughter Geeta, who also wins first gold for India and thus becomes source of inspiration for millions of girls.Another thing I liked is the way it educates rules of wrestling I did not had any know how previously. A very nice flawless, and inspiring movie in short.Direction: Awesome direction.Screenplay: Average screenplay.Cinematography: The scenery from villages, akhadas and makeup of artists just touch your heart.Tone: Tone of the movie rotates around wrestling which is shown how it grows in two Indian girls due to their father. Everything is captured very well.Music: Music is above average. My personal favorite is bapu sehat k liye.Acting: Acting is flawless. Salute to aamir for such looks and executing it all.",9,2,4,26 December 2016
Silver Linings Playbook," Psychological treat on how two incomplete's triumph!
","Tone, Script & Story: Pat and Tiffany are two people who have lost something in their life when psychological terms are concerned. Now Pat is trying to find his previous life back while widowed tiffany wants somebody in life to make it going. Things happen and they end up with each other as the movie ends. They find silver lining despite their condition via each other. What actually happens? I don't want to be spoiler to that. Please watch the movie.I have witnessed bipolar disorder and the way it is filmed here makes me believe other psychological factors in the movie are pictured as well too.Direction, Screenplay, Cinematography: It is best work from David O. Russell in my conscience. It appears quite accurate. Acting: Goes well with direction.Final Verdict: It is psychological treat on how two imperfect built something perfect. It is worth adding to your collection.",9,2,3,4 September 2018
The 40-Year-Old Virgin," It is hilarious adult comedy followed by quite a justified love story!
","Tone, Script & Story: The story moves around a guy who stays virgin until he is 40 years and finally loses it after his colleagues know about it. It follows genre which is drama, comic in nature. It ends how a true love story would end. Acting: Adult references along with included humor by actors set a bar which is quite above the average.Final Verdict: It is hilarious adult comedy followed by quite a justified love story. A must watch.",9,0,0,31 May 2018
The Machinist," Deep, ride of guilt of a person & how it is overcame?
","The story runs to and fro with intense visuals and drama moving around a guy acted by Christian Bale. He appears weak, describing how he has not slept for a while. His consciousness turns into vain. It starts to deceive him. Upon acting as the situation comes, it is seen that our main character gets to know how to get out of his misery a step at a time. Finally he is at peace.Actor Christian Bale's body transformation amongst various movies can be seen, it keeps circulating internet. The movie Machinist is another example of his fine work.Final Verdict: The movie is a work where guilt rides main character about something he did. He is at peace when he stop's running from his fate and accept what is justice.",8,0,1,26 July 2018
The Intouchables," Idea to sell your work (painting here) allured me!
","Tone, Script & Story: A quiet a rich person after going through an accident while paragliding has his body below neck paralyzed. He chooses a black guy to be his care taker in what I call a least matching scenario. This is their story.The movie is nice, no doubt. It has its elements that put u on your toes. Despite that something took away my attention. It's selling a painting. Well here in this movie it highlights you must just know the right people. Damn I enjoyed it so much.Direction, Screenplay, Cinematography: Justified. Music: For me music was average considering all the circumstances, may be because I crave more for a different taste. Acting: Acting was justified.Final Verdict: Watch it! You will enjoy it. It's worth adding to your collection.",8,0,3,20 October 2018
Ratatouille," Best Pixar movie!
","When it comes to animated movies, the movies I like most are the ones which appeal to children as well as adults equally. This is second movie I have liked from director Brad Bird besides The incredibles. It is better than the incredibles. I like the story, a rat controlling a human and the critic's take in the given movie.Direction, Screenplay, Cinematography: A rat losing his family along the sewers, becoming a chef, impressing a critic for what he is, also how Paris is projected from certain height, etcetera, everything has been captured well.Tone: Number one chef in Paris states that anyone can cook which really meant a person having the respected job can come from any part of society. Here the rat comes in as chef and even becomes most successful of them all. It is captured well.Music: Music is average.Final verdict: It is worth saving in your DVD collection.",9,0,0,14 September 2017
