movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The greatest SFX movie so far!
","George Lucas has created the best (number+quality) special effects (SFX) movie ever made(so far).  Any one who tries to judge this movie on any other basis is totally missing the point behind the STAR WARS epic. (The only flaw was that water did not convincingly drip from wet characters digital or otherwise, except the spittle from Boss Nass).Sure the character interplay wasn't as much fun as Episode IV, but this was more than compensated for by the tons of SFX.There are plenty of universal messages given, but go see this movie to have fun!Sit back and enjoy!",10,0,3,25 November 1999
Who Framed Roger Rabbit," A real blast from the past
","After 'concerned' parents groups(censors) succeeded in completely neutering television cartoons for adults(and for any child over the age of five), because 'they were on when children could be watching', it was only natural that movies would eventually take up the slack (with highly varying degrees of success).'Roger Rabbit' was probably the most successful attempt of bringing back the sophisticated wit and cartoon 'violence' that earlier cartoons were famous for.I only hope that television can break the grasp of government imposed censorship and cartoons 'like the good old days' could return.",7,2,3,1 May 2001
Star Wars: Episode VI - Return of the Jedi," Episode IV, redux
","George Lucas did not have enough money to do Episode IV the way he wanted to and Episode V, despite a superior script suffered, a 10 percent drop in the box office.  So he used Episode VI as an excuse to do the special effects the way he wanted to do it.  Despite a promising beginning, Episode VI pretty much ended like Episode IV--the enhanced special effects added little to the ending.  Also it was disappointing because we saw the 'departure' of another beloved Jedi--although with hind(fore)sight we see this was probably necessary to fulfill a prophecy from Episode I.The only thing that made this movie worthwhile was seeing princess Leia in the 'slave girl costume'.",7,0,2,26 December 2000
Alien," As good as it was, it could have been better
","This film is obviously the 'Star Wars' of outer space horror films and I was almost as blown away at the originality of this movie as I was with the special effects in 'Star Wars'.Unfortunately, on a 'Creature Feature' late night program I got to see what was left out--and I was even more blown away and disappointed with the theatrical release.Although later pictures in the Alien series gave of some of this, what the hell was Ridley Scott thinking?  He had left most of the good stuff out.  I subtracted 2 points from a 10 for stupidity!",8,0,1,29 December 2000
Star Wars: Episode II - Attack of the Clones," Incompetence or Genius?
","I was almost as disappointed with Episode II, as I was with Episode VI. I only liked it slightly better, because the special effects were a lot cleaner--what would you expect with close to 20 years more computing power and 100 million, or so, more in budget (not inflation adjusted).I kept asking myself what was wrong, and this is my analysis:1)  This is Star WARS, we did not get the impression there was a real war going on, until late into the movie. In all the other good episodes, there was a space fleet, actively engaged in battle early into the film--and usually after our heroes.2)  The promised romance had virtually no plot significance (for this episode) and was not particularly passionate or well done. I know Star Wars is for kids, but George a lot of your fans are know well passed their twentys and thirtys!  Throw us a bone why don't you?3)  R2-D2 and C3PO had virtually no relation to the plot and were just thrown in for comic relief (too much criticism of Jar-Jar?).4)  Nobody bad wore a mask throughout, without revealing a recognizable'human face'.  This wildly reduced the 'menace' facing our protagonists. Exactly who was the antagonist here anyway--Boba Fett?5)  Where were the machines that inconveniently malfunctioned at inappropriate times?  This reduced the fun and perceived danger.6)  Blatant rip offs of elements from other popular science fiction franchises--(I know he does this a lot, but at least he used a little imagination previously).  Padme's battle outfit was almost an exact copy of the Defense Directorate uniforms from 'Buck Rogers in the 25th Century'.7)  'Star Wars' has almost always been the exposition of stealth and cunning versus blatant force and power, but this is increasingly downplayed.  I guess this may be to show why the Jedi fell from grace.One outstanding, and disappointing, aspect was watching Yoda finallyyield his light sabre--What a hoot.I hope George can recover from this one in Episode III.  Apparently, it will be his last shot (yeah--right!)",6,0,2,21 May 2002
The Thing," Some of the most original Special Effects in a horror film
","When I saw a still of a face splitting in two in the 'pink section' of the San Francisco Examiner/Chronicle (Ex/Chron), I knew there was something highly original about this film I had to see--and it did not disappoint!. Every time the creature appeared, the result was a shock, unexpected and a delight.  Even testing blood with a hot wire turned into an other-worldly surprise.  (Honorable mention to the head with spider legs!).Why people (and critics!) chose the mental pablum, E.T., over this horror masterpiece must be one of the great mysteries of the universe!",9,0,1,18 April 2001
American Psycho," Should have been made 15 years ago
","It is too bad that this movie was made now with the current MPAA guidelines, rather back when Jason/Freddie/et. al. were king--this would have been a classic.  But alas, rumor has it that certain vital scenes were cut to achieve an 'R' rating and it shows.    The book made it clear that Batemen was a necrophiliac, but the movie makes it seem that he feels sexually inadequate because his business card is not up to snuff!  There may be some rebellious elements to the emptiness of his well to do world, and the Reagan go-go 80's.  If you prefer the latter explanation, this was not a bad film; if you prefer the former, this movie is almost a total waste of time.",6,1,2,17 April 2000
American Beauty," Competent, but others are better
","This film was generally well made (a typical 'formula' movie), but I personally didn't get it.  I cant tell you why without spoiling the ending, but I can say that I didn't understand Annette Benning's motivation to do what she did to Kevin.  If you want to see a much better(and funnier!) treatment of pretty much the same subject, I would recommend 'Serial(of Marin)'.  This movie covers marital infidelity in a much broader social setting and never fails to entertain me, despite its 80's bent(although the teenage love interest is not as cute).    This film getting the oscar was kind of like 'Ordinary People' getting an oscar--I dont think it will hold up 5 years hence.  I  will say now, and many others will say later:  'Why didn't 'Eyes Wide Shut' get the best picture instead'.",7,0,0,25 June 2000
Spider-Man," A Real Swinger
","Raimi, more than any other director, has almost perfectly captured the style and grace of Spider Man, especially when he swings around on his web going from building to building.  He also does a great job of capturing his grace of motion while doing gymnastics and fighting--but that is about it!  He does almost nothing to capture the youth angst that the original SpiderMan conveyed in the comic books.  This may mostly be because the three main characters just seem to be phoning in the lines.  After seeing Jonah Jameson, I prayed for the time when he would be back on screen (this character was captured perfectly!).  Hopefully in future installments, the movie will take place more at the Bugle and we can see more of him.  I hope Aunt May doesn't die soon, as she also did a fairly competent job of capturing the sweetness of the comic book character.Except for the web slinging and Kirsten Dunst in her occasional short skirts, there is not much else here.  Can't they find someplace else in New York to have a showdown, except for the Brooklyn Bridge?P.S.  Fire the cinematographer!  'Depth of Focus' does not seem to be in his vocabulary!",7,0,0,5 May 2002
Aliens," Superceded by 'Starship Troopers', but great for its time
","This movie is the perfect allegory, and I mean gory, for the United States and the Vietnam war.  We went into this conflict gung-ho and thinking we could bead anyone and got our asses kicked.Of course, 'StarShip Troopers' gives us a cast of thousands of arachnids and takes us through the basic training that gives military their invincible attitude and gave us background of the society that created them, this is never explored, except for allusions to 'the company'.For a bunch of guys dressed up in rubber suits, he aliens do a fairly competent job of being menacing.  The real strength of this film is the characterizations and how different people react under stress.Also, the Alien 'embryo implantors' are at their creepiest.",10,1,2,30 December 2000
1941," Speilberg's 2nd best work!
","I know I am in a (very small) minority--I love Steve's comedies a hell of a lot better than his other 'serious' works--except 'Schindler's List'.  In his comedies the characters are painted with broad strokes, he rarely resorts to bad puns or obvious jokes.  And stuff is always getting blown up! His plots usually make little sense, except on the comedy level.  His comedies never fail to delight me.",5,1,2,28 December 2000
Ghostbusters," Does not hold up well over time (a second viewing)
","When this movie came out, 'Saturday Night Live' was arguably at its peak, Star Wars mania was at its crest, and special effects wizards almost took their place with directors as the most important talent in making a movie. 
This film had it all--two SNL stars wise cracking their way through a science fiction/ horror film with some original special effects.  However, like eating rock candy, the second piece does not satisfy after you realize there is no substance to what is there--only a sugar rush.Amazingly, when 'panned and scanned' for Television/video the TV actors do not even hold their own.This movie might hold up better when HDTV comes along (yeah, right)!",7,1,2,2 April 2001
Transformers," Earth Survives, Ho Hum
","It wasn't ever really threatened. In fact, Los Angeles (it was supposedly called something else in the movie) was barely threatened.When you go to see a 'keija' film, especially after seeing the destruction caused by atom bombs, earthquakes, tsunamis, 'Godzilla' movies, etc., you expect a 'threat' to damage some major real estate. However, the Transformers barely did some low-grade demolition work.Most of the film (I assume to save money on not so special effects) is spent on a not so enticing 'back story' where the characters do one of the worst 'misunderstood teens' movies since 'The Blob'. There is the usual 'The military, secret government knew about it all the time' conspiracy and few 'explicit' references to teen sex that are typical of modern teen comedies, but, the characters (especially the hero) is completely unengaging and he has no sexual chemistry with the pre-requisite girl friend. All I kept saying was 'When do the Xformers start slugging it out over Earth, Democracy, the USA, Los Angeles, their home planet, or whatever the hell was at stake'.Unless you really are from another planet and haven't heard or, nor seen a 'Transformer' movie, cartoon, or toy you would be better off skipping this movie.",5,2,7,21 July 2007
Mulholland Drive," Too weird for the masses, not weird enough for Lynch Fans
","I love Lynch--he always surprises me, but usually he tries to top himself each time (it is as though he wants us to share his descent into schizophrenia).  But this time he seems to have back slid--this movie almost made sense!  Except for one loose thread (where did Rita get all all that money?), I practically had the whole thing figured out 5 minutes after the movie ended (I am still trying to figure out 'Twin Peaks', the movie!).  But as usual, there were the usual Lynch virgins in the audience that did not have a clue!Can Lynch stay ahead of his fans, or will he just reverse course and force us to follow.  I guess only time will tell.My biggest beef with him is:  Why doesn't he show the babes fully nude and in focus (instead of just topless?, instead of the uglies--is it too expensive?",9,1,1,22 October 2001
Dumb and Dumber," Dumb, Dumber, and Dumbest
","Am I too old? I just don't get Jim Carrey.  I like bad films, I go out of my way to see bad films.  But usually when these films are bad they are usually somehow intelligent on some level.  Except for Lauren Holly, I cant see anything worth while.  Benny Hill does scatological humor, urine humor and it is funny.  What happened here?  You probably want to see this film along with a 4 or 5 year old to appreciate this.",4,6,15,2 January 2001
