movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Complete Mess
","I was looking forward to a great horror film when I rented The Blair Witch Project, not all the stupid slasher stuff like whats in most horror films today but some really creepy and truly scary stuff without all the blood and guts like in The Others and such, but all I got was an hour of boredom and a very scary couple minutes at the end. Unfortunetely this is not anywhere near enough to have a good film, the majority of it has to be good not just the last five minutes. The way they filmed it was very interesting, they didn't tell the actors what to say or what would happen, the actors also did almost all the camera work making it bouncy and confusing which could and has made some films even scarier but in this case just gets annoying. The performances are horrible especially the girl, she is just horrible, and deserved her Razzie and should get a lifetime acheavment award from them because she has been just as bad in all her other stuff. The story and direction are the only things that work at all. The last five minutes are terrifying but everything else just stinks.",4,0,2,1 December 2005
Walk the Line," Better Than Ray!
","Ray was a very good movie and on my top ten of 2004, but only at number ten. It had a powerful performance by Jamie Foxx as Ray Charles. He had it all down. The walk, the talk, the piano playing. The only things that hurt him was near mediocre direction and the fact they wouldn't let him actually do the singing. Walk the Line is on the other hand a wonderful movie. It is one of the best movies I have seen in years. Not the best of the year because 2005 was extremely strong but surly number two to only Brokeback Mountain. Walk the Line has two great performances to Rays one, both of which are much better than Foxx's as well. Joaquin Pheonix, an actor we have all known has great talent after his turns in such films as Gladiator and Signs has finally gotten a great roll. He gives what is easily his best performance as Johnny Cash. He knows the character better than probably anybody but June ever did. He gets the voice right, and all the mannerisms. It is not just an impersonation. Anyone can do some sort of a Johnny Cash impersonation while Pheonix creates a full and amazing character. Reese Witherspoon is a less proved actor in my opinion with a wonderful turn in the underrated Pleasantville to help her. I have now finally decided that she can actually really act and that it was no fluke. Her performance as June Carter is on the same shelf as Joaquin Pheonix's. She gets the tone and who knew she could sing? The supporting performances are also very good but are unfortunately overshadowed by the two leads. Dallas Roberts is though particularly good as the man who gets Cash started. The direction is a little by the book but since when has that really hurt? Doing something risky is the way to making a masterpiece but who says that by the book hurts a movie? The movie made me listen to Cashs songs and I really loved them. It made me feel great. It is some of the most fun I have had at the movies in years. It also just grows on you each time you see it.",9,3,6,5 March 2006
3:10 to Yuma," One of the Few Remakes to Be as Good as the Original
","This is one of the few remakes that is just as good as the original. I only had one qualm. It was that Wade was less menacing this time, due to the fact that he kept trying to escape. In the original it's more chilling because he never once try's to run. He just waits. The ending is also not as good as the original, but it worked. Before this film I never thought much of Mangold as a director. Walk the Line was pretty good, but the direction was the worst part of the picture. Here it is the best. He carry's the film, makes it wonderful. It's him that makes it as good as it is, the other great things just help. He points the camera directly where it should be, and with the right angle. He creates a nerve wracking mood. He has no chance at Oscar attention, but he deserves it. The performances are fantastic as well. The two leads are Russell Crowe and Christian Bale. Crowe is fine as a semi psychopath. He is chilling, and it's his best work since the beginning of the decade. Bale is better though in Van Heflins roll. He is the most likable character in the film, and the best drawn. This helps Bale, but the character wouldn't have worked if played as it should have. Bale changes the character that's on the page, into something else. By the end he is less likable, and more relatable than I would have guessed. The supporting performances are also fine. Ben Foster in particular was brilliant. He was truly scary, and completely believable. I also really liked Peter Fonda as the aging hit-man who was a sort of psychopath himself. The cinematography was also very impressive, as was the score. Both are Oscar worthy in my opinion. The script was great, and much more realistic and heartfelt than I expected. All in all this is a very underrated film, and one of the best of the year. A masterpiece in everyway. I really enjoyed it as entertainment, and it also managed to be a work of art.",9,3,7,8 January 2008
The Longest Yard," The Longest Yard
","The Longest Yard is a flat and pointless exercise in Adam Sandler's homophobic and sexist jokes, Chris Rocks racist jokes that hang on bad language, and Burt Reynolds's stupid smile and for him to act young once again. The story is horrible, it was horrible in the original but the rest of the movie was good enough to almost cover it up. The screenplay is crap, the dialogue is their but really sucks, the characters are'nt even there. The acting is horrible, Adam Sandler has given so many bad performances, more than any other actor has, but has also given two amazing one's in Punch Drunk Love, and Splanglish. The direction is horrible, this director has done similar things with all his films, all of which really suck. The visual effects are fair, but look fake very often.",4,3,5,23 October 2005
Casablanca," Wonderful
",Casablanca is a flawless film that is both sad and hilarious. It is a wonderful melodrama that keeps you hooked and although it is not in my top ten films it is a great film. The plot is wonderful and always makes perfect sense. It is a little melodramatic yes but how could they keep our attention with something more like real life. The screenplay is just as amazing with flawless and quotable dialogue and amazing twists and characters. The performances are the best part of the movie. Humphrey Bogart gives one of his best performances and is amazing but it is Ingrid Bergman who is the standout. She gives one of the best performances in movie history. The direction was also flawless and deserved the Oscar for sure. The visual effects are very good but not as flawless as the rest of the movie. They sometimes look fake but always work fine the way they are. Casablanca is a classic that should be seen by everyone. Particularly teenagers. That may sound weird but its true. We really connect with it.,10,1,2,4 January 2006
Friday Night Lights," Ruined By Camera
","Friday Night Lights looked like it was going to be a great football film, but it falls apart for several reasons which I'm about to explain. The story is genius, its a great true story and deserved a better script. The script is not altogether bad, it has good dialogue and some of the players are fairly well put together, as is one of the fathers, they are good characters but the screenplay fails to develop its lead played by Billy Bob Thornton at all, we really know nothing about this guy, and we never really do, plus we really want to. The acting is generally really good, Billy Bob Thornton gives a great performance but he still can't get over the lack of a character. The direction is what really ruins the movie, its simply mediocre, but its biggest problem is the choice to film it with a bouncy hand-held camera that flashes around so you can barely see anything. The visuals are fair, but not great. Because of the camera the film may not be worth watching.",5,1,2,17 November 2005
I'm Not There," An Apt Film About The Great Character of Bob Dylan
","Quite an interesting film. I'm a huge fan of experimental cinema, and this was the first real big film like this I've seen in a while. Everything didn't work, but it mostly did. More worked well then failed. I found Blanchett's and Ledger's parts to the be the best, and the worst to probably be Franklin's or Bale's. Performance wise I was most impressed with Blanchett, just like everyone else. She was perfect. Ledger and Whishaw were both also great, and there wasn't a bad member of the cast. I was very impressed with Haynes control over the film. This was one of the best directed films of the year. He knew what was happened all the time, and made a sort of controlled chaos. It's the most you can ask for in a direction. The film is very well made, but not for everyone. It never quite reaches greatness, but that hardly ever happens in films. This was a fine film, and an apt story of the character of Bob Dylan.",8,0,0,6 May 2008
Fight Club," Amazing, and Life Changing
","Fight Club is an amazing film, it is also a very disturbing film. Fight Club is also one of the few movies that can change your life, or at least how you look at it. The story is extremely good, and as a warning it's very, very disturbing, and very hard to explain much about it without giving the hole movie away. The screenplay should have won an Oscar, the dialogue is amazing, the characters amazing, and just how they put everything together is amazing. The acting is amazing, some of the best ever filmed, Edward Norton, Brad Pitt, and Helena Bonham Carter are all completely amazing. The direction is a little weaker, but not by any means bad. Fincher has a way of putting his characters, and audience through hell, and making the audience love it. The visual effects are also amazing, and always look very real, and very disturbing. I love this movie, I love every little thing about it.",10,1,3,11 October 2005
Citizen Kane," A True Classic
","Citizen Kane is a classic, a truly great movie, one of the best movies ever, it is completely great. Rosebud is such a great line, I loved this movie. The story is amazing, everything is amazing, it truly won an worthy Oscar. The screenplay is also truly great, the dialogue and characters and everything are great. The acting is great, Orson Welles is amazing in the lead, great. The direction is great, Orson Welles again is a very talented filmmaker in every way, he's a great actor, great writer, great director, and this is his best film. The visual effects are great, amazing. Its great for now, much less 1941, how did they get so great visual effects than, they didn't exist. Citizen Kane is one of the best movies ever put on film, every one should see it.",10,21,35,16 November 2005
Two for the Money," Pacino Deserved Better
","Al Pacino is one of those few actors who you willing to by an admission ticket to watch just sit in one place for two hours. He can be in a horrible movie and make it worth watching. He has done this before in Gigli and The Godfather part 3, and he does it again in Two For the Money. The rest of the film around Pacino is horrible, the other performances particularly in Rene Russo as his wife are just cringe inducing. The script is heavy handed with completely flat characters and dialogue, and completely pointless scenes and characters. The direction is also heavy handed. Every scene is marked, scared with this young directors steal hand. Even with all the wreckage mentioned above Pacino almost saves it. He gives his character life even if the one's around him are lacking there of. He makes the movie almost worth watching. See it for free if you can.",5,1,2,19 May 2006
