movie_title,title,review,rating,helpful,total,date
Watchmen," watch it for the darkness
","this movie is based on a comic book/graphic novel or something that i have not read. i wanted to watch this cause 1. i watch most of the Patrick Wilson movies ( after i watched HARD CANDY , INSIDIOUS ). also , 2.i like action , mystery movies . 3.zack Snyder has directed 300 which i loved. i watch a lot of movies but mostly for entertainment purposes and i am not a big artist or critic. this is amazing , great story telling , visually stunning , very well acted , great action scenes appropriate music and RORSCHACH ! yes it is the name of a character i loved and worshiped. every one must watch this who liked 1. the dark knight. 2. v for vendetta.",10,0,1,24 May 2017
Justice League," just what I thought
","First of , the biggest difference between DC and marvel movies is that DC movies feel like the comics have come to life . this is a great movie , loved the chemistry , no wonder it has such big budget , looks impossible , thumbs up for the people behind the movie , the future of DC looks promising , they already have an impressive array of animated movies , best of which is JL War . way better than marvel crap . LOVED IT .",10,3,9,18 February 2018
Wanted," I want a sequel
","When you see Angelina Jolie in a movie , it becomes hard for others to get noticed but James mcAvoy showed his talent in this movie that became well known in next years ( Filth ) . great action movie and it is funny too .",10,2,3,17 January 2018
We're the Millers," we are amused
","Jason Sudeikis ( Horrible Bosses , Movie 43 ) has a great comedic talent and supported by fine story , hilarious dialogues and funny cast including Ed Helms ( The Hangover ) and that kid from Narnia , makes this movie fun to watch .",10,0,3,17 January 2018
A Quiet Place," way too quiet
","A quite horror ? I would never have guessed it until this movie was announced . It is ok , a supernatural thriller , a family in danger and other cliches",5,0,1,23 October 2018
The Dark Knight," The joker ( featuring Batman )
","You haven't seen this ? well that sounds like the ninth wonder of the world or maybe the eighth or so i don't know my GK is non existent . so the movie is undoubtedly my most favorite movie and this joker is undoubtedly my most favorite hero . ( don't get me wrong , Batman is still my most favorite superhero ) if you have ever watched a movie , you need to watch this . and there is one more thing , WHY SO SERIOUS ?",10,0,0,10 January 2018
Beauty and the Beast," nothing beautiful here
","i often have difficulty understanding the box office performances of movies as to why some entertaining movies for example The man from uncle under perform and some boring trash like this crosses 500 million in us and 1 billion worldwide , maybe because it is a family genre movie , whole family buys tickets to sit together and pass time without risk of much embarrassment ( and fun ) . bad acting , zero chemistry , no humor , shallow story and nothing else .",3,1,2,9 December 2017
The Fountain," found the fear of loss
","I was once a fan of mystery genre and I watched this due to the name of Hugh Jackman . This was fantastic . No wonder it was commercially unsuccessful . One of the best and one of a kind . Amazing story , great acting and direction . It is visually stunning and emotionally fulfilling . Just don't expect a mindless blockbuster and you will be rewarded .",10,2,4,20 January 2018
The Matrix," the merits of creativity
","The importance of this movie ( for me ) can be understood from the fact that any movie I am going to watch , I place in two groups , before 1999 and after 1999 . the action is unique , the story , a sum of spiritual and scientific concepts , in short , it is fully extraordinary .",10,0,2,19 January 2018
Annihilation," annoying loopholes
","The thing with good Netflix movies is that they start fresh , with a new world ( Where is Monday , Bright ) or in this case , a possibility of one , then they build on the start and then there is the conclusion which doesn't answer much of the plot . so if you wanna watch a sci-fi with above features , go for it",6,1,2,28 March 2018
The Ugly Truth," true and funny
","I am a fan of Gerard Butler ( Law Abiding Citizens , 300 ) and Katherine Heigl ( One for the money , Knocked up , Life as we know it and almost all of her movies ) and comedy genre and this movie satisfied me and my present theory of love , it is funny , Katherine Heigl is , as always , charming and uncomfortable and Butler does the job . it is really offensive , though .",8,1,2,17 January 2018
"O Brother, Where Art Thou?"," o dear
","I sometimes like these directors's movies and sometimes I don't . George Clooney is on fire here , aptly supported by the cast and the scores are fantastic .
fully hilarious .",8,1,1,23 January 2018
