movie_title,title,review,rating,helpful,total,date
Aquaman," A fun generic blockbuster
","For a decent while now the DCEU has been subject to controversy with the only movie being loved by both fans and critics to be Wonder Woman. Beyond that each film has had some sort of issue in the filming process before its initial release. Rather that be Suicide Squad with all of the Joker scenes being cut or Justice League with its infamous Superman mustache issue. All of these factors and more led to these films getting poor reception from critics and a few fans. So going into Aquaman there were many who were very skeptical.However with James Wan at the helm I had little worry. The man was known for making films that were commercially viable. The Conjuring 2 film made 320 million dollars on a 40 million dollar budget. Saw made 103 million on a meager 1.2 million dollar budget, and Furious 7 made over a billion dollars on its big budget 200 million dollar production cost. So there was little doubt that the film would do well. As far as quality Wan usually churns out quality work. His Saw series is beloved by many fans, his Conjuring work had been exceptional, and Insidious while not as beloved as Saw is also its own franchise. So I was pretty optimistic on him taking on the visual spectacle that was 'Man who can talk to fish: The Movie.'In regards to visual effects the movie isn't all that spectacular. There were areas that I found to be very clunky. Mera from a purely special effects standpoint never looked real, there were a lot of water effects that looked fake. The designs of the home where Aquaman lived were nice looking, but still needed a bit more rendering to be done. The fight scenes I will admit are pretty bad ass. Every fight seemed to find a way to surprise me. The ones underwater seemed to impress me the most with their visual flares.Jason Momoa also bolstered a lot of confidence and charisma in the role. His flirtatious attitude with Mera and his audacious approach to to his brother always put a smile on my face. He was defiantly perfectly cast in the role of a superhero.Additionally the film tends to be very funny. It always knew how to make you feel good when you watched. There was a lot of great chemistry between Aquaman and other character that allowed for some really enjoyable sequence that made me grin from ear to ear. It was just a good, upbeat, and fun experience at the movies.But my favorite aspect of the film was Black Manta. He was a marvelous villain. From start to finish he always kept me interested in the pain he was feeling at the loss of his father and how Aquaman chose not to save him. This anger fuels the antagonist and pushes him to vengeance. This desire makes the audience feel sympathetic to his plight and his desire for revenge.King Orm wasn't nearly as compelling, but I did like his character. He was more your standard bad guy who wanted to become king for his own selfish reasons and hated the people on the surface. There is a part of me that wishes this was two movies instead of just one. Perhaps then King Orm would be a little bit more three dimensional than he turned out to be.I really loved Aquaman and Mera's relationship. It was really sweet and funny. Jason played it more in the tone of him seeing her as a sexy catch and she was the sassy redhead who wanted him just as badly, and when looking at it through those eyes then they really work well for each other.Overall though there isn't really anything surprising here. It pretty standard superhero stuff. There a big awesome fight at the end of the movie that was cool to see. Mera and Aquaman have a overly dramatic kiss, and the movie ends with Aquaman giving a hopeful monologue to the future. So it was good.",7,1,1,1 January 2019
Concussion," A powerful film, but a flawed film
",Concussion was a film I was surprised a bit by how much I really enjoyed it overall. It was excellent and had a lot of really enjoyable moments in it. However the film doesn't go as dark as it should and instead fills itself up with this love story that takes away from the powerful message that the film was trying to convey and instead gets you to invested in the love story that is being shown on the film's screen right now. Along with all the grotesque imagery. This is a film that tries to hook you through the amazing acting of Will Smith. Who does a great job in the film undoubtedly. But the brunt of both the love and the hate need to go to Peter Landesman who seems to be doing a lot of true story films as of late as he tries to make a emotional impact on the eyes of the viewers right now.Overall Concussion is a film that you should defiantly catch at some point and then figure out your own opinions about it.,7,1,3,25 April 2016
Thor: Ragnarok," Exactly what Thor needed
","So traditionally the Thor movies have typically been the weakest in the MCU, but when I saw the trailers for this film I knew that there is 90% chance this film would change Thor for the better. On top of that the director brought up how he never watched the previous Thor films and how this would reboot Thor for the better and it did.Thor Ragnarok is a full on, no hold bars cosmic superhero story in space with some great action sequences and some beautiful and gorgeous visual effects. It takes my favorite parts of the Thor mythos and amps them all up by 500x making for a more fun and more entertaining movie overall and I loved it for that. I love the fact that Thor isn't super stiff in this movie too. He is actually adding a lot to the comedy for the movie and making a lot more entertaining as well.The acting in this movie is also quite good too. A lot of the actors really do merge well into there roles and it is quite amazing and I like it a lot. Hela is such a great and evil villain too and her reasoning is really interesting as well. So is Valkerie in the film. She is also a great add on to the movie. Overall I really enjoyed this film and would highly recommend it.",8,1,8,5 November 2017
The Hateful Eight," Tarantino fan? You gotta watch this. Otherwise skip it
","OMG I loved this film. I have always been a Tarantino fan for years and years. I have loved everything he has done. And what he manages with Samuel L Jackson is amazing!! I mean seriously this is just amazed me to no end. This is a film that lives and breathes off the dialogue and speaking. It has a lot of commentary about the world we live in and I love this movie for doing that. It is also just a really interesting film on racism in the same way Django was, but this film is no Django. This movie falters because of its premise. It just isn't strong enough. It is also too long. Not like Kill Bill either where it was long, but didn't feel long. This film just has a really slow burn to get into the story before it does get interesting. The acting is superb tho. Not just Samuel L Jackson is great, but Kurt Russell wins. Jennifer Jason Leigh is just funny with all of her lines. \ Walton Goggins also is a new actor who won me over with this movie as well, and deserves a lot of the love in the film as well. Overall this is a film that I would recommend people go out and give a shot too.",8,3,10,27 January 2016
Spider-Man: Homecoming," Its nice and well done
","After seeing this film I didn't come out saying that it was the greatest film ever or the best one in the MCU, but instead saying this a a very cool take and also a very different take on the Spider Man character. Marvel defiantly understands Spider Man and understands his history and who he is supposed to be and I really felt that hear. It was nice to watch a Spider Man movie where the main actor really does feel like a kid who is just trying to survive life. And that much alone I really enjoyed and had a lot of fun. The Vulture played by Micheal Keaton is also a very good villain for Peter Parker to face. The guy is truly scary and truly threatening as well and that was something I really enjoyed about the film. With most MCU films the villains are pretty meh for the most part, so it was nice to see a villain who was scary and made your worry for the hero's life. That was a definite positive. Also the fact that the villain didn't hurt the rest of the movie was good to. Cause Guardians had a good villain too but sadly it hurt the rest of the movie. I also really enjoyed the Zendaya's character. I thought she was really charming and really funny too. She was a great and very interesting character to me who I defiantly enjoyed when she popped up on screen. There is also a twist with her character that I won't spoil. Overall while not one of my favorite movies in the MCU I still had a good time. I had a lot of fun with it and would defiantly recommend it.",7,0,3,12 July 2017
Suicide Squad," A flawed film with characters that work
","Before the wreck that was Batman v Superman happened I was rather extremely hopeful on this movie, and it was the one film I was anticipating more than Batman v Superman. I have always adored the Harley Quinn character and what Bruce Timm and Paul Dini did with her. I am also a huge Deadshot and while I didn't think Will Smith was the best choice for Deadshot I was still intrigued with what the actor could bring to the table. And then Batman v Superman came out and it was a huge disappointment and tampered my anticipation for Suicide Squad. Also the fact that in the marketing they were pushing all the musical cues my way also hurt my anticipation for the film overall. But with all the my hopes and dreams being dashed by a rocky start for DC and a bunch of trailers feeling more like music videos than actual trailers I did come out of this film liking it quite a lot. Now from top to bottom this movie is cliché. We get a really boring villain that you have seen in every Marvel film and you have a team of characters having to stop this villain from destroying the world. That piece of the movie is very standard and something we have seen being done over and over again endlessly. However this film makes up for those clichés with its characters that are really all quite something to fall in love with. Rather its Killer Croc's one liners, Deadshot's love for his daughter, Harley Quinn's love for the Joker, and the Joker's overall insanity everyone has something interesting to add to this film. This makes the film a lot more fun and a lot more easier to get through. The comedy is great as I found myself laughing a lot throughout my first screening of the film and it all just works on all cylinders. If you are a fan of these types of films with super powered characters then I think you will defiantly enjoy Suicide Squad quite a bit. It brings some light hearted enjoyment to the dark and gross DC cinematic universe.",7,4,7,13 August 2016
Baby Driver," The funnest getaway movie ever
","Baby Driver was one of the most joyful experiences I have had at a movie theater for quite some time. The main lead in Ansel Elgort brings a lot of energy to the role making him really fun and entertaining. The character is also just very well written. He is a very good and kind hearted person in the movie, but he is not so good that he lacks no edge. I mean the kid is in the getaway driver business so he has seen a lot of bad stuff happen. Lily James plays a amazing role as the love interested for Ansel . I will say that her character through could have been given a little bit more to do than what she got, but I did believe that her performance told a lot about why she was willing to do some of the things she did and why she never ran way. But the star of this film isn't Baby rather it is the music and Edgar Wright's amazing direction as the film's use of music adds a lot to the enjoyment of each scene along with the erratic action scenes that can go from calm and innocent to intense and scary. A very good balance that is pulled off by Edgar. And it only bolstered by how much you care about the characters in the film too. Your with them and want to succeed with them till the very end. Overall Baby Driver is a fun and fast paced film that will have you on the edge of your seats till its over.",8,11,24,3 July 2017
Justice League," Justice League is a Marvel film
","I have gone back and forth with the amount of praise and criticism I feel this film deserves. After a while of thought after seeing the movie I have come to say I think this movie was a lot of fun on its own. Its not Wonder Woman that is true and it does go darker than some Marvel films ever would, but Justice League is in fact a Marvel film through and through. Rather u like it or hate that. Having a director like Joss Whedon come in and do re shoots on the film only helps this claim. This film is a result of a whole lot of criticism regarding this entire universe and how it was built. The foundation was never steady to begin with and as a result this film hurts because of that. Luckily despite that Justice League still manages to come out with a lot of entertainment value that puts a smile on your face. The movie has a lot of funny scenes that do put a smile on your face and make the film a lot more enjoyable. The characters are far more interesting and I enjoy seeing them coming together making for a far better experienceThe film does have a few issues tho. The entire second half of the film is a mess from a technical stand point. The editing is really poorly handled and so is the flying green screen overhead. Also mustaches for days. There are some weird cuts and slices and a few other problems that the film has. Overall Justice League is still a enjoyable film despite some of its flaws that it had. I defiantly want to see it again. It was fun and light and I just really overall enjoyed my experience in the theater.",7,1,3,22 November 2017
Split," A birth of a new cinematic universe
","In this world where everything is in a cinematic universe and everything is about a superhero with super powers M Night has created a new type of universe with superheroes. Heroes who don't war capes or fly around doing heroic deeds. This is instead something much greater and far more shocking. This is the story of a supervillian who has been given a dark and twisted origin story as a man who kidnaps children to feed on. People who have never known pain for one day in there life. That who this monster goes after. The film is strongly gripping for that reason and is much more interesting as well. And when a villain is born then so is a hero. The young girl Casey is the hero in this story. And she is very similar to the villain in her back story. She is a girl who has known pain and hardship in her life. Who has seen what it means to be afraid. And that is why she is the survivor of this story in the end. M. Night has found someone who forces him to hold back, and to tell a different type of story than he has before. A story that is far more interesting and far more complex as well. Jason Blum is the perfect man to make M Night a better filmmaker than he was. Allowing for a more interesting and engaging story to be told. That is why Split works.",8,4,14,5 February 2017
Spider-Man: Into the Spider-Verse," Spider-Verse revives people's love for Miles Morales
","A Review from a comic book nerd XDWhen going into Spider-Man: Into the Spider-Verse I was very excited. I had been reading Miles Morales since 2014 alongside Kamala Khan, and while I never loved him as much as I loved Kamala I had always enjoyed the story of Miles in the Ultimate Universe. He felt different from Peter Parker as he was more grounded in his responsibility to his family first. He was never defined by some major death of a family member the way Peter was, but rather instead by the loss of his Peter Parker. He became Spider-Man to honor his Peter's legacy, and that felt like a solid motivation to me.Back in the Ultimate Universe era Bendis was on a hot streak with Jessica Jones, Daredevil, and other street level heroes. This fine tuned writing really did well for the Ultimate Spider-Man as he would eventually create a really powerful bond between 616 Peter Parker and the 1610 one, and it was this relationship that I was elated to see get portrayed on the big screen.However there was one major worry I had about this film, and that was the entire concept of the spider verse. I just never liked the idea of a billion spider characters all coming together in one big giant event, and I defiantly didn't want it in Miles's first movie when he should be the focus. It also made me feel like these writers didn't think Miles could stand on his own which also irked me. Luckily though in the film these other characters don't take away from the character of Miles Morales as the film still revolves around him. The other Spider characters are kind of just there to help felt the big bad, and because the film is still called 'Into the Spider-Verse,' but there not major. I did like Spider-Man Noir a lot, and also Penni Parker was cool too.In regards to the animation for the film I felt it always looked pretty crisp and clean. I liked the style of allowing a comic book come to life in animation. It allows for it to feel more realistic, and for the colors to start to pop more. You can tell that the writers put a lot of love and care when crafting this film with the stylization in mind. It is something that is both amazing and spectacular. Pun intended. :-PThere is quite a lot in the film that pulls from Miles's story in the Ultimate Universe. I really enjoyed seeing Ultimate Green Goblin realized on the big screen, and his battle against Peter Parker was absolutely great. I also loved the death of Ultimate Peter Parker as it both dark and brutal. I literally started to have goosebumps in the theater when watching it. There was also the bond between Aaron Davis and Miles that was captured perfectly, and when Aaron died it felt like my soul left my body.That being said despite my love for this scene I did find Aaron's death to be a bit problematic. It makes Miles lose some of his individuality in my opinion. And with the movie trying so hard to get us to see that Miles is more than a Peter Parker knock off the idea that Miles would need another major loss to define him really undercuts his development. Especially when we have a more compelling story to tell with his relationship with his Uncle were Miles is caught between the world of crime and the world of a hero.Going into some performances I thought everyone did a pretty solid job. I thought Chris Pine's portrayal of Peter Parker was very original and a different take on the character. I found Jake Johnson's Peter to be absolutely amazing and quite memorable too. Hailee Steinfeild as Gwen Stacy was perfect casting in my opinion, and her friendship that she created with Miles was really heartfelt. And I can't wait for that to be developed more if we ever get a sequel to this movie.Overall this was a exceptional film with a really heartfelt story. It understands what makes Miles a really compelling character, and was just a lot of fun to watch on screen, and so for that reason and others I truly believe that this movie deserves many accolades.",9,5,10,24 December 2018
Dunkirk," With a lack of character development Nolan manages to make the cinematography the star
","Christopher Nolan is a great filmmaker that is undoubtable to me. He had accomplished many amazing feats and this film is no different than those. However what his past films did have that this one lacks is a really care for the characters involved and what was going on in it. This film is lacking in that aspect and instead the camera angles and the overall feel of the film is what makes you care more than the characters themselves do. I came out this film feeling a intense claustrophobic feeling throughout. There are many small areas that characters are in and the action feels so intense and it does this without any blood or gore. Instead it is all about the camera movement that makes you want to puke,tense up, and get scared for sheer life. Nolan uses the characters to put you inside the action and make you feel like you are there even if your not. It is a amazing work of art and powerful as well. Dunkirk truly succeeds in every way of what it tries to accomplish.",7,5,7,30 July 2017
Captain America: Civil War," The most mature Marvel film ever
","To be exact I probably say this is a 9.5/10. This movie works on so many levels. It is so amazing and is a great follow up from Captain America: The Winter Solder. There are so many great and amazing moments in this film and they all work and it doesn't fill to crammed in. The Russo Brothers have done what Joss Whedon was unable to do in Age of Ultron which is find a way to connect all these MCU movies in a way that makes sense. The movie starts off with all of this political drama that is going on in what are some of the most emotional scenes I have ever seen in my life. There all so interesting and they work on so many levels. The film makes you almost want to well up in tears at times with just how good it is. I will admit it does going on a little too long, but it still keeps you invested and makes you want to no more and learn about these characters, and how they are feeling. This movie also makes Iron Man 3 relevant again. Something I thought Ultron would do but didn't. In the film we get this broken down Tony Stark who is wounded and hurt so much by what had happened previously. He has lost Pepper now and finds himself alone without anyone else. He is more angry now and more unhinged because he created Ultron who almost destroyed the world. This movie makes you understand why Iron Man has chosen to take the side of the people and protect them by locking the avengers up. However it also lets you see Captain America's side who is against the government because he seen the corruption within them after Hydra had taken over. You also see that he desires to protect Bucky who he loves dearly. Both have there reasons and you get that and you really don't want them to fight and it makes you feel so sad when they do. The standout stars were great. Black Panther had a full arc here. He started on one path and ends on another. It is amazing and makes a full circle that is interesting and compelling. Chadwick Boseman also gives off a great performance and accent as well that makes it even better. I really liked that Black Panther didn't tell any jokes or quips. He didn't care he was all business. Spider Man was also great too. This is the Spider Man I wanted since I watched Spectacular Spider Man in the 90s as a kid. He is young, a kid and not so overly hot make actor. He is just the nerdy Peter Parker and I like that.Scarlet Witch and Vison's relationship was also great. I liked the humor there. I also liked Black Widow who gave her all. Really just all the Avengers did well in this film. This film does a good job mixing its humor with its serious moments. One never over takes the other. It all works in many ways. There is a really good mix of everything her that I really had enjoyed. The film does have some bad. Baron Zemo I didn't mind him.. I liked him more than Lex Luthor in BvS, but he wasn't needed. When I went into this film I was going in ready to hate Baron Zemo. Why do these films need a villain. You already have heroes v heroes why do you need some really bad villain to be in it. That being said for the plot of the movie it worked and it worked it spades. The film manages to use the destruction caused by the Avengers to be the crux of why this guy is here and is willing to tear up the Avengers. I also really didn't like the big giant title cards when they changed locations. I thought it was really strange. Just have little words geez. Anyway that is my review of this film. I really enjoyed it. I thought it worked in all cylinders.",9,1,6,12 May 2016
Fantastic Beasts and Where to Find Them," Welcome back to the Wizarding World
","It has been quite some time since the last Harry Potter film that ended off the battle against Voldermort and Harry living happily ever after. The story was over and we were all sad to see it leave, but we were also happy back when we heard we were getting prequel films. Still there were a lot of mixed reactions on the idea if Warner Bros was just trying to milk the franchise for all it was and wasn't caring about telling a good cohesive narrative. But let me put those fears to rest. Fantastic Beasts is a joy to watch. It is a world were we the original Harry fans are finally older now and these new characters are all adults too. The beasts are fun and good to watch. The story keeps you entertained and Newt's development is a ride you will enjoy taking from beginning to end. You learn to love these characters and the story there trying to tell. It is just in general a really great time to see. Fantastic Beasts is quite amazing. The film does suffer from some pacing issues though. I didn't really like how it transitioned from the dark and terrible story to the more light hearted stories they were trying to tell. Katherine Waterson's character I thought also needed more to do in this film as her journey wasn't as compelling as I really wanted it to be either. Ezra Miller played a very good villain, but because of the strange transitions didn't really allow for you to care enough about his struggles or what he was going through. Still overall this is a very well made film. It pulls the fans of this franchise back into this world in a big way and keeps it fun as well. I love all the actors involved in making this movie and I love the characters that go with them. The story was engaging from beginning to end and all in between. This movie gets a thumbs up for me",8,4,9,23 November 2016
The Conjuring 2," A great film that suffers from running time and going too big
",The Conjuring 2 manages to up everything that was in the first one. Doing what most horror sequels tend to do by upping there production budget and effects even more. Sadly this is also what hurts the Conjuring 2 as it feels very bloated and very lengthy. A good horror movie should be 90 to 105 minutes in length no longer. This film instead is 134 minutes long making for a long over done film with waaay to much going on. The film just doesn't feel very concise has a good story . And the movie suffers from not enough being cut out and making it keep going on and on. The characters are still great as I love the relationship between the warrens and the love story that is also being told within this film as well. The cinematography is also amazing along with the sound design. Everything in this film has a purpose and adds to the film's beauty and all the fear that is being built up with it. This is a film I recommend to any horror fan as I think there is a lot to like here if your in that field,7,0,2,20 June 2016
The Theory of Everything," A magical and thought provoking experience
","From beginning to the end the film known as the 'THEORY OF EVERYTHING' shocks and inspires us. Showing us the true story of a iconic brilliantly smart male. It shows us the tale of a male who was sick and near death, and how he overcomes that and moves to become one of the most brilliant minds to ever be known. This film is defiantly in the league with 'A beautiful mind' as it moves us in many ways and feels our hearts with so much glee. at the same time however the movie goes beyond that as well as we get more insight into not only the mind of the great Stephen Hawking, but also the mind of the notorious wife whom Stephen Hawking fell madly in love with. I also can't help but give a hand clap to some major actors in the film such as Eddie Reymaine and Felicity Jones who are able to hold there respective roles very well in the film and make there ideals known throughout. The performances are top notch and can't be beaten. They give some real emotion and a lot of heart felt passion that will make you want to cry as you leave the theater.The music score in the film is also done well as it adds to the emotion that the title has and makes it more memorable. In the end you will love this film and as it should be watched by all. Rather if it wins a Oscar or not.",9,0,1,25 December 2014
X-Men: Apocalypse," A decent X men film
","X Men apocalypse adds nothing new to a landscape filled with superhero films and lots of X Men films of old, but just cause it doesn't add anything new doesn't make it a bad film. \From Xavier going bald to Magneto becoming one of the four horseman this film is standard from beginning to end, but I can't say I didn't enjoy it. It was fun to see Magento completely wrecking the X Men. And all of the end of the world stuff wasn't too bad either. I enjoyed Apocalypse as a villain even if he was cliché.The movie doesn't develop the 4 horsemen enough, but that not a bad thing at all. They didn't need to much development. What they were given was good enough for the story that was trying to be told.Quicksilver steals this movie though. He really is the best part of this franchise",7,33,58,25 June 2016
