movie_title,title,review,rating,helpful,total,date
Ali," This could and should have been much better...
","Average movie. What was best in this film (and that was really good) was the Sound, The Soundtrack and the Camera. All of these where at least worthy of a nomination, if not more.On the contrary, the screenplay was totally lacking (I think the Director knew this, hence the very frequent and prolonged musical interludes...) and the dialogs empty, somehow incomplete. In spite of another great performance by Will Smith, the characterization is also sketchy to say the least, we never really get to understand the main characters, their motivations, the reasons for their actions, and therefore can never really identify. All in all, the movie feels superficial, there is no real 'depth' to it. Younger audiences who are not familiar with the actual occurrences 30 years ago will be totally at a loss watching this film. I must say that even I was lost at times (and I actually lived during the period).",6,49,60,16 September 2007
Skyfall," Bitterly disappointed...
","What where the critics thinking?
It really amazes me to read the accolades they poured over this really below average movie, probably the worst Bond film ever...
The only decent (but only decent) part of this movie is the sound and sound editing. Everything else is really, really bad.
Worst of all are the special f/x. Really? A Bond movie with bad special effects? Unfortunately yes. The CGI effects on Silva's 'island' and those at Skyfall mansion are so bad they are ridiculous. In the 21st century we have gotten used to much, much better. I dare to say that the special effects in the Roger Moore movies of the seventies where much better... and they had no computers back then!
Then we come to the screenplay... Oh my god, I do not even know where to begin!
The plot is so full of holes and inconsistencies it is not even funny...
It makes no sense whatsoever. In the beginning the issue is retrieving a stolen list of MI6 agents, but this is completely 'forgotten' half way through the movie...
The villain (Silva, who by the way is so unconvincing it hurts) wants to kill 'M' because of an alleged past betrayal, but basically does everything else but. He could have killed 'M' in a hundred different ways in a dozen situations in the film, but somehow he always chooses 'the hard way'...
In the second half of the film, Bond drags 'M', a frail old lady half way across Britain in order to get away from the villain, with no backup, no outside support (apart from an old and also frail Scottish gamekeeper), only to get her killed at the end of the film... Give me a break!In my opinion, the main problem with all the recent Bond films (especially those of the 'Daniel Craig era') is that the authors have tried to make the movies 'realistic' which is in antithesis to what Bond is supposed to be.
Bond is supposed to drive cars that double as submarines, he never gets shot, he is never dirty, unshaven or sweating. He is a superhero, not a common mortal. Well, in the new Bond movies, this is all gone, he is dirty, unshaven, ill behaved, etc. All for the sake of 'realism'.
But then, very 'realistically', he gets shot in the chest and subsequently falls of a bridge plunging into a 500 ft. gorge, landing in a river... and survives! Really? How realistic is that?
In this film, the only 'gadgets' Bond gets from the new 'Q' (who by the way is outright laughable in the role) is a Beretta handgun and a radio transmitter. Really? Nowadays, we can all buy those items anywhere for a couple of hundred bucks!
Another major issue with the new Bond films is Daniel Craig.
I think he is the worst Bond in history (even worse than pierce Brosnan). He would probably be better in a 'Die Hard' movie, but not as James Bond!
He does not have any of the Bond stile, the 'Savoir Faire', the charisma...
He doesn't even even have a decent British accent for Christ sake!To sum it up (but i could really go on for ever), a pitiful plot, horrible special f/x, below par cinematography and a cast of for the most part horribly miscast actors make for one of the worst Bond films ever!
Lets hope the next one is better.",3,3,6,27 May 2019
Marie Antoinette," Boring...
","What to say..., I found this movie essentially boring, ill-conceived, badly scripted, wrongly cast, etc. The only thing that actually worked well (and it rightly received an Oscar) was the Costume design. The film is actually a picture postcard of 18th century Versailles, nothing more...The main problem with this movie is that it never gets us involved, there is no plot, nothing we can actually come to care for. Nothing ever really happens during the over 2 hours the movie goes on for.While watching the movie, I basically found myself all the time waiting for it to start... The relationship between the two main characters is a mystery, an analysis is never attempted, and the viewer is therefore left stranded, not caring about what happens next. In other, I found Coppola's choice of music obnoxious, absolutely unfit for the movie. Last but not least, the ending is to say the least, ridiculous! All in all, there are much better ways to spend 2 hours, and judging by the cost of the film, various millions of dollars.",4,3,6,16 April 2007
Minority Report," Very Good!
","Spielberg really can make a movie. Very good, well paced, good plot, original idea, and good suspense.If I have to find a point to criticize, I have to say the script does have some small flaws in my opinion, and one or two of the action scenes are a little overdone for my taste. Otherwise I mostly agree with the critics, especially on the fact that the f/x have been masterfully used yet not overdone so as to keep everything realistic. Very realistic is also the overall depiction of the future in fifty years. I really think it is really going to be very similar to what is portrayed, and yes, it does remind me a little of Blade Runner, probably because the author of the original story is the same. Very good entertainment.",8,0,0,14 March 2012
Captain Corelli's Mandolin," Very Good!
","I found it to be a good movie, well written, acted and directed. This film has wonderfully developed characters and is based on a true story (at least the historical part). I agree with James Berardinelli that John Hurt was awesome as Dr. Iannis.This film proves that a movie can have a strong impact even (or especially) without utilizing any special effects. If only more of such character-driven dramas would be produced nowadays. On a slightly negative note: it would have been much more effective if it had been filmed in the original languages (greek, Italian and German) with subtitles, ...but the box office would probably not allow it.",8,1,2,24 March 2012
The English Patient," Average...
","I beg to disagree with the critics. All things considered, I found this film to be no more than average. Yes, the cinematography is good (allbeit no more than a copy of David Lean's technique and style), the acting is excellent, and the story is good, but...But, the film is badly structured (here I agree with Berardinelli) and way, way too long... In essence, I would say that the first two thirds of the film are rather bad and essentially boring, whereas the ending is excellent, and manages to partially redeem the rest. This however is not nearly enough to justify all the hype that the film has created and all the Oscars it has received. I am sure there have been better and more deserving films made in 1996.",6,4,6,30 July 2006
Blade," Good visuals are not enough...
","Now, first I must say that I am not a fan of vampires, vampire movies, etc., which probably places me in a strict minority. Having said that, 'Blade' just goes to prove my point: A rather boring, totally predictable movie full of far too many choreographed ballet scenes (read: fights), which does absolutely nothing to make us develop any feeling whatsoever for the characters. Consequently, we couldn't care less who lives, who dies, or how. The acting is sub-par in my opinion, but this may also be due to the non- existent screenplay. On a positive note, the cinematography, special f/x, costumes and soundtrack where all very good. Unfortunately, that is all this film really is: an over-sized, extremely expensive video clip.",5,1,4,10 April 2015
Alexander," Not a masterpiece, but a good movie...
","Most critics have valid points when commenting on this film, especially Ebert when he sums up the film with 'It says too much, and yet leaves too much unsaid'. Having said this, I think the critics are far tougher on this film than they should be.Yes, the movie does seem a little 'incomplete', but for that to be fixed, it should probably have lasted over 10 hours! Other than that, this is a very well directed film (as usual, Oliver Stone's action scenes are amazingly realistic and well made), a relatively accurate, honest historical reconstruction with some excellent cinematography, special f/x, soundtrack and some great acting! This is a hell of a lot more than most recent Hollywood productions can claim for themselves.To sum up, yes, the film has many flaws, which if fixed would have made it into a masterpiece, but we cannot denigrate it because it is 'only' a good movie instead.",8,0,5,23 February 2006
Troy," Not great, but worth watching...
","A decent, standard Hollywood epic with excellent special effects, but nothing special. I am a sucker for Hollywood epics though...I tend to agree with most critics this time in what they had to say about the motion picture, especially regarding Brad Pitt. He is so far away from being Achilles it almost hurts. Eric Bana as Hector and Peter o'Toole as Priam deliver memorable performances though. They could (should) have been considered at least for nominations by the academy for the Oscar as supporting actors, together with the creators of the special effects.Otherwise Petersen was far from creating even part of the drama he has proved to be capable of in 'Das Boot'. I suppose you can't always get it right...",7,3,7,10 April 2007
Brokeback Mountain," Good movie, but...
","This is definitely a good movie, but not as good as the critics and all the awards would want to make you think.So why all the hype? Simple, the movie deals with a subject that is 'in' and is also very politically correct. Nowadays, that is all that matters. If this movie was made 40 years ago, it would have been shunned by the mainstream and branded as one of those eccentric 'art' films (because at that time it would have been politically incorrect). If it was made 20 years ago, I don't think many people (or critics) would even have noticed it's presence....Anyway, a good movie about an interesting topic that I can recommend. Just don't expect too much.",7,2,15,16 September 2007
