movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Average; had potential, didn't use it...
","The Benchwarmers/2006/**Main Stars: Rob Schneider David Spade Jon Heder Jon LovitzWell, the good news is that this film was actually one star funnier than Jon Heder's feature film Napoleon Dynamite. Congrats! Not as stupid or nonsense and this film actually had a point to it. Yet did I laugh much? Sorry, no. This film had a story but was missing the directing. Where was the acting involved? Why was the slapstick getting so old? Maybe because every scene involved it. I have to tell you this film was probably the film with the most 'comebacks' I have ever seen. 'Hey, it's Richie (David Spade), the gay video store clerk and Clark (Jon Heder), the retarded newspaper boy.' Gus (Rob Schneider) 'comes back' with a good one. 'Hey, it's Fairy Jerry (Craig Kilborn).' Then Jerry 'comes back' with one of the most horrible ones I've ever heard! 'Hey, it's Gus Bus!' No laughs. Gus instead sarcastically says that that one was too good. Then here comes Mel (Jon Lovitz) wanting the grown men that act like kids to join his created team 'The Benchwarmers'. This team is a little league team (even though three grown men are on it). Okay then. Then there are the nerds that start the team up putting it on the internet for other nerds to watch. They even get a bus called Gus Bus brought to you by the very odd Mel. The team gets their own baseball cards consisting of not only their name but their stats too. Gus gets all the good stats while Clark and Richie get the fouls and strikeouts and even swinging the bat so hard it flies out of his hand and hits a windshield of a car- that's Clark. Then he gets beat up by the opposing team member. The film continues to impress the audience with many kids laughing at stupid slapstick or nauseating or 'comeback' scenes. While the teens are either gossiping to their boyfriend or girlfriend or cursing at a scene that just happened which I did hear a stupid teen do. Yawn. The story continues with slapstick and stupid jokes. It also gets involved a little too much in some scenes which was amateurish on the writers' parts. I'm telling ya, the movie has potential; it just doesn't use it. Instead of all these stupid 'comeback' scenes which got really old, really fast, they could have had some actual funny scenes where I burst out laughing not just sniggering or smiling which I did throughout the entire film. While the audience is going 'HAAAAAA HAAAA HAAAAA!', 'HOLY S**T!', 'AAAAAHHHH, THAT'S NASTY', I'm sitting there with no emotion, wondering when there will be an 'LOL' (Laugh Out Loud) moment if there will be one at all. I have to admit they tried and succeeded in about two or three scenes. But I didn't just look for the humor. Okay, maybe I did. But there was also meaning in the film. People getting bullied, picked on. How can you improve that? Will you ask for forgiveness, bullies, before it's too late? There was actually a story which is also important. But I mainly looked for the laughs and didn't get much out of it. They had potential and they could have gone a lot further yet they just didn't use it. Too much slapstick and 'comeback' scenes and also scenes that really did not need to be shown. No, sorry, I do not recommend this film. I will recommend it for people that use 'comebacks' often or like slapstick. In my opinion, slapstick got really old, really fast, after 'The Three Stooges'. Movie directed by Dennis Dugan.",Null,0,4,7 April 2006
National Treasure: Book of Secrets," National Treasure: Movie of Secrets
","National Treasure: Book of Secrets/2007/**1/2Main Stars: Benjamin Gates: Nicolas Cage Riley Poole: Justin Bartha Abigail Chase: Diane Kruger Patrick Gates: Jon VoightNot bad. Not bad at all. Not good either. I don't care about the farfetchedness. I just care about how the story is laid out. It is confusing, really. There are dozens of clues that lead to even more clues and more and more. I thought the first one was a lot but this is the story of number one times two. You're in for a lot of cramming in those two hours. Time went fast though because regardless of how utterly ridiculous the whole thing is, it is a thrill ride. A cinematic thrill ride.The first one was great. I don't know why I liked it so much but for some reason it hit the spot. It was extremely far-fetched but almost ingenious in a way. It kept my attention throughout the whole thing. This one did too. But with not as much interest in the plot and how it would all resolve. The resolution for number one was good. However, I was not satisfied with how this one ended. Don't ask me why. Maybe it's a psychological thing.Anyway, this film's plot is one that can't be described in words, actions, writing, customs or any other form of communication because it is the most convoluted plot since the third 'Pirates' installment. Remember how much difficulty I had with describing that plot? It'll be the same for this. That's why I'm not going to tell you anything but what the previews implied and a few other summaries, etc. etc. Nevertheless, it's the opinion that counts.What is a good way to summarize the entire convoluted two hour film? Benjamin Gates (Nicolas Cage) is on yet another mission. He's a history nut so he's perfect for the job. The mission is to find out secrets about the assassination of President Lincoln. Things like: Who was involved in the assassination? What lead to it? Why did they choose to cooperate in the plan? But how is that going to happen? About fifteen convoluted clues later, we end up with an unsatisfactory ending that doesn't really prove much except for the main thing in Ben Gates' mind. Was Ben Gates' great-great grandfather Thomas Gates involved in President Lincoln's assassination? Perhaps. Perhaps not. Even after seeing the film I might still have both thoughts. That's what I didn't like. None of the clues really led to anything except more clues and no final result. All that happened just to be lead with another question. Perhaps they did that on purpose. However, the first one ended with not another clue but actually ended well. It was summed up pretty clearly, I think. Plus, it was much more entertaining and not too many plot points were put in to make it more and more confusing.The movie is still entertaining though. I'll give it that. It takes a LOT of effort to make a feature length film and one that still keeps your attention is worth a positive rating. And I think the way I rated this film was fair. It's right in the middle of average to good. The characters in the film can assist to that. Cage, Voight (playing Patrick Gates, Ben's father), Bartha (the clueless friend Riley), and Kruger (playing the brains of the pack and the woman) are all well-written and entertaining characters. That's another positive note. Helen Mirren (playing Ben's mother) was OK. So was Ed Harris (playing the villain that wants the treasure just as much as Gates). I have a feeling all the writers involved in this film know how ridiculous the premise is. We all do. But they write for fun. They want it to be fun. They want it to be mindless entertainment. But, when you think about it the entertainment is not mindless. You do have to know at least some of what's going on. Otherwise, there's no point in watching the movie.But I still won't call the film good. It's ridiculous; it's exhausting; it's entertaining; it's convoluted. And they most likely used some formula.All that comes out to about what my rating is. It's hard to rate a film like this. Because, again, you're not looking for any plausibility at all in a film like this. And if you are you must have been born yesterday or even today.But the fact that even at the end of the film you don't really feel satisfied but instead feel confused and none of your questions really seemed to be answered.I felt that way. It's almost like I didn't really see a film. I saw what was more like an idea or tons of ideas plopped into one package. The film is a book of secrets and a book of confusion.Did you find my review disorganized and convoluted? If you did I'm perfectly fine with that because I know I'm not alone.Movie directed by Jon Turteltaub.",6,2,6,25 December 2007
Vertigo," Excellent, raving! The best Hitchcock film EVER!
","Vertigo/1958/****Main Stars: James Stewart Kim NovakAlfred Hitchcock's 'Vertigo' and 'North by Northwest' are tied in first place. Followed close by 'Rear Window' in second place and others in third, fourth and so on The first time I had seen this film was not that long ago and I only saw the second half of the film. The second time I saw it, I was in to it so much, I probably only blinked a half a dozen times. Everyone knows that you blink every six seconds but when I saw this film, I hadn't realized one blink at all! This is a movie I would add to my must-see/recommended list along with 'The Untouchables' and other classic films. The main star in 'Vertigo' is John Ferguson (James Stewart) who is afraid of heights ('I have acrophobia which gives me vertigo and I get dizzy', he says). This is one film where you are let me stress the word required to listen to the dialog. At first I hadn't listened to the dialog and so I was extremely confused. So what you have to do is listen very carefully to get the point (main point) of the movie. In this movie, Ferguson is madly in love with a woman named Madeleine Elster (Kim Novak). If you listen to the dialog in this film, you'll know why John had to go searching for her and to follow her every move. If you didn't listen to the dialog, too bad for you. This film is definitely Hitchcockian because it has drama, some scenes of humor, romance, mystery, suspense, everything you want from a Hitchcock film. One thing I was expecting was the cinematography. Hitchcock always has a great cinematographer to do his films. I think the same cinematographer probably does every one of his films. Alfred is also physically in his films. Not only does he direct, but he also has a cameo in each of his films. Every film of his I try to point out where he is and I always find him because of his distinctive look and his plump body. Of course he's no longer with us anymore because he was born in 1899 and not to many people live to be 106 years old (he would be that age if he was still around). His last film was in 1975 and it was called 'Family Plot'. Now there is a lot to the story of 'Vertigo' but it's still interesting and easy to catch on to if you are a good listener. Now Madeleine (who's real name is Judy Barton) seems possessed in John Ferguson's eyes but he still loves her. She seems to not know where she is or why she's there when it comes to her great grandmother. Every day she goes to look at her great grandmother's grave and her portrait that hangs in a museum. John Ferguson is required by her 'so-called' husband (you'll know what I mean when you see it) to follow her and see what she's up to. With John's former occupation of being a detective (now he quit the job and starts to wander), he was called back again by Judy's 'so-called' husband to watch her. In my eyes, it's like a case that needs to be solved. Madeleine (real name Judy) tries to trick John Ferguson several times by falling in to the San Francisco Bay and others. This wonderful Hitchcock film (to me it is) has the biggest twist (in my opinion) of all his movies and the best one yet! What I mean by 'yet' is I haven't seen every single one of his films yet but believe me; I will. Movie directed by Alfred Hitchcock.",10,17,28,9 December 2005
Mission: Impossible III," The best out of the series
","Mission: Impossible III/2006/***1/2Main Stars: Tom Cruise Philip Seymour Hoffman Michelle Monaghan Laurence FishburneJ.J. Abrams (Lost and Alias creator) takes the director's chair for M:I:III. Being a fan of Abrams to begin with (because of the great Lost series), I was even more of a fan after leaving the theater. Out of the three M:I films, this one is by far the best. Sure, this is just like any action film: shootings, explosions, edge-of-your-seat scenes... but this one has a little more wit to it. The second, which I own, was good and smart because of the imaginative masks and scenes to try to find out this plan. Yet this one obviously was more realistic than both the first and second and had more intense scenes and didn't have the stupid infra red clocks that signal that you have a certain amount of time to get outta there. This time they were white. You know what's old though? And what the movie still kept? It was when one person died when they could have lived. There was about three seconds left according to the white numbers and the person dies. I know it's not as bad as getting out just in time or dying at exactly one second left but they could have made it look a bit more realistic saying the person died at 33 seconds or something like that. But the movie overpowers the number complaint and continues to impress the audience with some pretty creative ways to trick security: taking a picture from the camera that's filming the grounds at an enormous castle. It's showing no one there so when Ethan Hunt (Tom Cruise) is about to go in front of the camera he pastes the picture, showing no one on the grounds, on the camera, and turns the cameras back on so that security doesn't get suspicious, and walks in the castle dressed up like a priest. That's the first part of the mission which is taken place in Rome, Italy. I could have sworn I saw everyone inside the castle drinking Merlot. The evil plan/object is called the Rabbit's Foot which seems to be confusing at first because you don't know what it is. Ethan personally asks his boss, 'What is the Rabbit's Foot?' It's secret. The Rabbit's Foot has some sort of radioactive sign on it. Will it ever be revealed? You'll find out. The movie doesn't only consist of the typical shootings and killings of an action film but, as I said before wit, AND some humor. But usually action films have humor anyway. The movie was loud and so was the soundtrack by great Italian composer Michael Giacchino (The Incredibles score). But the original main theme is by Lalo Schifrin. So the explosions made noise and gunshots were obnoxiously loud and the movie overall was exhausting but still very entertaining. The second destination was in Shanghai, China to basically receive the Rabbit's Foot and get hurt by swinging from buildings and get outta there in a CERTAIN AMOUNT OF TIME yet it all changes at the end. The thing I disagree with most in this series are the names of the films. They are called impossible missions and even the agency Ethan works for is called the IMF (Impossible Mission Force) yet are they really impossible or are they just interpreted that way by the people? Who knows? First movie of this series was directed by the master of gore- Brian DE Palma. Second was directed by the master of slow motion- John Woo. And this one isn't a master yet since he hasn't become very popular. But I have confidence in Abrams; he's done well in his TV series' so he probably will be a master someday but nobody can be the master of suspense except for Alfred Hitchcock. Movie directed by J.J. Abrams.",8,0,2,7 May 2006
The Longest Yard," pretty good remake...
","The Longest Yard/2005/**1/2Main Stars: Adam Sandler Burt Reynolds Chris RockThis movie is mostly about the prisoners of a Texas prison getting their revenge on the prison guards by playing a major football game against them in a real stadium with a lot of football fans in the stands. They practice for the big game outside of their jail cells. There are many actors (some not even actors; some wrestlers, rappers, and sports announcers) in this movie. This movie is actually a remake of the original The Longest Yard with main star Burt Reynolds. Burt Reynolds does actually have a part in this remake as the coach of the team of prisoners. If you are a big football fan or player, it's obvious you'd like this movie. But I'm neither one of those and never will be. I used to hate football, then I liked it, then I went back to hating it again and I think it'll stay that way. Movie directed by Peter Segal.",Null,0,2,2 April 2006
50 First Dates," good family film
","50 First Dates/2004/***Main Stars: Adam Sandler Drew Barrymore Sean AstinGood film! For Adam Sandler fans this film is yours to see! This movie has kind of the same type of story as Groundhog Day. Of course you wouldn't know unless you saw it. I won't tell you why the title is called 50 First Dates but I did tell you it was a little like Groundhog Day and if you use your inference, you would probably guess why it's called 50 First Dates right. When you see this movie, if you haven't yet, you will be roaring with laughter! But this movie also has a serious story to it- not just comedy. It has some known actors/actresses and it has some obscure actors/actresses. I recommend this movie and if I were you, I'd see it! Movie directed by Peter Segal.",7,0,0,2 April 2006
Who Framed Roger Rabbit," Excellent Spielberg/Zemeckis Production besides Back to the Future
","Who Framed Roger Rabbit/1988/****Main Stars: Bob Hoskins Charles Fleischer Christopher Lloyd Joanna Cassidy Stubby Kaye Alan TilvernOkay, I know I've seen this movie thousands of times. It's just I've never had a chance to review it so don't wonder that I've never seen this or the classic Jaws just now! Especially not Jaws that I have seen countless times. Now this is a wonderful most original film yet it could have been extended. Anyone knows that yet it is still the enchanted, original, ultra loud, excellent film brought to you by the people that brought to you Back to the Future: Robert Zemeckis and Steven Spielberg among others! So, where do the filmmakers get the title? Well, Roger Rabbit (Charles Fleischer) was framed for killing the famous Marvin Acme (Stubby Kaye). But since he was 'framed', who really did the killing? Well there's one person so sinister, so dark, and so evil, it's not even funny. Who, WHO could possibly be that person? Well, you'll find out the answers even though it's pretty obvious. Who's the most evil character that tries to kill the valiant Eddie Valiant (Bob Hoskins)? Who's the evil immoral jerk that killed Eddie's brother ('D-dropped a piano on his head!')? Who tried to kill Eddie himself by trying to kill him with a razor sharp yellow cartoon wheel that spins round and round to slice him in half? Who's the 'inhuman' toon that has bulging eyes? All those answers are revealed in the movie for you. Because the movie is so great but too short, it has bunches and bunches of things you need to follow that are actually surprisingly 'fun' to follow! The movie opens with a scene from a cartoon starring Roger Rabbit himself. Roger has to save the baby that's stuck on the counter who could careless about Roger. He just wants to get to the jar of cookies at the top of the refrigerator and then Roger gets injured a lot in that. So at the end of the cartoon, Roger gets smashed in the head carelessly, and sees tweedy birds around his head instead of stars that he was supposed to see. So the director starts yelling at him. Surprisingly the innocent baby in the cartoon even started yelling at him in an annoying raspy middle-aged fat man's voice. So Roger starts hitting his head trying to prove to the director that he can see stars instead of chirping tweedy birds around his head. Then it focuses in on Eddie who then says in a typical-annoyed-basically-stating-that-all-toons-are-that-way voice, 'Toons'. Anywaaazz, how would Roger try to keep secret and hide by neither keeping secret nor hiding? By hiding in a bar owned by Valiant's 'friend' Dolores (Joanna Cassidy). He would have to make sure not to cause too much attraction unless he wants to be submerged face down into Judge Doom's (Christopher Lloyd's) THE DIP! So Valiant keeps him with Dolores in a bar that shakes every time a trolley goes by causing the lights to shake and almost hit someone in the head. Yet Roger is a TOON and can't keep secret at all. He 'has to make people laugh!' So he sings to them and uses a record as background music. When the record gets stuck in one spot and does the same note over and over and over again, Roger will also do the same thing over and over and over again using plates to crash on his head (do-do, CRASH, do-do, CRASH, do-do, CRASH, do-do, CRASH)! So Eddie picks him up from the bar knocking over the remaining plates and lets them shatter and throws him in to a dark room to shut him up. That's where he needs to hide but not for long In the movie there's the will of Marvin Acme involved in the external conflict and the body and soul of R.K. Maroon (Alan Tilvern), owner of Maroon Cartoons. But then Cloverleaf butts in and la-di-da and if you haven't seen the film, I suggest you do since it's a classic and will remain one. Toon Town, Maroon Cartoons, Acme Cartoons, the whole story of Judge Doom and the freeway needing to be built, THE DIP, the characters themselves and the names of them are rather clever, the whole deal/package! What a wonderful, excellent film! Movie directed by Robert Zemeckis.",Null,0,0,2 April 2006
Coraline," Selick is right up there with Burton!
","Coraline/2009/***1/2Main Stars: Coraline: Dakota Fanning Mother/Other Mother: Teri Hatcher Wybie: Robert Bailey Jr.They don't make movies like Coraline very often but perhaps that's a good thing. Why? It's simple. If shown too often, stop motion animation would lose its novelty. Only fourteen years ago the spectacle that was Toy Story was released and it received tons of attention and rave reviews not just for its very witty screenplay but also for its rare look. Not one film had looked like that and had a FEATURE LENGTH running time to it until Toy Story was released in 1995 by Pixar. Yes, Pixar had released fully and digitally animated films but they were all within the duration of ten minutes or less.But now what do we see AT LEAST 5-10 times a year? An animated film. I'm not saying this is bad. It's alright if it's digitally animated by computer as long as the screenplay is very good. Pixar has absolutely no problem with clever screenplays in their animated films. Wall-E was sheer brilliance as was Ratatouille the year before. But I'm still partial to Toy Story more than any other film Pixar released. DreamWorks, however, might need to work a little on those screenplays, excluding their best work, Shrek.Coraline is based on the graphic novel by Neil Gaiman about a bratty little girl named Coraline (Dakota Fanning) that finds a secret door in the family room/living room of her house that leads into another version or rather alternate version of her life. This alternate version you will find is quite different from her real life. Completely the opposite, in fact. It reminded me so much of the joyous atmosphere of the dead in Tim Burton's Corpse Bride and the completely dull life of the living. What an ingenious contrast.Coraline is ingenious in itself as well but in a different way. Not only is the animation astounding, the screenplay decent, the originality brilliant, but there is a moral as well. One that's not too hard to find out but also one that is pretty important to keep in mind. The story is different and this moral has been used before.Coraline is a pessimist, always finding something to complain about; whether it's her life or the situation she's in. Nothing seems to be going her way. Even the boy living nearby, Wybie (Robert Bailey Jr.), annoys her. But, she's curious and adventurous and gets her nose into every little thing. As she's browsing around the house to pass the time she notices a door. It has to lead somewhere. She manages to unlock it after a bitter argument with her mother but nothing's there. This doesn't stop her. Finally, following some mice, she enters this portal if you will. It reminded me of an air duct. She passes through it and arrives in the same house! Only this one is brighter, more colorful, smells of delicious food and features buttons for eyes. Her parents are much more cheerful. In the other world her mother (Teri Hatcher) is boring and so is her father (John Hodgman). The other mother and other father, however (played by the same people), are completely exuberant, almost forcing their smiles. The ringleader you could say is the other mother. There's also other Wybie and all the other neighbors in cheerful versions and if they're not, this is to be fixed.Coraline loves it! At first. But she is pessimistic and pretty cynical and if something doesn't go her way or someone wants her to do something she doesn't want to do, she'll get ticked off. It's all a gradual process in the other world, kind of making her be like everyone else. Does she follow suit?The whole button metaphor, or, at least the way I interpreted it, plays a major part in the story and is total genius as is the film as a whole. Like many Tim Burton films, this one has so much originality, vision and quirky characters, it comes to be one of the most entertaining stop motion films I've seen.Movie written for the screen and directed by Henry Selick.",9,0,2,1 March 2009
Pirates of the Caribbean: Dead Man's Chest," Good and very entertaining but has some mistakes to avoid a great rating.
","Pirates of the Caribbean: Dead Man's Chest/2006/***Main Stars: Johnny Depp Orlando Bloom Keira Knightley Bill NighyAm I the only one in the state of Florida that actually likes this film? Maybe so. The movie was definitely not disappointing. The people that didn't like it that much should think so to which is pretty much everyone. The movie was cleverly written and well-done special effects wise. The movie, however, switched between many scenes and that's what kinda ruined the fun for the scene you were first watching. It also flips over to the power-hungry ruler in Britain who wants all the ships for himself. Meanwhile we have Jack Sparrow (Johnny Depp) acting his usual self- drunk who owes a debt to Davey Jones (Bill Nighy), captain of The Flying Dutchman and the sea himself. Oh, but what does Jack owe? Why would I tell you and ruin the movie for you just like a local critic ruined it for me by telling in his article that there was a surprising guest appearance right before fade-out and actually gave the person's name away, that idiot. I would have preferred to see it myself, thank you very much. But it's over now and I saw who it was and, when you think about it, you could have suspected this person after the crew of The Black Pearl asked the question that made the person clomp down the steps of the tiny building which housed a woman that spoke horrible English. Like instead of saying 'Earth' she'd say 'Eart'. Some things she said I didn't even understand because the stupid woman can't speak English very well! That made me mad but the story was not complicated. It was cleverly written as I already pointed out and well-done. However, it was not great because of the one reason of flipping between so many scenes when you were just starting to enjoy the first fight or confrontation and getting into the music which was originally composed by the brilliant Klaus Badelt who made the 'Pirates' soundtrack so famous and taken over by none other than Hans Zimmer, the extremely odd German composer. Trust me, he's odd. I've seen the way he acts and he's a bit goofy. But he was of course serious for this film and did an extremely fantastic job. However, the film didn't seem to have the best directing. Gore Verbinski, the Polish director who directed the first 'Pirates' movie and The Ring. Yes, an odd career isn't it. Two completely different films indeed. So he comes back to direct this one and doesn't pronounce it as much as he did in the first which he directed Geoffrey Rush (as Captain Barbossa) and did a brilliant job. Rush, a serious actor, did a wonderful job as being humorous and using humorous facial expressions. He also had that dry humor in his voice especially when he said 'Why THANK you, Jack.' Sparrow says your welcome. Barbossa replies, 'Not you; we named the MONKEY Jack.' Dry humor plus the facial expressions (mainly the bulging eyes) made him the star of the film which was impressive. This one was still impressive though with Bill Nighy (as Davey Jones) playing the villain very well although not very humorous, more evil and there's nothing bad about that. Then there's Will Turner (Orlando Bloom) being his usual serious self just like in the first film and is SUPPOSED to be married to Elizabeth Swann (Keira Knightley) but the marriage was interrupted by this adventure of Davey Jones and the rest of his crew on THE FLYING DUTCHMAN. Bootstrap Bill Turner should I say? Nah. You find out about him and you will believe me. As you know already, Johnny Depp has something to give Jones and also, as I said before, I won't spoil anything for you because I'm not an idiot. Norrington (Jack Davenport), as you know from the first as Commodore Norrington, is also involved in this film but is only minor so nothing spoiled really. However, what he does is another thing and he does something significant toward the end of the film There's of course more to this 150 minute (2½ hour film) because it's so darn long but those are only minor details but details that are still fun to watch. Okay so some extra details are significant but my job is to give you the plot outline or gist of the film and of course tell you if I liked it or not. And I did like it but those flipping scenes; the not as pronounced directing; and some other minor mistakes in the script that didn't flow correctly only made it good. But you can already tell I liked it by my star rating. Movie directed by Gore Verbinski.",7,0,1,8 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Excellent! C.S. Lewis has a wonderful imagination!
","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe/2005/****Main Stars: Georgie Henley Skandar Keynes William Moseley Anna Popplewell Tilda Swinton Liam NeesonBeing a big budget film, the makers of the film sure put a lot of effort into this. I respect them for putting a lot of effort in and I loved the film! It was worth the money definitely! From the very beginning to the very end were non-stop, well-acted great thrills, some humor (love it), creepy moments, dramatic moments, great music, and perfect storyline! I respect C.S. Lewis's imagination for creating the wonderful fantasy world of Narnia consisting of a witch (Tilda Swinton), and a lion (Liam Neeson). Then there is Mr. Tumnus (being one of the mystical creatures), and a few beavers, wolves and other creatures/animals that can actually talk. The witch pretty much symbolizes Satan and the lion symbolizes Jesus Christ. This did seem to remind me of 'The Lord of the Rings' trilogy a bit (which I refuse to review) because of the battles of good versus evil (Gandalf versus Saruman from 'The Lord of the Rings: The Fellowship of the Ring'). Now, in this film, hide and seek is a main thing because that's what starts it all. When their mother sends them far away from home after a catastrophic bombing attack, the four kids are sent to an enormous home. The home houses the four of them, a professor (who owns the place), and a housekeeper of some sort. The four of them are extremely bored and decide to play hide and seek and that's what starts it all. The little one of the four, Lucy Pevensie (Georgie Henley), is a curious child and finds the world of Narnia by herself while searching for a hiding place. Her two brothers, Edmund (Skandar Keynes) and Peter (William Moseley), don't believe in her and her fussy, annoying, picky older sister Susan (Anna Popplewell) doesn't believe in her either. The three of them apologize to Lucy in an unconvincing way of course after they discover the wonderful world of Narnia too. There was one really well done battle scene in this film consisting of Aslan (the lion, voice by Liam Neeson) and the satanic witch. What was good about the battle was the music, special effects, and the acting. This battle was extremely long though but very, very entertaining! The whole movie was entertaining! Being all British actors (minus maybe a few), I could understand what they were saying for once. But I've seen many British films so I'm used to their foreign way of speaking. This film is a remake of a televised production called 'The Lion, the Witch, & the Wardrobe' and had the same story based on C.S. Lewis's famous novel. I think they should continue the C.S. Lewis 'The Chronicles of Narnia' series until they have turned all seven books into seven films but who knows if they'll keep making the series. It depends on if they get enough money (I don't doubt it) from this one. And if they do continue making the series, how long will it take? Movie directed by Andrew Adamson.",9,0,0,2 April 2006
