movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Don't believe the hype
","The question is this. Why was Blair Witch Project so successful? The answer is simple. Because there are a lot of people in the United States that are very stupid and gullible. Who went to see this thinking it was real. Believing that a snuff film would be a summer release. People say Hollywood insults their intelligence, but after the success of Blair Witch, I wonder if the mass audience has any intelligence to insult.
This is an amateurish gimmick movie. No more, no less.I can only hope nobody wastes their time making a knock off version of Blair Witch, because as stupid as this MTV generation might be, I don't think you can fool them twice.Note: Blair Witch was shot on video and 16mm. Not just video.",Null,1,1,14 November 1999
Gremlins," Don't feed them after midnight?
","When is 'after midnight'? They should have said between midnight and 1am or something like that. Because it's always after midnight.
Another problem is: where is the gremlin from the lab? Maybe he rejoined his pals at some point.Beyond the logic problems, this is a fun flick. Only in the 80s would a studio movie have the balls to say there is no Santa in a movie kids would watch!And Joe Dante regular Dick Miller will always make a good monster movie better!",Null,0,1,6 January 2003
Star Wars: Episode I - The Phantom Menace," Uncle George let us all down
","Anybody that says this is a good movie is in serious denial. It would be like a Star Trek fan walking out of Star Trek V saying 'Yeah, I can't wait to see it again!' You take the Star Wars brand name off, and you're left with a bad movie. A movie that plays like a Star Wars knock off, instead of the real thing. Uncle George says that he doesn't care about the adult fans. Star Wars was always about the kids. Wrong. The first Star Wars appealed to adults as well as children. This new movie is aimed at children under 10. By making this movie as stupid and inane as possible, George has narrowed his potential repeat audience. And this also hurts the next two movies as well. People will say there is no way the movie could live up to the hype. They're wrong. There's a couple of scenes, like the senate hearings and the lightsaber dual, that shows us how good the movie could have been. Instead we're forced to sit through lame comedy bits by cartoon characters that are more annoying than Barney the dinosaur.",Null,0,1,21 May 1999
Spartacus," I am Spartacus!
","A good flick. Good performances all around. But one thing that doesn't make any sense. Tony Curtis and Kirk Douglas are unchained. Given swords. Told to fight to the death. The winner gets crucified. So they're basically dead. Now, why don't they just start attacking everybody around them. Take some soldiers out with them. No, they do something that makes no sense, and actually fight to the death! How stupid!",Null,0,1,29 November 1999
E.T. the Extra-Terrestrial," Special Edition is ridiculous
","As if it wasn't bad enough that Lucas ruined the Star Wars films, now Spielberg is hacking up the classic E.T. It's sad when great filmmakers become pathetic spas' in their old age. Replacing guns with walkie talkies? That is just gay. And cutting out the line about dressing up as a terrorist for Halloween. C'mon, bad people do bad things in this world. Get over it already! I shudder to think of a special edition of Raiders of the Lost Ark. They'll probably animate it so that the swordsman pulls out a gun and shoots before Indy shoots him.",Null,0,1,5 November 2001
Dawn of the Dead," Original vs. Remake
","I think the remake improved on some things, but fell short in others.In the remake they had no where else to go but the mall. As opposed to the original where they stay there even though they have a fully functional helicopter. There were a lot of times they should have just hopped in the copter and got out of there.A lot of purists like the sluggish, mentally retarded zombies over the high speed zombies of the remake. But I thought the newer zombies were a lot scarier. You can't just run by them and give them a good right cross to the jaw. Or throw a pie in their face!The original was better in character development, and really driving home the isolation of this new world.And of course in the original they showed the horror of being eaten alive.The biggest advantage the original has over the remake is the creatures were real zombies. The real undead. Enough of this stupid virus stuff!",Null,1,1,28 March 2004
Spider-Man 2," Better than the first, but still not as good as it could be
","Spidey 2 is similiar to Superman 2 in that the first movie dealt with the origin story that most people already know, where as the second one is all action. Introducing a new villian, while using the original villian as a subplot.You could put together the first two of Superman and have a cohesive four hour movie. Ditto with Spidey.It's good that they tried to make Parker's and MJ's relationship as complicated as they could, but it was pretty silly to have the movie end with a Graduate style exit from the alter.This movie, along with the first, should have taken a darker and more serious approach to Spiderman. More like XMen and Daredevil. The movie is too geez whiz and corny a lot of times. They should have set the movie in the 50s or something, because their New York has no resemblance to modern day NYC.The corniest moment of the first movie is when those New Yackers were up on the bridge throwing stuff at Goblin. For this movie, you have Spiderman (minus his mask) crowd surfing in a train car. A ton of witnesses see his real identity, and promise not to tell anyone. Yeah right! And then the 'Hey Doc Oc, this is post 9/11 New York. You mess with one of us, you mess with all of us' type attitude was just plain silly.There's way too many scenes of Spiderman without his mask. I guess they're trying to get their money's worth with what they payed Tobey.Doc Oc is a better villian than Goblin due to the fact that he actually resembles the comic book Doc Oc. They didn't just throw him in a discount Halloween costume like with Goblin.",Null,0,0,6 July 2004
The Day After Tomorrow," Independence Day without the aliens
","This disater flick is very comparable to Roland's 1996 blockbuster Independence Day. Corny. Unrealistic feel. You have a guy who figures out what no one on the planet can (Goldbloom in ID, Quaid here). Those in power don't listen until it's too late.In the President role they should have had Bill Pullman reprise his ID role.In the midst of this disaster you have a teen romance between Bubble Boy and the cute girl from Mystic River.The effects are really good in places. Really fakey in others. Especially those stupid wolves, who I'm sure were suggested by some idiot executive to give the characters more peril than just the weather.",Null,1,3,21 June 2004
The Beach," Where's Gilligan?
","Beautiful photography, good performances (especially by Leo as a not so nice fella), but what is up with island? It had more logic problems than Gilligan's Island. Beyond the obvious of where do they go to the bathroom, the living arrangement of the beach is very bizarre. It's supposed to be a small paradise, but you have at least 20 or more people living there. They can't leave the island for fear someone will find out, but who's keeping there? And, they can't leave the island, yet the leader leaves to buy all kinds of products, save for food. So you have these purists that aren't exactly living off the land. What do they do with all the trash on the island? It isn't like a garbageman will pick it up. Leo's hill assignment is ridiculous. They stick him up there without food and water. Yeah, he'll be just fine. 'Apocalypse Now' and 'Deer Hunter' ensues.",Null,0,0,19 February 2000
Blade II," Fun but flawed
","This would make a pretty fun video game. The new monsters that are a cross between Nosferatu and John Carpenter's The Thing are pretty cool. And there are some impressive action scenes. The problems I see with the movie:1. Bad CG. I think Spiderman is going to have the same problem. Guys swinging around on the ceiling, jumping up and coming down that don't look the least bit real. Filmmakers need to realize that CG is only good on nonhuman stuff. When you try to replicate humans it usually looks like a cartoon.2. Annoying supporting characters. Ron Perlman basically does the same role he had in 'Alien 4'. And what's up with Blade's assistant? Half his role is smoking, the other half is calling Blade 'B'.3. Unimpressive soundtrack. The techno music in the first Blade made me run out to buy the soundtrack. The music in number 2 didn't do anything for me.",Null,0,0,31 March 2002
