movie_title,title,review,rating,helpful,total,date
It," Nice ingredients of comedy and horror
","This movie doesn't need 3D at all. You will always be immersed in the film! It never loses steam and Hats off to the cast. Pennywise was phenomenal. The film works so well because character development was handled carefully, we learn about each of our young protagonists along the way, and what we learn about them is continual all the way",8,2,5,14 September 2017
A Star Is Born," I am happy that it didn't win a single Golden Globe despite five nominations!
","This is Lady Gaga's first prominent role in a feature film. And no surprises that she sings and strips in this movie!
There was more emphasis on Bradley Copper with his personal issues (just like Joaquin Phoenix for portraying musician Johnny Cash in the biopic Walk the Line). And that is how Lady Gaga is a born star!If you have seen Walk the Line, La La Land and/or Ashiqui 2, then you can predict this movie from scratch. Otherwise, if you are a hard-core musical drama fan, then this drama is for you. Would have been better if released ten years ago!As Warner Media Bros. supplement CNN, it was no wonder why the rave reviews on Rotten Tomatoes. 90% RT rating? Sheesh!
Exaggerated and boring...better watch Bohemian Rhapsody.",5,2,6,17 January 2019
Rogue One: A Star Wars Story," Again overrated!
","Pros: The visuals and the ending was well constructed; IMAX with Laser resulted in crystal clear images, projected by dual projectors on a giant 42 feet high, 65 feet wide screen of IMAX, along with powerful 12000 Watts IMAX proprietary sound system that will make your hairs stand!Cons: Its dejà vu again. Since most of us has seen SW:VII(TFA) and the old trilogy; all of us know what is going to happen, especially in the first half! I don't want to spill the beans!Verdict: I would prefer SW:TFA in lieu of this movie. With the concentration on action over narrative, we're left with a Disney outing that can't help but feel like it's lacking where it really counts. In short, old wine in a new bottle!",4,14,29,15 December 2016
Aquaman," Aquaman or Rajnikant 2.0? Atleast this CGI roller-coaster will please every Marvel fan!
","I have mixed response after watching this flick. First the visuals.
I watched Aquaman in IMAX with Laser and it was nice. This resulted in bright images, especially the oceans, projected by dual projectors on the giant 42 feet high, 65 feet wide screen of IMAX, completely using the whole screen with no chopping the picture. The images are larger than life, but they don't confuse the eye or strain the vision of the audience. Along with 12000 Watts IMAX proprietary sound system that was used very well for the sound editing. In a nutshell, a Picasso masterpiece of visuals.Where is the character development? And where's the mission? The first half was nice, especially the script falls flat. It was more like Slaughter-man to me. I mean, what was Aquaman's weakness, to begin with? Black Manta's father shot him with a launcher and it seemed that it bothered Aquaman like a mosquito bite! Seriously, if Manta was not part of the movie it would have been worse.For Superman, it is Kryptonite. Then why Aquaman was punched and KO in Justice League? At least there was a twist in the middle of JL.Or pure female fantasy? I mean it was nice that Meera's character was not portrayed as a damsel in distress. She was looking sexy in the tight suit but why forced feminism? Why did Atlanna cry when both brothers were fighting? Rather she just saw her son going to 'bars' without a tear in her eye. Arthur and Meera going to Africa and Italy seemed like they were planning on a honeymoon!Verdict: Avatar+Tron+Star Wars+2.0*
My score is 4.5/10 but I will add 0.5 since the visuals were far much better than BvS and JL. And I watched The Dark Knight as it commemorated a decade recently. No DC/Marvel movie has even came close to that masterpiece. Sigh!*Rajnikanth can do everything and anything, and Aquaman is no different!",5,1,7,23 December 2018
Deadpool 2," I wish they would have released it during the exam time.
","Deadpool 2 is all that we expected. It shown thelight side and the dark side of Wade Wilson
Too much anti-DC dialogues was killing the script. A little predictable but it the storyboard ended nicely.",7,0,1,5 July 2018
Thor: Ragnarok," A big 'hulk-smash' to Thor 2
","A much better follow-up from the disappointing Thor: The Dark World (how it got an IMDb average score of 7/10 is still puzzling!). Here, we see the emotional and psychological impact of our hero in a meaningful way!I watched Thor 3 in IMAX 3D with Laser and it was mind-blowing. This resulted in images projected by Dual Projectors on the giant 42 feet high, 65 feet wide screen of IMAX (no cuts in the screen at all!), along with 12000 watts IMAX proprietary sound system that will make your hairs stand each time you see Thor and Hulk fight! The 3D was unnecessary, though.I felt it was a refreshing take on the superhero genre and here it still applies. We always get that story where we find out the reason behind why a hero takes the path again. We've seen it many times with the likes of Batman, Spider-man, etc. but here we see this again in a different manner. This is the main point in this movie and really make you root for the superhero!What's also great here is the director of Green Lantern and story writers are not dwindling on too much on what happened in Thor: The Dark World and the story is progressing using the theme to Thor & Avenger's over the trilogy's second installment.Verdict: The important lesson is to get back up again, no matter how much you lost! My digital score: 7.5/10 More luck for Marvel's next outing!",7,0,4,4 November 2017
Ready Player One," Spielberg finally leaves his period dramas!
","Predictable but fun to watch as augmented reality is the hot topic nowadays!
I was surprised to see Simon Pegg. There are so many Easter eggs and even the WB references were also nice.
I went in with low expectations as I wasn't convinced by the trailer and I liked the action live animated fused feature. Let's see how 2045 turns out like this or not!",6,0,1,20 December 2018
Spider-Man: Homecoming," Hail the critics and Robert Downey Jr. also
","A moment to rejoice! After a long time the critics are totally in sync with me. Yesterday, I was watching Enemy and 10 days ago I was watching Transformers 5, and both of them sucked badly! But today, I found something refreshing. This is the best Spider-man movie ever made!I watched Homecoming in IMAX with Laser and it was nice. This resulted in bright images, especially the oceans, projected by dual projectors on the giant 42 feet high, 65 feet wide screen of IMAX, completely using the whole screen with a little of chopping the picture. The images are larger than life, but they don't confuse the eye or strain the vision of the audience. Along with 12000 Watts IMAX proprietary sound system that was used very well for the sound editing!It may have taken 15 years, 6 movies, 3 different lead actors, 2 reboots but Spidey finally has shown redemption. Sony's Spider reboot in 2014 was a disaster. From the villain to 3D, every element sucked. This new reboot places the media- hyped and over-rated 'The Amazing Spider-Man' franchise into the hall of shame.Spiderman is just a teenage boy..but Tony Stark can convince any one. Even us. In the trailer, he mentions 'If you are nothing with the suit, you don't deserve it!' The question is: Can Spider-man carry it's own weight in the near future without Iron-man? I mean that he was also utilized in Captain America: Civil War.Hats off to Michael Keaton from his transition to Batman to Vulture. The best villain after Doc Oct (2004). He also highlights today's situation that since the world has change, so should we. I don't want to spoil the fun, so enjoy watching the movie.My significant digit score: 8.7/10",9,25,44,6 July 2017
Horrible Bosses," A good one time watch
","Kudos to the 'killer cast'- Aniston and Spacey sizzle as crude bosses. The cast is quite good, Kevin Spacey shines in the role of one the bosses and as does Jennifer Aniston. Jamie Foxx and Colin Farrell also worth a mention are the most funniest of them all. The lead- trio share a nice chemistry and even if unoriginal they fill in the shoes just fine. Colin Farell of course, devilish indeed! ðŸ˜ˆ HB is still funny though, and with a neat running time it's a story you can get invested in without having to pay too much attention. Many of the jokes are funny and a scene involving an assassin who turns out not to be an assassin is very funny. Though it should be funnier than it is ðŸ˜‚",7,10,11,11 November 2015
Captain America: The Winter Soldier," More of Visuals, less of script
","Review: This theme was seen in M:I-4 and Skyfall, where the hero has to hide and use his brains. Now with Captain America, I thought the first movie was okay, one of the better Marvel movies, not great but OK, so I went along with my friend hoping for something better. It gets off to a kinetic start only to lose steam before blowing everything up. 3D technology appears to be very lacking for fast close action fighting sequences.The biggest fault found in The Winter Soldier is that it does not address the whereabouts of other heroes or where we are in terms of the time line of the other movies. Scarlet isn't looking beautiful; the Hawk guy - where did he come from? Why can't Captain America call on Tony Stark to help him out or even Hawk-eye who is a member of Shiel himself? You cannot exclude these characters once you have opened Pandora's Box!",5,11,20,5 April 2014
