movie_title,title,review,rating,helpful,total,date
The Sound of Music," One of the best musicals ever made
","Based on a real life story. This takes place in Salzburg, Austria in 1939. Captain Von Trapp (Christopher Plummer) needs a governess to help control his seven children whose mother has died. The captain is VERY stern and treats his children like slaves. Maria (Julie Andrews) a nun is hired for the job. She quickly tames the children and has them singing. She even gets through to the captain. However he is engaged to be married to an evil Baroness (Eleanor Parker) who just wants him for his money.Beautiful scenery, great songs and a wonderful performance by Andrews. Sure it's syrupy and TOO sweet but I find it irresistible. The three hours just fly by whenever I see it. Andrews is wonderful and all the kids are OK. Parker does what she can in the evil woman role. The only real debit here is Plummer. He didn't want to do it and that comes through loud and clear. He called it 'The Sound of Mucus' and complained about his singing voice being dubbed. So his performance is bad but it doesn't ruin the movie.All in all I LOVE this movie and heartily recommend it. Best part: Peggy Wood as the Mother Abbess belting out 'Climb Every Mountain'.",10,5,6,5 May 2018
Ali," Muddled
","Pic follows Muhammed Ali from 1964 to 1974 chronicling his winning the heavyweight championship, losing it and winning it again. This could have been good, but it fails in so many ways.For starters, Will Smith is totally miscast as Ali--Ali was handsome, full of life and charismatic--Smith is none of those things. When he shouts out Ali's rhymes he comes off like a loudmouth jerk--he totally lacks Ali's sing-song voice and great personality. His face is always blank all during the film--even the fight scenes! No depth of character comes through. Also (although I realize this is a matter of opinion) Smith is ugly--Ali wasn't. All in all he's not a good enough dramatic actor to carry the film.The script is lousy--very scattershot. It jumps all over the place and characters appear and disappear at a disturbing rate. For instance...Ali meets his second wife at a religious meeting. They just hold hands. The very next scene they're married, have a house AND a baby girl!Michael Mann's direction doesn't help. It's constantly in closeups of the character's faces. This makes sense during the boxing scenes...you're right in there in the ring. But when it's constant it gets very annoying...especially at 160 minutes.And the film is way too long. Two hours and forty minutes is overdoing it. The only good thing about this is all the actors (except for Smith) are great in their roles--especially Jon Voight doing a dead on impersonation of Howard Cosell. And the fight scenes are good.But this isn't worth seeing. If you want a good boxing movie rent 'Raging Bull' or even 'Rocky'.",4,2,4,14 January 2002
Skyfall," It's OK
","James Bond (Daniel Craig) is back and the organization he works for is under full attack. The head of it M (Judi Dench) is asked to step down. Bond tries to help her regain her job and go after villain Silva (Javier Bardem) who is targeting the agency and revealing the identities of double agents.This has gotten very mixed reviews and it's easy to see why. The plot is kind of vague to put it mildly. I (at first) thought Craig was wrong for the role but I do have to admit he's very good here. Dench is good also as M, there's Naomi Harris as Eve Moneypenny (a new character) and it's always good to see Ralph Fiennes in anything. There is plenty of action and this movie is back to the incredible old stunts of the original Bond films (after the overly serious 'Carino Royale' and 'Quantum...') and a title song sing by Adele. All in all it was well-done...but I really didn't like it. There are CONSTANT references to Bond and M as being too old for their jobs. Is this how we're supposed to celebrate Bond's 50th anniversary? There are plot loopholes galore--I still can't figure out how Silva knew where Bond was at the end. At the end the plot completely derails and it turns into 'Wuthering Heights'--with plenty of action and explosions:) Even worse is Bardem as Silva. He is a very good actor but he's all over the place in this role. He seems unsure of what exactly he's doing and (for some reason) almost sexually seduces Bond at one point. The movie is far too long also. So--an OK addition--nothing more.",7,1,12,12 December 2012
Ghost," Great romantic horror comedy
","Sam (Patrick Swayze) loves Molly (Demi Moore). They're mugged one night and Sam is accidentally killed. However his spirit is still around but no one can see or hear him. Then he meets Oda Mae Brown (Whoppi Goldberg) who can hear him but not see him. Then he discovers his killing was a set-up and Molly might be in danger.Swayze and Moore are just OK in their roles but Goldberg is great and won an Oscar here. Also the story is tight, complex and full of humor and action. Also great special effects. A HUGE hit when it came out. Also the ending--happy as it is--always has me crying. A must-see.",9,3,3,1 September 2019
The Ring," Creepy but not totally satisfying
","A Seattle newspaper reporters (Naomi Watts) cousin dies seven days after watching a video.  The video contains grainy, weird, frightening images and, after viewing it, you get a phone call saying 'seven days'.  Seven days later, you die.  Watts hears this but doesn't believe it.  She gets a copy of the tape, views it, then the phone rings...The plot is intriguing (and based on a 1998 Japanese film).  Also the movie takes itself very seriously and there's (thankfully) no stupid comic relief. Also Watts gives a powerhouse performance as does David Dorfman playing her really creepy little son.  There's no gore, very little blood and the scares are mostly quiet ones.  I usually love horror movies like that.  This one just misses the mark.The plot is way too intelligent for its own good (I got confused by the end).  It throws in a very frightening twist at the end that I didn't buy at all, and leaves lots of loose ends hanging.  Still, for 99% of the way, it works.  It's worth seeing just for that.",8,4,8,4 November 2002
It," Starts slow but ends with a bang
","Movie takes place in Bangor ME in 1989. A bunch of outsiders at a local school are menaced by Pennywise (Bill Skarsgard). He's a supernatural being that appears as a clown and sucks the life out of children feeding on their fears. They fight back but are they strong enough to win? The movie starts off too slowly. It focuses on the kids and their miserable home lives. It moves slow, is full of unpleasant characters and has mediocre acting. Then the second hour starts and things kick into high gear. The pace gets quicker, the blood violence and gore kick in (and barely stop) and it really works. However the main issues here are the slow start and the mediocre acting by the kids. Only Sophia Lillis as Beverly Marsh is any good. Also Skarsgard is good as Pennywise but Tim Curry was better in the TV miniseries. So it's good but can't beat the TV version.",7,5,10,13 September 2017
Casablanca," Very good...but no classic
","This takes place in the town of Casablanca in Morocco. During the war hundreds of Americans were kept there trying to get VISAs or letters of transit to get to Lisbon and out of Europe. Rick Blaine (Humphrey Bogart) runs a cafe in Casablanca and gets two stolen letters of transit. Then an ex love Ilsa (Ingrid Bergman) arrives there with her husband Victor (Paul Henreid). They need the letters to escape from the Nazis who are slowly getting in...but will Rick give them up? This movie is well made, beautifully directed and has some of the most quotable lines in movie history--'I stick my neck out for nobody'; 'Play it Sam' (NOT play it again Sam); 'The Germans wore gray, you wore blue'; 'We'll always have Paris'; 'Of all the gin joints in all the towns in all the world, she walks into mine'; 'Here's looking at you kid'; 'Round up the usual suspects' and 'Louie, I think this is the beginning of a beautiful friendship'. We also have Dooley Wilson playing and singing the haunting 'As Time Goes By'. The acting is superb across the board right down to the supporting performances-- Peter Lorre, Sydney Greenstreet and Claude Rains are at their best.BUT I find the story somewhat confusing and there are some huge loopholes if you examine the movie closely. People who love this film just say that they're a small price to pay because everything else is so good...but they bothered me. I'm giving it an 8 and I recommend it but I don't think it's one of the best movies ever made.",8,3,9,25 November 2007
Who Framed Roger Rabbit," Yeah it looks great but...
","This movie takes place in 1947 in an imaginary world where cartoons are alive. Roger Rabbit is framed for killing somebody. Down and out detective Bob Hoskins is hired to find out who did it.This movie has a lot going for it. Virtually every cartoon character in existence (up till 1947) puts in an appearance. The animation is superb and the mix of live action with it is seamless. The movie starts off with a Looney Toons type cartoon--but sped up FAST! Also Jessica Rabbit (voiced by Kathleen Turner) is VERY interesting to watch. This film is purportedly an allegory on how blacks were treated in 1940s Hollywwod--all the 'toons' here are servants or waiters and all live in a separate section of town. There are also a ton of inside jokes. I liked it--but not completely.Bob Hoskins, Christopher Lloyd and Joanna Cassidy give terrible performances--but the script WAS against them and they were basically reacting to nothing. Roger Rabbit himself was a VERY annoying character--I could care less what happened to him. The storyline was vague and more than a little confusing--it kept coming to a screeching halt countless times when a 'toon' made a cameo. No characterizations either--the cartoons are more 3-dimensional than the humans! The script also thinks it's more clever than it actually is.I didn't like this much when it came out in 1988--it was a MONSTER hit. My feelings haven't changed much. Still--a lot of people liked this and kids will love it. Use your own judgment. For the animation and live action mix alone I give it a 7.'I'm not bad. I'm just drawn that way.'",7,5,9,19 February 2006
Minority Report," Surprisingly good
","I was going to avoid this movie.  The combination of Tom Cruise (a lousy actor) and Steven Spielberg (a lousy director) sounded hellish.  But all the good reviews got me interested, so I saw it.  And it wasn't bad!The story (for a Spielberg film) was complex, the direction was good and the film was done in washed out color.  Cruises performance was again lousy (no shock there), but everybody else was great...especially Farrell.  The film does have bad things...it's too long, the grimy look wears you down and it does have a happy ending which I didn't buy for one second.  But it's still pretty good.  Also there are incredible special effects (especially those creepy robot spiders...brrrrrrr).Worth catching even if you hate Spielberg and Cruise.",7,1,6,20 July 2002
Chinatown," Depressing but complex and riveting
","A murder mystery set in 1930s Los Angeles. Jack Nicholson plays a private detective named Jake Gittes. Evelyn Mulwray hires him to discover if her husband is cheating on her. What starts off as a simple cases quickly snowballs into an intricate and complex scheme involving a mysterious and possibly deadly woman (Faye Dunaway) and her very rich father Noah Cross (John Huston).I caught this originally at a revival theatre in the mid 1980s. I was fascinated but the downbeat ending depressed me incredibly. I've seen it multiple times since then. I STILL think the ending is not necessary (screenwriter Robert Towne complained a lot that director Roman Polanski changed his happy ending into a horrifying one) but I find the entire movie fascinating. It catches the 1930s perfectly down to the clothes, the houses, the cars--everything. The script is very involved--you have to pay strict attention or you'll miss some of the many twists. The script deservedly won an Academy Award. The acting is just great--Nicholson, Dunaway and Huston are just perfect in their roles. It runs over two hours but I was never once bored. The cinematography and music just add to the 1930s mood. Also this was the last film Roman Polanski directed in the USA before leaving to avoid being jailed on rape charges. Beautifically directed, acted and shot. A 10 all the way.",10,1,3,29 March 2009
Rocketman," Great musical
",Musical that chronicles the life and times of Elton John (Taron Egerton). It also gets into his relationships with his best friend (Jamie Bell) and manager (Richard Madden). It's sort of an average biographical film but then people start singing and dancing out of nowhere. It's strange at first but I got into it completely. It's never boring and all the singing and dancing is great. Naturally they do only Elton John songs. Also they don't ignore the fact that John is gay. 'Bohemian Rhapsody' barely deals with Freddie Mercury being gay but this one (thankfully) shoves it in your face. There's a fairly explicit gay sex scene which is a first for a major Hollywood film.The acting is great. Egerton is just great and his singing sounds just like John. Bell is equally good as his best friend. Madden looks terrible and is just OK as his manager. All in all it's a strange film and not for everybody--two people walked out when I saw it--but I loved it and was fascinated. A 10 all the way.,10,3,6,10 June 2019
To Be or Not to Be," Excellent comedy
","1939: the Nazis invade Poland.  Joseph Tura (Jack Benny) and his theatrical troupe fight them.  That's the bare bones--there's a lot more but see the movie to find out.  A very intricate, funny script and excellent performances keep this going.  Benny is funny in the lead, but Carole Lombard is letter-perfect as his wife.  Also it's fun to see Robert Stack so young and handsome with gleaming white teeth as a lieutenant helping them. Some may find it hard to laugh at considering the subject matter (the film was a bomb in 1942), but it works.",10,3,8,30 January 2001
Erin Brockovich," Nothing new plot-wise but compelling
","Even though this is based on a true story, it goes through the same hoops other movies of this kind have gone through.  One person finds big corporation being evil...battles against seemingly unsurmontable odds to beat them.  Every cliche is hit head on.  Still it's well worth seeing.  All the acting is great (especially Finney and Roberts), the script is razor sharp, the film moves briskly and the direction is very good and assured. Basically a familar story, but told very well.  Well worth seeing.  Also, Roberts fake breasts are something else!",8,1,4,11 April 2000
Se7en," Very grim and disturbing but you can't stop watching
","Detective Lt. William Somerset (Morgan Freeman) is about to retire. He is teamed up with a young new detective David Mills (Brad Pitt). Together they try to find a serial killer who uses the seven deadly sins as his M.O. Meanwhile Mills' wife Tracy (Gwyneth Paltrow) fears for her husband's life and is very depressed.Dark and depressing but just fascinating. Director David Fincher shots the entire film in dim light and shoves the victims mutilated bodies in our face. The grimness of the tone wears you down but that's appropriate considering the subject matter. No humor either. It all leads to a truly harrowing ending. There was supposed to be a happy ending but they (wisely) chose not to do it. Freeman and Pitt work very well together and both give excellent performances. I even thought Paltrow (who I hate) was good! Kevin Spacey is very good too in a small role.If you have trouble with blood, gore and disturbing subject matter stay far away from this movie. But if you can handle that, watch this one. It's depressing and unpleasant but riveting.",9,2,2,14 February 2008
Unbreakable," Unbearable is more like it.
","Spoiler ahead!!!!! Very slow, boring, pointless tale about a man (Willis) who is the sole survivor of a train wreck. He's contacted by another man who is born with bones that break easy (Jackson) and is told by him that they they are alike--just on opposite ends of the spectrum. There! I've just saved you 1 hour and 45 minutes of tedium. The story has no ending, no point at all and bores you to death by drawing out every single scene to its absolute limit. Also there's a twist at the end which was real stupid and didn't shock me at all--mostly cause I was so bored with the characters I could have cared less. Willis acts like a zombie the entire movie, but it's not really his fault--the script is pitted against him. Jackson actually makes his horrible dialogue sound realistic--a credit to this man's acting ability. Penn is excellent as Willis' wife. She's not in the film much, but when she is the film kickstarts to life. The actor who plays their son is only slightly less annoying than MacCauley Culkin was--take some acting lessons kid! A truly dreadful film. Avoid at all costs--unless you're suffering from insomnia--this will knock you out!",1,3,14,22 November 2000
Star Trek," I don't even like sci-fi and I loved this!
","A reboot of the old 'Star Trek'. This concentrates primarily on Kirk (Chris Pine) and Spock (Zachary Quinto). We briefly get their childhoods then it follows them as they get on the starship Enterprise and face off against a Romulan named Nero (Eric Bana) who--basically--wants to destroy the whole galaxy.I'm not a 'Star Trek' fan. I did see the original series but only once or twice when I was a kid. I also saw the Star Trek movies featuring the original cast but stopped when they started on the Next Generation. Also I've never really like sci-fi. Despite all this I LOVED the film! Never dull and full of action and adventure and some truly incredible special effects. The film moves quickly and even if you don't know the original series you'll still be able to understand it. If you DO remember the original you'll get a kick (as I did) out of some of the lines being used in the movie that come RIGHT out of the series. The acting is fairly good. Pine didn't impress me too much as Kirk. He comes across as shallow and kind of obnoxious. Quinto, on the other hand, was very good as Spock. Bana is given nothing to do as Nero but sneer at the screen and yell. Bruce Greenwood is excellent as Pike--the first commander of the Enterprise. Also Zoe Saldana makes a seriously sexy Uhara. Everybody else is pretty good also. The plot is kind of vague on some points but the movie moves so quickly you ignore them. This HAS to be seen on a big screen also. It will lose a lot on a small TV screen.So--from a non sci-fi film goer this is a great film! A perfect summer time flick. A 10 all the way.",10,3,20,3 June 2009
Akira," Violent, adult and fascinating
","Extremely bloody and violent animated film about neo-Tokyo 30 years or so after World War III. The story is way too complicated to get into--suffice to say it starts quickly and never lets up. Actually, that's a big problem.It does move quickly and is hard to follow (at times), and there barely a let-up. At two hours + that tends to wear you down. Also the English-dubbed language is very funny--all comic book clichés coming fast and furious. Still this is one of the best animes.The animation is mostly superb. Some of the characters moved rather awkwardly and they all look the same (a real problem with Japanese anime). Still all the other animation is just great. There are some stunning motorcycle ride/chases/fights and the views of neo-Tokyo 'moving' while the motorcycles are roaring really astounded me! Better than anything Disney ever did!I do have problems with this movie though. As I said, it's too convoluted, and the women are shown pretty badly. There are only two female characters--one is a victim (who, for no real reason at all, is almost raped) and the other is the love interest who will do anything for her man. Sheesh! Still, this is a truly fascinating film. If you have a strong stomach (the violence is VERY explicit) and can follow a plot going full-speed constantly, you'll like this. A must for animation buffs.",8,2,5,24 May 2002
Monster," Gripping but incredibly depressing
","Based on a true story this movie is about Ailen Wuornos, a prostitute, who killed quite a few men who she 'serviced'.  She was convicted in 1990 and executed in 2002.She's played by Charlize Theron who's just incredible.  It starts off just before she began murdering men and has met Selby (Christina Ricci), an adorable lesbian who loves her.  It basically chronicles their relationship and what led Wuornos to kill these men.  Also she reaccounts her childhood and how she became a prostitute.  It's more than a little depressing--it's a tragic story of a beaten woman who saw murder as the only way out.  Only three murders are shown and that's more than enough.  The violence is not glorified--it's bloody and sick and one is the most harrowing thing I've seen in years.  What's so fascinating (and scary) about this film is that I actually began to sympathize with Wuornos!  While I could never condone her actions you can see clearly what led her to it.  This is a rare film--it makes a serial killer look sympathetic.Theron is a wonder in this--she became Wuornos (who was very unattractive). She gained weight, shaved off her eyebrows, colored her hair, used contacts and dentures to change her appearance completely.  Never once did I think I was seeing Theron acting--she BECAME Wuornos.  A great performance--she'll easily get the Oscar for this one.  Ricci is also good here.  She's been ignored in the press but she nicely underplays the role of Selby and is a perfect contrast to Theron's acting.  Also nice to see Bruce Dern in a small role.Music is used very effectively here.  They play songs of the time it took place (1980s) so you know when this is happening and also nicely complements the actions on screen (especially with Journey's 'Don't Stop Believing').A very good movie but a very depressing one.  Proceed at your own risk.",9,228,257,14 February 2004
Memento," Exhausting but fascinating thriller
","A man (Guy Pearce) searches for the man who raped and killed his wife.  One problem--he has no long-term memory and forgets things a few minutes after he hears them.  Another thing--the whole story is shown backwards so you have to pay strict attention to what's going on.  It's difficult (most movies don't want you to think) and exhausting but absolutely fascinating. The acting is simply superb, direction assured and the story full of unexpected twists and turns.  Also there were revelations at the end (or beginning) that totally caught me by surprise.  It's not a perfect film--I still can't figure out what Moss' character was doing in this--but how many films can you name that challenge you and don't treat you like an idiot. This will probably be a bomb (it's way too difficult for an average audience), but if you like something different and intelligent this is definetely a film to see!",8,5,11,28 March 2001
Underworld," A GREAT horror film
","Vampires vs. werewolves. Sexy vampire woman (Kate Beckinsale) saves a muscular good-looking human (Scott Speedman) who is being chased by the werewolves. But why?There's a LOT more going on there but I'll let you find out for yourself. Basically this movie is VERY loud, full of ferocious gun fights (don't ask me why the wolves and vampires fight it out with guns--it just works and Beckinsale looks GREAT firing off a gun in each hand), washed out color, dark atmospheric sets, tons of fog, loud music on the soundtrack, plenty of blood, a very deep plot (for a horror film), some scary looking werewolves that can run along the walls and ceilings (!!!) and all done at a breathless pace. The damned movie only stops occasionally for the plot and then zips ahead full speed.The acting doesn't really matter--this movie is all about violence and visuals. That being said, Beckinsale (and the other vampires) look great in leather and I LOVE the long leather coats they wear when going to battle. Speedman is bad but, seriously, the poor guy has NOTHING to work with! The only other notable is Shane Brolly who basically sneers his way through his role...but it works.Next to 'House of 1000 Corpses' this is one of the best horror films released this year. It looks like a masterpiece compared to crap like 'Cabin Fever' and 'Cold Creek Manor'. Also there's a thankful lack of humor and camp in this film. It takes everything dead serious and plows ahead. I sat there totally engrossed during the entire film and grinning like an idiot because it was so GOOD! Basically a must-see for all horror fans.Also there's a set-up for a sequel...let's hope that DOESN'T happen. No horror film has ever had a good sequel.",10,3,13,3 October 2003
Dawn of the Dead," Surprisingly very good
","Reimaging of the 1979 horror classic.  The dead rise and begin to attack and eat the living who, in turn, also rise and join them.  A group of people are holed up in a huge shopping mall...but how will they get out with it surrounded by hundreds of flesh-eating dead people?It's not as good as the original but damn close (I'm giving it a 9).  Then again, it couldn't be as good.  The original was a ground-breaker--it was the first unrated horror film to play in first-run theatres.  Also, for 1979, the amount of gore was just staggering.  Nobody had ever seen anything like this!  Also it wasn't just a horror film--it was also a satire on American consumerism.This one totally drops the satire (not a bad idea) and just goes full speed ahead with action, adventure and gore.  It's not as gory as the original, but it definetely pushes the level for an R-rated film.  DO NOT see this if you're squeamish.The acting is just so-so--even the great Sarah Polley seems muted!  But really--who sees this for the acting?  It's scary, fast and violent and also the dead, this time around, move MUCH quicker (and are often filmed running in fast motion which is truly scary).  It does have its slow moments but those are few.  And I REALLY hated the ending.Still, well worth seeing for horror fans.",9,3,8,26 March 2004
