movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Not so fast
","Fair to middling Brit-com, centring on amusing ordinary, average guy Simon Pegg's attempts to win back his improbably beautiful girlfriend, Thandie Newton, from a slick yuppie American. Of course it's 'The Full Monty' (maybe this subliminally excuses two shots of Dylan Moran's bare behind!) in running gear but the movie never quite gets out of the starting blocks. As indicated earlier, it's hard to accept Pegg & Newton as a natural couple and the rest of the cast are a bit too eccentric and haphazard too, taking in prominently the afore-mentioned Moran as Pegg's best pal who in between dropping his trousers, flits in and out of a minor league gambling den and also Pegg's long-suffering Asian landlord who again somewhat improbably becomes his assistant coach. My problem is that the characters don't mesh together and the narrative is painted in too-broad strokes. 'The Full Monty' worked because the characters were believable and the ensemble acting so good, even if the basic premise, like here, seems unlikely. Pegg does garner some sympathy and amusement by turns as he takes to the streets (he is a sight in his tight running shorts!) but by the time his 'Tough of the Track' performance has won the hearts of the nation as well, of course as Newton's, you're left not quite caring enough nor do you feel you've laughed enough on the journey. But a fairly pleasant undemanding watch all the same.",5,7,10,21 December 2007
Saturday Night Fever," I'll Bet He Looks Good On The Dance Floor
","Timing as they say is everything. The confluence of rising director John Balham, new face John Travolta in the lead role and the insertion of a soundtrack powered by the newly discofied Bee Gees saw the high watermark of disco music as both movie and soundtrack broke box office and chart records at the time.That said, I wonder what the teenage audience who flocked to the cinema made of what is actually at times a pretty gritty urban drama set in contemporary New York. It gets off to a great start with the now-iconic image of Travolta's Tony Manero cruising down the streets, hair perfectly coiffured, dressed to kill, checking his appearance in every mirror, his step in perfect syncopation with the anthemic 'Stayin' Alive' booming out in the background. From there we're introduced to Tony's world, well-liked shop boy by day, troublesome young adult at home to his Italian parents, dad a feckless do-nothing and mum hung up on religion, lionising her other son who's already joined the priesthood to Tony's comparative detriment. However it's outside shop hours and home time that he really comes alive, running about with his similarly sharp-dressed teenage gang boys but in particular coming alive at the local disco where he takes as much care over his dance moves as he does his personal appearance.Sub-plots involving other characters also happen by, like the rivalry with another gang in the neighbourhood, his regular girl dancing partner who wants more than that and the return of his brother who has summarily given up his religious calling much to the disappointment of both parents who seem to somehow blame Tony's influence for this family catastrophe. The main story is Tony's interest in the hot new girl who comes to the disco and catches his eye with her slick dance moves. Mix in a little Sharks and Jets turf war and a dash of the tragedy born of bravado from 'Rebel Without A Cause' and you arrive at a fairly downbeat ending, with just the hope that Tony has now matured and is ready to grow up and face his adult responsibilities.So, a coming-of-age contemporary musical drama with a new, young cast which might have disappeared without trace if it wasn't for those great Bee Gees songs and Travolta's star turn, particularly when he's dancing to their music. I personally could have done without the misogynistic treatment of women with some of the sexual encounters with females bordering on rape and the casual racism in some of the dialogue but director Badham certainly seems to capture the authenticity of late 70's street life in the poorer backstreets of NYC and like I said obviously recognised the benefits of centring the film round Travolta's electric performance and those hit songs of the Brothers Gibb.",6,0,0,11 November 2019
The Avengers," They can be heroes
","I'm really more of a DC guy and watched this movie well out of synch with other related Marvel films and TV series I've watched previously but even as some of the finer points of the narrative went over my head somewhat, nevertheless this epic team-up of four (plus two) major super-heroes was an absolute blast. The two and a half hour viewing time absolutely flew by making this one of the best blockbusters I've seen from the comic universe. The longer playing time allows plenty of room for character development as well as initial face-offs between Iron Man and Captain America and later Hulk and Thor to whet the appetite for the all-action SFX fest finale, when the heroes, plus Black Widow and Hawkeye, finally get their act together to repel the Chitauri alien invasion plotted by Loki. All the main characters get more or less equal on-screen exposure apart possibly from Hulk but his delayed appearance is of course in line with the surprise element his transformation engenders and is very much worth the wait in any case. There's room for humour too, unsurprisingly in the main from cynical Tony Stark / Iron Man and some sight gags too, like the Hulk's slightly overdone fist-pump with Thor and also his later take-down of Loki after a suitably grandiose speech by the latter. As the most successful individual performer in the franchise, it's not a huge shock to see Iron Man save the day this time but fans of the individual heroes will all be satisfied with how their favourites are treated I'm sure. Besides the heroes, Tom Hiddlestone makes for a convincingly asinine Loki, Samuel J Jackson gets to jut and chomp a lot as Nick Fury and the likable Clark Greig impresses as Fury's straight-arrow right-hand man Coulson. The effects are literally out-of-this-world as New York is laid-waste by the invading Chitauri and their massive caterpillar-type spaceship and individual 'Silver Surfer'-type jet-ski flying machines. Sure you have to suspend a lot of disbelief as the super six take on and defeat an army of it would appear thousands but it is the comics after all.It seems to me Marvel is well ahead of DC in the movie stakes certainly if this all-action mega-hit is anything to go by. I look forward to its inevitable follow-up.",8,2,6,15 November 2014
National Treasure: Book of Secrets," Pink-knuckle adventure
","At one point in the movie, near the end, Ed Harris' character Mitch says to his rival, our hero Nicolas Cage's Ben Gates 'No more puzzles' after which I breathed a sigh of relief - how many more elaborate mysteries linked to historical buildings or monuments could the writers concoct.This is big-time, big-budget Hollywood holiday adventure aimed at your average thirteen year old and what it hopes and indeed probably believes is the thirteen year old in all of us. Thus we get high-tech thrills you can easily imagine playing on your PC, with very little sex and violence to upset the censor.More seasoned viewers will probably see it for what it is - an amalgam of proved and tested blockbusters from recent years - taking in Indiana Jones type exoticism, adding in a touch of The Da Vinci Code's Alex 's ability to decipher the most arcane clues plus the 'Pirates of The Caribbean' trick of adapting a Disneyland theme park to the big screen. Plus of course there's a nerdy computer geek who can hack into the London Police computer system quicker than you can say 'Evenin' All', but it's okay, computer anoraks everywhere, even he gets a Ferrari (outrageous piece of product placement, right there) and a girl by the end.The acting is perfunctory - ridiculous to see Helen Mirren in particular wasted on fluff like this and to be honest, nobody ever really seems to be in any danger at all. That said, there are some nice location shots at Buckingham Palace and Mount Rushmore and the recreation of the City of Gold is certainly impressive.I don't want to be too hard on this film, it didn't displease me, but it wasn't smart enough to insert telling humour to leaven the journey and at no point did I feel my hands gripping the arms of my chair as a good adventure really should.",4,0,0,22 January 2011
Blade Runner 2049," Deckard's Midnight Runners
","Looking back at an old review of mine for 'Blade Runner', certainly one of the highest rated films here, I can see I wasn't quite convinced by it. Thinking it may have been more me than the movie, taking the chance to watch this much belated but certainly much anticipated follow-up, I determined to take my time with it, pretty essential considering its 163 minute length, and really try to digest and appreciate it.I must admit I found the plotting a little difficult to follow, but just about got there in the end. Ryan Gosling is in the lead part as K a replicant hunter working for his unforgiving boss Robin Wright, who starts to suspect that he himself is a replicant born of a replicant mother, with its wider implications for any humans v replicants conflict in the future.It's not long before the trail leads him to Harrison Ford's Agent Deckard, the suspected father of the lost child and therefore maybe his own father, but both hunters are themselves being hunted by a murderous female assassin, inappropriately named Luv (Sylvia Hoeks), employed by the villainous Wallace Corporation whose blind, in more ways than one, leader has his own agenda as regards the preservation of the status quo in society.There's not a lot of dialogue in the film and what there is, tends more to the monosyllabic, which gives the viewer time to take in the excellent sets, including a massive space-junkyard, the slumdog shantytown populated by child-slaves and the once-upon-a-time luxurious Las Vegas hotel where Deckard is now holed up. The special effects are also impressive ranging from the large-scale, like when K's space-mobile crashes, to the small-scale holographic visuals when K's holographic girl-friend is superimposed onto a real prostitute for a love-making scene, the recreation of Sean Young's Rachael character from the original film and even the Frank and Elvis images which return to their old Vegas stamping-ground to entertain Deckard in his solitude. There are also two effective death scenes, one short and very much to the point, the other extended and climactic under crashing waves.I couldn't fault the acting either. Gosling, Wright, Hoeks and Ford's characters are all different shades of humourless, world-weary, intensity in this bleak afterworld but each personalises their performance into effective dare I say human individuals. There's also a suitably moody electronic soundtrack adding atmospheric weight and even a nod to Vangelis's original soundtrack at the end.Ridley Scott, the director of the first 'Runner' and who executive-produced 2049, felt the final cut here could have lost half an hour which might have helped the movie's disappointing box-office but I'm glad we got to see new director Villeneuve's grand if dark vision of how this particular story should play out.If there is to be a third entry in the series, let's hope it doesn't take another 36 years to materialise otherwise it will have to be a holograph of me who reviews it!",7,0,3,16 December 2019
Angels & Demons," Rome if you want to...
","Haven't read any Dan Brown, so had no pre-conceptions about the movie, although I had seen its 'The Da Vinci Code' predecessor, while my wife, who has read the novel, says that the film is true to it. To me though it did look very like 'Da Vinci Code 2', not unnaturally given that most of the original component parts were there again - obviously Brown as writer, Howard as director, Hanks as star, Zimmer as resident composer etc etc.I must admit though that it came across to me as a preposterous, empty, only occasionally flashy thriller. The hope of the writer, no doubt was that by basing the sources on ancient lore and setting the action in modern day locations, this heft would give credence to the events on the screen, but it's all too unbelievable for words.Hanks' character, it seems, has the uncanny ability to decipher ultra-complicated arcane clues in minutes (he has one hour between the scheduled executions of pope-aspiring cardinals, which are the prelude to the big-bang anti-matter cataclysm, set for midnight) only to race around a darkened and crowded Rome to unerringly arrive just after the deed has already been done! He does however divine enough to eventually save the last of the scheduled victims and of course be on hand to save Vatican City from destruction at which point we learn it wasn't about the mysterious Illuminati Group's 400-years-in-the-making grand revenge against The Vatican but about papal legate Ewan McGregor's fiendish plot to assume the papacy himself...I'm aware of the novel's massive popularity (which will propel the film to world-wide success, no doubt, like 'The Da Vinci Code' before it) but really the plot holes here are bigger than the Grand Canyon. Like when the Italian police, with Hanks and female sidekick scientist in tow, run into a seeming dead-end in one of the chosen churches, promptly abandon our would-be Holmes and Watson, who then, naturally discover a secret passage from the church to the Vatican. There's loads of stuff like this in the film and though director Howard tries to ratchet up the tension with clock graphics ticking down the minutes to midnight and employing Hans Zimmer's pounding, sub-Orff music to propel us to the next big-scene, it just gets crazier and crazier, to the frankly deranged conclusion of MacGregor's errant priest saving the Vatican by piloting a helicopter (handy he was in the Italian air-force as a young man!) up to safety, where the anti-matter explosion occurs relatively harmlessly before parachuting back to earth to be proclaimed a hero. But no, a twist as transparent as glass reveals the truth and normality is resumed on the ashes of MacGregor's ambitions.It must be hard to act such tosh convincingly and I'm not sure anyone succeeds. Hanks hovers between stolid and stodgy while MacGregor's accent makes regular return trips to and from Ireland as the film progresses. There are some spectacular special effects, notably the creation of the anti-matter 'God-particle' at the start and the pyrotechnics above the Vatican at the conclusion. In between there's poor continuity, for which the constantly interjected exposition fails to compensate and too much forced action set-pieces where Hanks might as well be running about with a big 'S' on his chest so intuitive and death-defying is his character.Anyway, Rome And Vatican City looked wonderful as they always do, but other than make me want to go back there sometime soon, this blockbuster left me cold and scratching my head about what all the fuss was about. Best just to accept it as a Harry Potter-type phenomenon, where with a sure-fire audience of the millions who've read the book, the film had to be made. The fact is though that it didn't and in my opinion shouldn't...",4,10,15,17 May 2009
The Legend of Bagger Vance," Golf war
","I know Americans love their golf, but even as a golf-lover and player myself, it seems to me it is a difficult sport in which to impart cinematic drama and though beautiful to look at, Robert Redford's gentle film treads a little too gently on the grass to really satisfy.Redford's recreation of the American South is gorgeous if sanitised to the point of caricature. The rich seem too rich and the poor too poor and for another thing there's a distinct lack of the expected good ol' boy prejudice in the air around Will Smith's black caddie. If, as others have suggested, this is down to his character's supernatural influence on everyone, why make him black at all? I wasn't completely convinced by the elusive nature of his Bagger Vance, even as I get the Hindu allusions in his character name and metaphysical impact on Matt Damon's Junuh character as helps him to 'find himself' at the same time upholding the sportsmanship of the game of golf as it used to be.I just thought the Zen and the golf made for awkward bed-fellows plus I also thought it wrong to accredit Damon's character with the key moment of sportsmanship in the film (when he calls a foul on himself that no-one else sees) when in real-life this was actually done by Bobby Jones himself, here portrayed merely as one of Junuh's playing partners.As for the acting, I usually like Matt Damon but felt his 'little-boy-lost' depiction seemed shallow, ditto Will Smith's beatific Vance while I also Charlize Theron's southern belle character a bit too rich and loud for my taste. Director Redford's cinematography as indicated is all soft-focus and golden-hued, tributing a by-gone age and there are some nice unobtrusive special effects inserted into the golf match between the two golfing greats and Damon's Junuh, especially the floodlit finale, but for me a golf-ball rolling into a hole just doesn't make for great cinema, unlike say a knockout punch at golf or a home-run hit in baseball.This is a lovingly made film by all concerned but I think in the end think I might have preferred a couple of hours myself on an actual golf course than cosy up to Redford's just- too-nice fantasy film.",6,0,2,14 February 2015
Vertigo," Great heights
","Hitchcock's masterpiece? Well, that's debatable, when there are at least six other major contenders I could think of. And yes, I've read the criticisms, about James Stewart being too old in the lead, the twist revealed half an hour before the ending, Judy's lack of surprise when Scottie turns up at her door and more, but in a great movie, you suspend these inconsistencies and instead let yourself get wrapped up in the whole experience.Right from the start, from Saul Bass's literally eye-popping title sequence and Bernard Hermann's hypnotic theme music, a spell is created although being Hitchcock, this is occasionally punctured with surprise elements. Immediately we're catapulted into a thrilling roof-top chase, culminating in the tragic consequences of Stewart's Scottie Ferguson character's vertigo. He seems to suffer a nervous breakdown and despite the devoted attention of the adoring Barbara Bel Geddes, he falls into a carefully contrived murder plot managed by an old friend, keen to inherit his wife's fortune. To do this, Scottie is manipulated into tailing and then building up a relationship with Kim Novak's Madeleine, yet another of the director's icy cool blondes, his vertigo ruthlessly exploited as the murder is perpetrated. However a chance meeting on the street with Madeleine's doppelgänger leads them both back to the scene of the crime with tragic consequences for both.I don't think there's another of Hitchcock's films where he displays his genius so well. The legendary fluidity of his camera we see time and again, it being particularly suited to the rise and fall of the streets of San Francisco as Scottie pursues his prey. Of course it's a sexy film and naturally being Hitchcock, there's a dark undercurrent to this, what with the 'romantic hero' indulging in something approaching necrophilia in recreating his dream (but dead) woman, plus just how does Madeleine end up naked in his bed, after he's saved her from drowning? The pacing is exemplary, at key points time is compressed for dramatic effect, at other times the camera languidly relaxes allowing the viewer to witness the wonderful cinematography of Frisco's landmarks in the bright Californian sunshine.The dramatic finish, where we're literally left hanging with Stewart and wondering what his next move will be atop the clock tower as his dream is destroyed a second time is a masterpiece of brevity and suspense.Essays have been written about this film almost since it was first released, itself a sign of the complexity and the depth at work here. I'm not one for re-watching films too much, preferring to see something I never have before, but 'Vertigo' keeps dragging me back in wonder and admiration of one of the masters of cinema at his considerable best.",9,1,2,24 March 2014
Black Swan," Ballet good show
","At last 'The Red Shoes' has some competition. An imaginatively daring movie with ballet as its main theme, with Natalie Portman cast in the title role as the shy but ambitious ingénue who unexpectedly wins the prize part of lead dancer in a new production of 'Swan Lake' and then finds herself pressurised into exploring the suppressed darker side if her on character to meet the demands of the part. The director really piles on the agony for her with almost clichéd characters of her pushy mother, handsome but exploitative director and jealously competitive rivals in the troop, but by constantly changing perspective, the viewer is never sure just what is going on. The camera is almost always in Portman's face or over her shoulder, conveying her growing paranoia and while her nightmare could on one level be easily attributed to a bad drug trip, she clearly had problems beforehand. I wasn't completely comfortable with some of the modernising aspects of the story, like the lesbian love scene, drug-taking and even the suggestion of incest, but there's no denying the dark momentum as her torment with some genuinely thrilling if disturbing moments on the way to her final apotheosis in the title part, especially the scene where she literally metamorphoses into the Black Swan character as she triumphantly overcomes a fall in her performance. The acting is a mixture of the stylised and naturalistic, contrasting the everyday with the other-worldly. There are no doubt deeper psychological interpretations open about Portman's Nina character with her awakening sexuality and mother complex prominent amongst them but I preferred to just watch the film as an oddly old-fashioned backstage melodrama and be swept along like the great ballet and of course wonderfully florid music it takes as its starting point. In this day and age of SFX comic-hero blockbusters, I was glad to engage with an old- fashioned if over-the-top psychological thriller which certainly kept me on my toes (sorry!) throughout.",7,0,2,6 July 2012
Changeling," A tale of two evils...
","Typical Eastwood fare here - serious subject, recent history period drama, bleak outlook with a touch of redemption for the leads at the end, this was nevertheless a powerful, engrossing expose of what passed for good policing in late 20's America. Taking the film at face value, this was a convincing depiction of pre-Depression America, with some great details - the roller-skating supervising in the telephone company by Angeline Jolie's Caroline Collins character in particular was a neat period-defining touch, whilst good use is made of exterior locations, at psychopathic murderer Northcott's 'chicken-coop' location, the train station where Jolie is 'reunited' with her supposed son and the recreation of her suburban neighbourhood equally with the interiors at the grisly 'psychiatric hospital' where Jolie is incarcerated, as well as the courtroom, police station and even the inside of Jolie's house. Atmosphere and realism are inset from the outset.The story, almost unbelievable in its premise, but bolstered by the 'based on a true story' legend over the opening titles (I'll research its claim later!) makes for tense and at times unbearable viewing as Jolie's Kafka-type nightmare almost fully envelops her and only comes into the light with the aid of an anti-corruption radio evangelist preacher and a cop who finally does his job right and actually listens to the crucial witness testimony of Northcott's unwilling teenage accomplice.The film however suffers a bit from being overlong in places, symptomatic of Eastwood's typical slow-paced style and there appear to be three or four endings tagged on one after the other, each good enough in itself to close the film before the credits roll. I also didn't feel the dual-trial scenes worked together, Eastwood possibly posting the question about just who the bigger villains actually were here, the psychopathic killer who completely believes in Jolie or the back-covering inhumanity of the Chief of Police and his chief officer who think nothing of foisting an impostor on a traumatised mother and then unbelievably throw her into a ruthlessly run psychiatric hospital to hush her protests. The acting is of a high standard. Early on, I did find Jolie a bit showy in her performance but she learns the less is more maxim as the film progresses, particularly as she descends into the bedlam of her psychiatric treatment where she witnesses and suffers almost inhuman cruelty and deprivation, before her release which sees her thence-forward display a telling stoic dignity in her pursuit of the truth. It's very much her film, although the support is strong in almost every other part too.Eastwood is now very settled in his style and any viewer knows they're not going to be jolted out of their seat by anything put in their way. His skill is in story-telling and here again, with the aid of fine cinematography and an effective soundtrack of his own composition, he delivers a shocking story in a credible and persuasive way to keep you rooted, most of the time anyway, in your seat for its 160 minute duration.",7,6,8,27 April 2009
