movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Absolutely Awful Rubbish
","Firstly, I am a fan of horror movies and I have no problem in suspending my disbelief and being scared by a movie. Over the years I've let myself be scared by movies such as Hellraiser, A Nightmare On Elm Street, Halloween, The Haunting, House On Haunted Hill, The Changeling and many others.This film however was totally rubbish. Okay, so you don't see the Blair Witch in it? The horror was supposed to be implied rather than shown. I don't have a problem with that. I prefer horror moves where the unseen is more scary but Blair Witch was rubbish.The majority of the film was set in daylight and the characters stood swearing over their map. Any scenes that were set at night were rubbish. All you could hear was twigs snapping and leaves rustling. It didn't scare me and it didn't scare me when the young lady was sniffling at the end because she knew she was going to die. This movie was supposed to make people never want to go into the woods again. Well, as me and my girlfriend enjoy hiking, I can say that this movie did not put me off going into the woods unlike Jaws which put me off swimming for awhile. Nothing in this movie scared me. As for the camera work, the crew should have brought a tripod.Another thing was that this movie was filmed documentary style. This made it no scarier. If you want to watch a horror movie filmed documentary style that is scary then I suggest the original Texas Chainsaw Massacre or Cannibal Holocaust.All in all, this movie was extremely bad and not at all scary unless you find the sounds of twigs snapping scary. This film was rubbish.",1,2,4,11 September 2002
Gremlins," Ugly Bunch Of Creatures Causing Chaos
","Gremlins was a fantastic comedy film from 1984-the best year ever in my opinion for great movies.Basically, a guy called Billy Peltzer picks up a new pet called Gizmo and after breaking a few rules he shouldn't have, ends up spawning a bunch of ugly creatures called Gremlins who proceed to terrorize the town.The film is a success because it succeeds at producing both a comedy and a horror in one go which can't be easy. Most comedy horror films are a joke (such as some of the Ghoulies films which emulated the Gremlins series) but Gremlins is both funny and scary. It's funny seeing the Gremlins cause mischief but it's also scary throughout-they're not exactly pretty creatures and are quite scary as well.Gremlins deserves a look from anyone interested in seeing a good comedy horror movie.",Null,79,99,5 January 2003
Se7en," I Didn't Rate This Film Too Much
","Se7en isn't that bad of a film-I just think that sometimes with movies they can be hyped too much so that when you actually watch the finished product you can be quite disappointed.The main stars-Morgan Freeman and Brad Pitt-certainly played intriguing characters but the film was just too heavy for me throughout. I do like this type of genre but the film seemed to move too slow for me and I wasn't that keen on the ending.With films like this you either love them or hate them. A lot of people seemed to like this film and in the interests of objectivity, I did watch it twice but on both occasions I felt unfulfilled.The producers deserve some credit for the effort they put into the movie-I certainly seem to be in the minority with regards to my opinion of this film. Most people seemed to love it.",Null,0,0,25 June 2002
Batman Returns," ALMOST AS GOOD AS THE ORIGINAL
","Whilst I don't think any subsequent Batman film can ever hope to be better than the thrilling 1989 movie this is a decent enough sequel-and just as dark as the original.Michael Keaton returned as Batman and thrilled us all again (it was so sad that he didn't return to the role afterwards)as he battled the creepy looking Penguin and the beautiful Catwoman.The Penguin was okay in this film but he was a little bit freaky and to my knowledge, the comic book Penguin wasn't a freak (well,not a freak like this guy was). Michelle Pfeiffer made an excellent Catwoman. In my opinion she was exactly like the comic book Catwoman. Ever since this films debut in 1992 rumors persist that Michelle Pfeiffer will be appearing in a Catwoman movie. I hope that happens soon.Before this film came out I was quite disappointed when I heard Robin would not be appearing. However, looking back it was much better that Robin wasn't in either Batman or Batman Returns as it gave Keaton a chance to shine as the Caped Crusader. The original comic book Batman made his debut in 1939 and it was a long while before Robin came on the scene to brighten things up.This is a fantastic movie with some truly awesome action scenes.Batman fans will really enjoy this movie.",Null,0,0,5 March 2002
Blade," Wesley Snipes Kicks Butt In His Best Ever Role
","Let me first say that Wesley Snipes was born to play Blade the Vampire Hunter-nobody else could have done it. Snipes was 100 percent Blade.Before I watched this movie in 1998 my favourite Wesley Snipes film had been Passenger 57. However, after watching this I came away thinking this was Snipes best role.I mean, Blade is totally cool having all the strengths of a vampire but none of the weaknesses. And who can forget that sword of his that slices the hands of those who shouldn't be touching it?The fight scenes in this film were some of the best I have ever seen in a movie and again, it helps that Snipes makes it all so convincing.A lot of superhero films of the last few years have gotten a lot of good reviews but Blade seems to have been forgotten by most people-he deserves more. Blade is a brilliant action packed film not for the faint hearted. Check it out.",Null,0,1,16 June 2002
The Mummy," EXCITEMENT GALORE!
","Being a fan of old mummy movies I was quite disappointed at first when I heard that this film wasn't going to feature a guy in bandages. However, after seeing it I really enjoyed it.Firstly, any film with talent such as Brendan Fraser, Rachel Weisz, John Hannah,Arnold Vosloo and Patricia Velazquez is bound to be good. This film was great.There were no dull spots in this movie. There was no stop to the action and also, some of the scenes were really scary even for an adult like myself.This film reminded me of the awesome Indiana Jones movies from the 1980's. Films like this are always fun and this exceeded my expectations.All in all, a brilliant movie which at the time looked as though it could never be surpassed. But it was surpassed a couple of years later by the best film of 2001-The Mummy Returns!",Null,6,7,23 April 2002
The Others," Do Not Watch If You Have A Nervous Disposition
","The Others is the scariest film of 2001 and right up there with chilling films such as The Changeling, Don't Be Afraid Of The Dark, The Omen and The Sixth Sense.Nicole Kidman plays what I believe to be her best role ever as she plays Grace Stewart who lives in a large house with two young children. Her husband has been missing in action since the end of the second world war. Grace is a strict Christian who can't let her children leave the house because they have a rare condition which causes them to react fatally to sunlight. One day three servants show up to start work at the house after three other servants left unexpectedly. Then, the horror starts.The majority of the film is set in an eerie darkness where you never know what's hiding. I don't want to give anything away so I'll try to be vague. Grace believes there are intruders in the house and that is when the real horror starts. The film gives you a few clues (and a few red herrings) throughout and you are constantly wondering what the hell is going on? Is it all in the children's minds? Is the house haunted? Is there a more scientific explanation?The ending of the film is extremely chilling and totally surprising. When the movie ended I had to quickly turn on the light because it sent a cold shiver through me. It was very original but downright scary and it stuck with me for awhile.It's good to see that movies can still scare us without having a drop of blood shed. And this film reiterates the belief that horror that is implied and unseen is far scarier than guys in masks or rubber suits.",Null,0,0,15 September 2002
Home Alone," Fantastic Fun-Filled Film
","If you don't like Home Alone then you're either a robot or a zombie. Home Alone was one of the best comedies of 1990.Macauley Culkin plays Kevin McAllister who as the title suggests, is left home alone when his family goes on a trip. At first, he enjoys life as he gets the run of the house but soon starts to miss his family. Then things get worse as two bumbling burglars played by Daniel Sterns and Joe Pesci target his house...Although I was an adult when I watched this film, I could still see why Kevin McAllister appealed to kids around the world. What child hasn't wished they could spend some time alone in their house free to stay up and do what they want? There are some fun scenes throughout especially one when the pizza delivery man comes calling.The burglars are very well played by Daniel Sterns and Joe Pesci (both as clumsy as each other). At first, Kevin fools them making them believe he is not home alone but they soon become wise to his act and break in...that is when the fun starts as Kevin uses dozens of household items to fight them. Everything from irons (which he uses to hit their heads) to christmas decorations with sharp ends which Daniel Sterns steps on.It's hard not to thoroughly enjoy a film like this, especially as it appeals to all of us (adults and children) who have wished we could just have the house to ourself and do what we please. This is a great film which I thoroughly recommend and it was followed by two great sequels.",Null,5,7,17 November 2002
The Jungle Book," Brilliant Song, Brilliant Animals, Brilliant Film
","What can I say about The Jungle Book? It probably has the best songs of any Disney movie, it's full of wonderful animals such as Baloo the Bear and King Louie the ape and it has a great little character in Mowgli who was raised in the jungle (so I guess he's related to Tarzan).This is a great story throughout and the songs were just wonderful. When I first watched this film I couldn't get the songs out of my head and just kept humming them to myself time after time.There's plenty of creatures for fans of animals from snakes to elephants to a big bad tiger called Shere Khan (one of the best Disney villains ever).For those who haven't seen The Jungle Book, may I suggest viewing it as soon as possible?",Null,29,55,20 August 2002
X-Men," On A Scale Of 10, I Give It An 11
","The X-Men movie didn't live up to my expectations. No, it far succeeded them and we can thank this wonderful movie for giving the superhero genre a shot in the arm.This movie has been adapted extremely well for the big screen and the characters playing the parts are totally perfect. For example, Patrick Stewart IS Professor X and Hugh Jackman is totally Wolverine. And what can I say about Ian McKellan as Magneto?The costumes for the X-Men changed for this movie but I think when adapting superheroes to the big screen, it can be corny if you use the comic book costume. Black suited these characters far better.The storyline was very good as the good mutants battled the bad mutants to try and save a world which didn't care if every mutant on the planet died.
I think a lot of comic book characters can teach us a thing or two. The X-Men is about bigotry and in a way I guess it is asking us to put aside our prejudices and to look inside a person. The X-Men are distrusted and hated because they have been born different; the world forgets that they are unique human beings with feelings and emotions. They have an illogical hatred of the mutants simply because of how they were born.In a way, the X-Men is indicative of the world we live in where people kill each other on a daily basis simply because the other person has a different colour skin or follows a different faith. There are people out there who do judge other people on skin colour or religious faith and form an illogical hatred of said people without thinking that each person is different, that each person has their own dreams and ambitions and hopes and fears.This is what I believe the X-Men teaches us. But all things aside, the X-Men is an action packed movie that did well and gave the studios the green light to make more superhero movies.",Null,0,1,28 August 2002
