movie_title,title,review,rating,helpful,total,date
Spider-Man," Does Spidey Justice.
","Though I have serious issues with some of the 2nd half,who cares. It was fun. I grinned from cheek to cheek. And it delivered in all the ways it had to. Sam Raimi working with a good script kept things nice and fast. The movie gives us several good characters, great action scenes, and a story with some issues we can all relate to. If you're going to make a mass market spidey this was as good as it could have been. I wish they'd lightened up a bit sometimes though, Spidey isn't Batman. And hopefully in the next film  they'll remmeber why we love spidey, as will Tim Burton who didn't bring anything memorable to the film's score.",Null,0,0,9 November 2003
Saw III," Good Help is Hard To Find
","SPOILERSThe third installment in the SAW series finds everyone's favorite unsolicited life guru Jigsaw struggling with his new help, Amanda. You see, Amanda, whom we see in Flashback dedicating herself completely to Jigsaw after having survived his games (from Saw I), isn't entirely in tune with Jiggy's altruistic vision. You see, she keeps setting up the games to be unwinnable. Bummer, that. Saw III is basically one really long (and bloody) employee evaluation that sadly, she fails. The tricky thing about Saw III is that it's trick is less obvious. The twist is not so much a revelation as a culmination. Many people are left wondering why so much of the movie is spent dwelling on the past two episodes but if you're paying attention you'll figure this out easily. Every SAW film has told the story of the players in the game through Flashback. What at first glance appears to be 'Saw: Behind the Mayhem' turns out to be the most important clues to why Amanda was chosen for this particular game. The death traps this time out are as inspired as the first two, though probably a bit too elaborate for a deadly duo to construct. The Rack is especially stretching it (pun intended). However, the movie is smart in that it shows us that Jeff has enough time to save these unfortunate souls before that clock ticks down, but he's too focused on who these people are to keep his wits about him. While the plot holes are numerous and gaping, the story keep moving briskly forward, leaving little time to dwell on the questions that afterward plague the brain. Like: How did Jigsaw know Jeff wouldn't die grabbing the key? How did he know that the other dude would? What is his plan B? I think people who liked the first two movies will come around to this one eventually. It's got gore, surprises, and it's brings Amanda & Jigsaw's story to a logical conclusion.",Null,0,0,2 November 2006
No Country for Old Men," Socks for Christmas
","Or Kissing your Cousin. Use whichever cliché best describes the final thirty minutes of this film. Some of the most deflating and frustrating minutes you will have on this earth. But let's start at the beginning so you understand why. No Country for Old Men is Set-up as a taut, B-movie thriller with a mad man on the loose trying to track down his stolen money from a guy way in over his head. The killer Cigurgh even has a gimmicky way of getting into people's houses and a cool gun. That it aspires to so much more in its first 3/4 is a true testament to the style and wit the Coens display when they get behind a project. The problem is that the excitement and promise of a final showdown is put aside literally in order to make some points about world weariness. According to a friend who read the original book -that's how the novel ended too. Yet after watching the mind-blowingly awesome set-up, you wish the Coens would have realized what their movie needed and not what the novel demanded they do. Because it wasn't just a matter of choosing the ending, the problem lies in how it was executed and how they integrated switching narrative perspectives. What starts as a thriller eventually becomes a campfire story about the boogeyman and the people too tired and too world weary to stop him. You can't have your cake and eat it too. But there are far worse things to be than daring and ambitious. And nothing the movie does wrong is a deal breaker. I still recommend it. No one but the Coens can make a candy wrapper look so menacing.",Null,1,6,28 November 2007
28 Days Later...," Great look, but what happened?
","Let me get out first that the movie looks great. The composition of scenes is just startling in a way cinema truly should be. The story starts out so incredibly strong, and the characters so logically written, that the third act feels like a different movie. Like Resident Evil 2. As a treatise on Human Nature maybe this was necessary but storywise it struck me as out of character for all involved. Enjoyable, but the potential was there for a really strong ending, and I can't help but think Boyle blew it.",Null,0,0,1 October 2003
X-Men: The Last Stand," Honestly, A Waste of Time
","You know what, Ellen Page was great as Kitty Pryde. And the scene with her and Juggernaut was fun in a way most of this film wasn't. I also liked the Angel character's introduction. Something the other X Movies gave us in abundance. What else was good? Ian Mckellan as Magneto. And the set-up was fantastic. What's that 15 minutes of the movie? Beast was decently realized, but he ate up screen time without adding much to the film.The bad... everything else. Action scenes lacked smarts. The clockwork showdown between Pyro & Iceman, against all logic, fizzled out due to lack of breathing room. Especially ill conceived was the decision to have the 'Good vs. Evil'-which-color-will-win battle? Who asked for more Halle Berry as Storm?? While her acting isn't as unbearable as the last two films, her role in the story is so small, that devoting so much screen time to her seems like a braindead move. Also braindead? Including the Dark Phoenix. That's a second trilogy right there. It's just too much too soon. And there's already a perfectly good story built into The Last Stand: The cure. That brings things full circle. Folks, I wouldn't be so harsh if there hadn't been a great set-up. This is still decent Summer Popcorn movie fare. The point is, the first two movies were so much more. The Last Stand is like a carefully planted garden that was just starting to sprout, when someone decided to build a hotdog stand on the spot. You may like hotdogs, but they won't quench your soul.",Null,17,31,31 May 2006
Hellboy," It's got enough good stuff.
","Hellboy is a good character. John Meyers is not. The Nazi Robot Surgery Man is awesome. Selma Blair's character is underdeveloped. The Fishman Abe-sapien rules. The hell beasts are too generic. The films looks great, the pacing is sporadic and the plot a bit too confusing. It's got some good hero-ey dialogue, it's got some real clunkers. The Hellboy/Liz story is cute and generates some genuinely warm moments the Triangle with John sucks life out of the screen like a giant leech. The zombie in the graveyard is fanatstic, the masoleum in the graveyard is goofy, and there's a plot hole you could drive the proverbial truck through. For everything good the movie does, it does something equally offensive. It's all enjoyable, but I gotta say, it feels like a bit of a letdown, considering how close they came to something just a little better. A fun time especially if you set your brain to submissive.",Null,0,0,11 April 2004
Hero," A step forward in Chinese Cinema, but its dense
","If I were rating the movie on its visuals, I would have given it a ten. But I'm not, am I? So it gets a six. This film, like Crouching Tiger Hidden Dragon, is an attempt to take another look at Chinese martial arts hero epics. But gone is the comedy and wit of the Tsui Hark pics, and in its place is a dense and thick melo drama, that plays on the screen as a greek legend would. Stiffly. While it's all very exhilirating, and the colors and photography of the film are so vivid and alive, the structure kept me from getting inside the characters and frankly I think its frustrating. I admire what Zhang Yimou was trying to do here, but I think Western Audiences will agree that the dramatic tension doesn't translate well, and the end bit leaves you sort of empty.Definitely recommended though.",Null,0,0,2 October 2003
Mulholland Drive," Sensual
","Mulholland Dr. is like diving into a vat of unknown fluid.It's just this complete surprise on all your senses. At times scary, at times funny, it's like a hallucination, a wet dream and a bad trip.It's a rip on Hollywood, and it's a slap in the face to lazy filmmakers. It's exhilirating. That's all that need be said. Experience it.",Null,3,5,31 October 2003
Shrek 2," Puss n' Boots. Nuff Said.
","I love the fact that the people who made this movie were clearly in love with it and it's characters,  that the same divine spark that created the first one seems to be behind the second one but, as I was sitting there in the theater watching the movie, I kept feeling like there was no movie. That is... until Puss n' Boots comes on screen and injects life into things. Antonio Banderas is hilarious as the Fairy Tale feline, but of course his performance wouldn't have been nearly as fantastic without the animators behind him. Every time Puss was on the screen I was laughing. Unfortunately, the rest of the movie just didn't do it for me. I just couldn't find the movie when Puss wasn't on screen. I couldn't care about Shrek or Fiona this time, a lot of the jokes seemed tacked on. Like in the second and third Austin Powers' film's. Jennifer Saunders as the Fairy godmother also failed to get me going. but man when that cat is licking itself... hoo weee... I was laughing.",Null,0,0,3 July 2004
Kill Bill: Vol. 1," Instinctive movie making.
","Whatever Kill Bill's faults, at least it IS. Here's a film that does not pussy foot around, it goes straight to the nerve endings. With a preponderance of movie's in the cineplex that want to be everybody's best friend, I'm glad Tarantino had the guts to make a film that shirks off our advances and hangs out smoking in the bathroom. Kill Bill is instinctive movie-making. The story (at least in volume one) is a straight path, one which Uma as The Bride cuts with a samurai sword. Everything that happens is part of an equation that even a fourth grader could solve. It's what Quentin scribles within the lines of his script that make everything so fascinating. I must admit though, I was bothered by the Japanese in the film, as I live in Japan and speak the language myself. It was embarassing. And I wish they had kept it to a minimum since I had to watch it with native Japanese.
Go see this movie, if you like exploitation films, or just movies that come at ya looking for a fight.",Null,0,1,31 October 2003
Eternal Sunshine of the Spotless Mind," I cannot contain my love for this film.
","I would write love letters to it, if that were even possible.
I loved Human Nature and Charlie Kaufmann has yet to lead me astray. That being said, I think he and Michel Gondry have come up with a film that resonates on an emotional level unseen in the cinema for a long time. Eternal~ comes across almost like a stage play, with interior monologues taken from the main character's journal, and a manic energy that seems not constructed but found on screen. Kate Winslet is pitch perfect as the soon-to-be- forgotten love interest, who's so imperfect and real you can almost smell her. The reason this film is so brilliant is because it risks everything. Jim Carrey is not instantly likeable. He and Kate have the kind of chemistry high school on-again-off-again sweethearts do. They seem like they're just killing time with eachother. How can the audience connect? Dunno but we do. And it pays off. Hats off to Kristen and Elijah who also play fundamentally damaged people. They almost mirror each other. The film stings. And it threatens to turn you off more than a few times, but if you stick with it, by the end you'll be reeling. You'll not find anything else as interesting or emotionally satisfying at the multiplex this year.",Null,0,1,25 March 2004
The Matrix Reloaded," Slept Cheered Cheered Slept
","Never has a movie toyed with me more. Nice action sequence to open, then what seemed like hours of waiting for something interesting, I mean the stuff in Zion is no Episode Two like 'Obiwan goes to the library' kind of filler, but it's still filler all the same. Then we get to the promised land and Neo fights Smith after Smith after Smith. This delivered eventhough the scenes lacked the dramatic tension earlier confrontations had. The pacing was erratic in this flick. The fight scenes got almost monotonous. I still was held in wonder at the highway scene.And I actually thought the Architect stuff was good mostly due to a nice performance from the actor playing him. This movie needed to be trimmed though, cut out most of Zion,come up with a better storyline than 'the keymaster' and cut down on some of the extraneous stuff, and it would have been a contender. As of this point the first movie is by far the more inspired and I really can't suggest this one for anything but a few choice cuts.",Null,0,0,4 November 2003
The Fountain," Ever been in Love?
","Critically drubbed and a commercial flop, The Fountain, is lining up behind 2001: A Space Odyssey as the most misunderstood film of its era. What's so fascinating is that if you've ever been in love with someone other than yourself, the movie makes total sense. My wife and I watched it only once and that was enough. Despite what some are saying I don't think this needs multiple viewings. It stirs powerful emotions with just about every frame, and lays out a logical visual narrative that reaches a beautiful conclusion. The 'story' may take longer to process, but its rather inconsequential and in some cases left up to interpretation. What's important here is watching with your heart exposed. Not ground breaking by any means, but still an irreplaceable experience.",Null,0,1,27 May 2007
Star Wars: Episode III - Revenge of the Sith," The Way we dreamed it could be.
","The prequels until this point had been shamelessly empty. In episodes I & II half aborted ideas, were poorly scripted poorly filmed, and poorly realized. Lucas is unapologetic in this regard. Just read any interview about Revenge of the Sith. The man admits that he had very little to say with either the Phantom Menace or Attack of the Clones, the man himself calls them 'mostly filler'. While he may be right that we were at fault for wanting to skip to the end, Revenge of the Sith proves that that's exactly where everything we've been waiting for happens. You can't blame us. Finally it seems like Lucas' dream of digital cinema is alive and not just some technogeek- wet dream. The action is fresh, gorgeous, well plotted and paced and most of all, fun. The bad guys this time around are inspired. We no longer have lame gymnastics acts like Darth maul or the laughably under developed Count Dooku, we have an awkward coughing cowardly robot general named Greivous, who engages Obi Wan in one of the coolest fights in Star Warsdom. The action and the drama is brisk and well plotted, and the pay off is bliss. No trips to the library this time. Anakin's turn to the darkside though a bit murky at times, makes sense, and supports the second Trilogy well. What's really exciting is that the movie doesn't pretend that you don't know the end this time. It plays off the fact that you know the end, and it teases you. I found the acting adequate and at times moving. Hayden gets a lot of flack, but I think he works with the material well, and his brooding is subtle enough that he doesn't give it all away at once.The Birth of Vader is handled well, and the darkness of the film, though a downer for the kids who were prepared for something more cartoonish, is a welcome change, but not the saving grace of the movie. The saving grace is that, everything has meaning, and everything works towards the finale. Which is quite breathtaking a real stand up & cheer moment.",Null,1,2,21 May 2005
The Terminal," Good Way to Kill a Few Hours
","Steven Spielburg has started to be a really good director again. Not so much because he's a visionary, but because he just isn't forcing things anymore. Like Catch Me If You Can, The Terminal is innoculous but well meaning fun. Going to see a Steven Spielburg movie these days makes me feel like I'm 'out-at-the-movies' again. Ultimately The Terminal offers very little that will stick with you when you leave the theater, but like it's main character, it's just so charming and unopposing during your brief stay with it you'll have a grand 'ol time. Not only that it's what they call a 'crowd-pleaser' because you'll end up cheering on Hank's cunning rascal, and yet you'll never really feel like he's not gonna win in the end.",Null,0,1,3 July 2004
The Simpsons Movie," A Homer with Bases Loaded.
","Just about everything I could have hoped for from a Simpsons movie including the heart the show has been lacking for several seasons now. If you like the easy breathing pace of the early years of The Simpsons you'll find a lot to like in the movie. The gags are leisurely and natural and even when they fail (Comic Book Guy comes to mind), another drops in to pick up the laugh. What's most surprising, in addition to a much needed return to consistent characters, is that the movie manages to balance the plot and the gags with near perfection. Regardless what you may think going in, it does feel like a 'real' movie from beginning to end and not just an extended show. Albert Brooks once again steals the show as the Director of the EPA, though Tom Hanks does the best celebrity cameo the show has seen in ages. 'tousle my hair Mr. Hanks!'",Null,137,249,27 July 2007
"O Brother, Where Art Thou?"," Haha Great!
","The color of the language and the performance of Clooney and just about everyone else on the screen brought a smile to my face that just would not be erased. Even thinking now about that scene where Pappy O'Daniel and his campaign staff are sitting on the porch, makes me giggle uncontrollably. The music was so cool. I can see why America was in huff to rush out and buy the OST. A Wonderful movie that transcends any real criticism.",Null,0,0,31 March 2003
