movie_title,title,review,rating,helpful,total,date
Gravity," Cinematic Brilliance
","When I see a truly great movie it leaves me speechless. There's so much going through my mind. Because a great film is one that can't be taken at face value it inspires thought and leaves an imprint on you. At it's surface Gravity is a Hollywood popcorn movie about survival in space during a horrific accident but underneath it and most importantly it is a film about the human experience. From it's wonderfully entrancing opening shot Director Alfonso Cuaron immerses you in the environment of space. It's the closest experience many of us will get to actual space travel. We meet our central characters executing their assigned tasks and goofing off a bit, and than they get an emergency message that debris from a damaged satellite is heading towards them. It strikes with no sound, because there is no sound in space. it's a truly nightmarish sequence that leads to some of the most horrifying moments you've ever seen on screen. The film is a tour de force from beginning to end. A monumental technical achievement, terrifyingly beautiful but what makes this film so successful is in the way the heavy effects that drive the film blend with it's emotional core making for a truly engaging experience. When Sandra Bullock sheds her suit and floats in a fetal position you can feel the subtext of rebirth as well as finding the will to survive and echoes of that in the films conclusion. Gravity is a film about death but it's also a film about life and loss and the will to survive not just in the events that are happening on screen but everything that happens to us on a day to day basis. Director Alfonso Cuaron a master film maker directs the film with an eerie simplicity challenging us with nearly unbearable tension and delving deeper into something truly spiritual. George Clooney leaves a charismatic imprint in a small but important role and the central performance by Sandra Bullock is truly remarkable and quite possibly the best of her dramatic career. She's a definite shoe in for a best performance nod and anyone going against her will have a hard run of it. The movie flows like liquid cinematic poetry covering every inch with cinematic brilliance. Gravity isn't just one of the best films I've ever seen it's an amazing experience. *****/5",10,4,7,4 October 2013
Star Trek," Yes it's that amazing!
","I'm not a sci-fi geek. In fact my favorite sci-fi movie of all time is Serenity and closely following that is Gattaca and 12 Monkeys. I don't count myself as either a fan of Star Trek or Star wars I've enjoyed both franchises but none of them really drove me crazy. I entered Star Trek with high expectations though the trailers were awesome and the reviews have just been astounding. 95% positive last time I checked on Rotten Tomatoes.com. And let me tell I was no where near being disappointed. The film is incredible it's adrenaline fused mind blowing entertainment. Sort or a remake but not really the film follows the early years of the shows famous characters on their first battle mission. And it is exciting. The story is great, the direction from J.J. Abrams is near flawless the casting is exceptional except for a mediocre turn by Eric Bana as Nero. The spfx miraculous. The cinematography fantastic. The score goose bump inducin. And the film is well paced and very exciting. But lets get to the casting first. Chris Pine is handsome I don't think he's hot but his performance is endearing and he completely embraces the raw sexuality and cockiness of Captain Kirk. Zachary Quinto is perfect as Spock especially in the moments when his character breaks through his emotional guard. Zoe Saldana is also really darn good as Ahora I've never much liked or disliked her in other films but she is really at home here. John Cho working his way over from his comedic lead in the Harold and Kumar films is really impressive as Sulu. Simon Pegg is of course wonderful as Scotty although i wish there had been more of him, Anton Yelchin is incredible as Chekov and Karl urban is perfect as Bones. The film is funny and very well directed by J.J. Abrams which fuses tehf ilm with a sense of realism although what your seeing on screen is fictional. There is a fluidity in it and he keeps the emotional connection high so that you can really that whats happening on film is really happening. this movie is quite an experience I really have nothing negative to say about only that I saw it at 9:50 and the last show already went in. So I guess I'll have to wait tiltmrw to check it out again. P.s. there are even some welcome side performances from Ben Cross, Winona Ryder, Leonard Nimoy and Tyler Perry yes that Tyler Perry. Enjoy people this film has set the bar extremely high for summer movies and movies in genneral. The best movie of the year and one of my new favorites!",10,2,10,8 May 2009
This Is the End," Funniest film of the year!
","This movie is funny, like really funny. As I'm sure you know from the trailers it's a bunch of young Hollywood actors playing themselves as they attend a party at James Francos house and suddenly find themselves in the middle of a biblical apocalypse. The movie works so audaciously well because the events happening although outlandish take themselves pretty seriously. So in essence like Shaun of the Dead it's just a bunch of funny actors playing versions of their real selves dealing with it as if it were really going on. The main ones are James Franco, Seth Rogen, Jay Baruchel, Craig Robinson, Jonah Hill and Danny McBride. Many other celebrities show up for the festivities like Michael Cera ( a scene stealer), Channing Tatum, Rihanna, Mindy Kailing and so many more. Many jokes are made at their expense and it culminates into a bizarre, wild experience unlike anything you've seen before. A smart script and smarter direction compliment the material and although it feels a bit long especially for a movie of this type you'll find it hard to see something funnier or more clever this year! 4/5",8,7,25,14 June 2013
World War Z," Big Surprise
","I've read WWZ by Max Brooks and wasn't really all that impressed. Still while reading it I visualized a much different film than what appeared in the first trailers for this film. But in it's long journey to the screen there were rumblings of troubled set reports and than a huge release date shift, never a good sign. So it is indeed surprising that the finished product is as solid as it is, not to say it's flawless by any means. The cinematic adaptation works more as an inspiration than a story base. The girth of the novel is still there. It is a world taken over by the undead. But the creatures in this film are of a different sort. Similar to the fast zombies of 28 days later and the Dawn of the Dead remake these are even more aggressive if you can imagine that. Not only do they run but they dive and jump. The movie like it's zombies possesses an urgency that makes the proceedings work fairly well. Moving from one expertly choreographed action set piece to another as it spans the globe. That being said there is some goofiness here an airplane attack although shocking is a bit silly and some of the zombie moments come across a little unintentionally funny. Still the idea of the zombies moving like a virus swarm through the human body and the defense strategy are impressive and do breathe a bit of life into the concept. As for the human characters they are decent if a little generic Brad Pitt does surprisingly well in the lead giving a depth to his character that is much needed. I only wish they would have slowed down more throughout the film to develop a depth to the material a bit more and amped up the soft ending. But after the massive opening weekend there are now talks of a sequel as it was originally planned as a trilogy. which leaves me a hopeful that they will iron out the few kinks. Still what stands is a solid summer film. Very entertaining and breathtakingly intense. 3.5/5",7,3,6,31 July 2013
The Hunger Games," Impressive and powerful
","I was sort of obsessed with this movie when it came out. Watching it years later I still love it but can understand that I was a little infatuated. It's a solid flick and I think what makes it work so well is because of the smaller moments. The film is filled with brilliant performances from Woody Harrelson, Jennifer Lawrence, Elizabeth Banks and especially Josh Hutchinson. From the flashbacks to the revelations of his character he really nails. Also good are Wes Bentley with the coolest beard ever, Donald Sutherland and a surprisingly complex Alexander Ludwig. It's easy to write off Kato as one note. A hulking, looming privileged character but those moments he gives him towards the end really make a huge difference. Unfortunately the other love interest of sorts Liam Hemsworth is just eye candy. The movie is disturbing and well made but lacks the punch it really needs to drive the desperation and darkness of the material home. The end result is still an inspired piece of filmmaking that pushes its PG13 rating to the max with an independent, artistic flare. The costumes and set design are award worthy and the impact is still powerful",9,3,5,19 February 2020
The Impossible," Harrowing
","What happened in Thailand was truly a nightmare. One that I didn't really think about until I saw this film. The Impossible is a harrowing sometimes too intense emotional journey that although flawed has a truly powerful impact. Naomi Watts in a stellar performance and Ewan McGregor solid as well star as the parents of 3 young boys on vacation in Thailand when the Tsunami hits. The initial impact when the terror happens is daunting to say the least and handled with a suspenseful hand akin to Spielberg's in Jaws. The film that follows that scene is at times emotionally manipulative and frustrating in some spots but the overall effect is successful. What happened there was awful but the fact that this family survived is truly a miracle. Visually the film is gorgeous with tracking shots of the event, slow motion sequences that are breathtaking and lighting that really illuminates the emotions behind the events being depicted. It's a strong film from Director Bayona who made his mark with the brilliant horror film The Orphanage you can see shadings of the genre here with some questionable but intriguing directorial touches. All in all it's a great first film of the year and I really hope it sets a benchmark for the films to come. 4/5",9,4,9,4 January 2013
Shaun of the Dead," One of the best movies ever!
","Back in the day Fangoria sent me and my friends to an advance screening of this in NYC. There was hardly anyone there and they actually pulled people in off the street I remember there being this large family there with babies. Despite that inconvenience, the lights went off and the movie began and me and my friends were introduced to one of the best movies of all time. We laughed, screamed and cried and when the lights came up to out delight a handsome Simon Pegg and Nick Frost greeted us when we were leaving and signed some posters. They were truly the nicest guys and the movie still holds up perfectly. It's so funny and witty with great makeup and truly amazing performances. Unfortunately it wasn't a hit while in theaters but has since become a well deserved cult classic.Budget: $6m
Domestic Box Office: $14m
Worldwide Box Office: $30m5/5",10,1,2,4 April 2020
Pirates of the Caribbean: Dead Man's Chest," Not even C worthy...
","Pirates 2 is a constipated, mangled,confused sequel of epic proportions. the first one was wonderful but it's an Oscar contender compared to this. I've never seen a film franchise spend time create characters and than destroy the, Everyone in this film seems to be a different person or actually many different people throughout. the story is all messy something to do with davy Jones or a cannibal island or aomething. In the end you feel like you've just survived some natural disaster despite a quirky turn from Knightley that is ruined in the last 5 mins. of the film. The acting is all pretty lame, the movie is pretty lame and stands as an example of why not to make sequels without a valid purpose. It has some moments mixed into it's three hour running time. But moments I can definitely pass on seeing again.",4,3,6,30 July 2006
Argo," Solid if expected
","There's been a lot of big buzz surrounding this movie that it's hard not too be a little disappointed. Let's just say this Ben Affleck is a great director and he always makes solid, interesting films but he has yet to make another film that excels that region into masterpiece territory. Argo although ambitious in it's storytelling and premise is sadly not that film. The film based on a true story focuses on a CIA agent that concocts a plan to free 6 American Hostages from Iran by posing them as members of a film crew. The scenes in Iran are suspenseful and the ones in Hollywood are pretty funny. Performance wise in my opinion Alan Arkin seems to steal the show as a big time Hollywood mogul and Bryan Cranston fleshes out his supporting role nicely. As for the others although it's nice to see Clea Duvall, Rory Cochrane and John Goodman amongst others on screen they aren't really given a lot to do. The Hostages in general are a bit underdeveloped and the film could have even been more suspenseful had a been a bit more engaged by him. As for Ben Affleck doing double duty he's a great director but still not the best actor. Although his skills have improved he would do better to let someone else take the leads in his films with a little more presence. All in all it's a solid film with very interesting subject matter told well if a little bit expected. And another notch in the actor/directors belt after two solid films he adds a third, at this point I'd definitely see anything he directs.",7,2,4,16 October 2012
Star Trek Into Darkness," 100% Grade A entertainment!
","I didn't want to see the 2009 reboot but I did and I absolutely loved it. I don't consider myself a trekkie but I've watched my fair share of Star Trek courtesy of my father and friends. So I consider myself to be somewhat decently versed in the source material. I just thought that first film was just absolutely brilliant and despite all the positive buzz and the incredible trailers and TV spots I was pretty sure it just wouldn't be able to, well I'm happy to say I was wrong. Cause Star Trek Into Darkness is a complete blast the best summer movie in years. Smart, addictively engaging, funny, action packed and emotionally resonant. I'm not gonna run down the plot for you but those familiar with the original films are in for some surprises. J.J. Abrams once again adds an intense visual zest with a pacing that just doesn't quit. The film like the first is an absolute roller coaster ride. And it does what good sequels should it expands lightly on the original films mythology and as well as adding new welcome additions and deepens the characters and their relationships. I can't imagine him not doing more of these films especially since they are so perfectly casted and he just executes them so well. Hopefully he will stay in this galaxy instead of taking over another franchise . Because he's stumbled onto real cinematic magic here. Star Trek Into Darkness is 100% grade A entertainment and one of the best films of the year and one of the best summer movies ever! 4.5/5",9,4,13,15 May 2013
Ted," Haven't we seen this movie before?
","I'm not sure what I was expecting walking into Ted. I found the restricted trailer to be funny and creative and I do enjoy Family Guy every now and than but something in the back of my mind just kept saying eh, are you really sure you wanna see this? Well I should have followed my instincts because despite some inspired moments Ted is just that eh, it was okay. The film centers on a friendless young boy who makes a wish for his teddy bear to come to life. And well it does. 27 yrs. later the young boy has grown into Mark Wahlberg and has a girlfriend and well Ted has grown as well into a pot smoking, foul mouthed, crude best friend that hardly ever leaves it side. The whole fairy tale thing taken to a realistic place is inspired and could have been very funny. Instead don't be fooled this is one of those films where the main character is a big child and has to grow up before his girlfriend leaves him. Ugh, not again. Surprisingly enough it's in it's dramatic scenes when the film is most effective sure there are a few inspired comedy bits the hotel fight was great but most of the jokes fall completely flat. Like the whole flash Gordon reference, a prostitute who defecates on the living room floors and Ted having sex with a turnip and the checkout girl. In fact although I'm not easily offended I couldn't help but be by some of the irresponsible humor in this film. The whole gay underground beat up subplot was insulting and unhelpful to the struggling gay community and some of the jokes just go to far like this whole father and son creep acting just comes off disturbing. That being said I have to give credit where it's due and Mark Wahlberg is a hell of an actor he completely commits himself to whatever role he's playing, Mila Kunis is likable and beautiful as his love interest and the CGI Ted is quite impressive. Never once did I feel like it wasn't real when watching the film even though I was continuously rolling my eyes. So all in all Ted is just another crude, forgettable comedy with a creative spin on it's premise yes but the same old man child movie we've been watching for years. Also I hate that they insulted Superman Returns I loved that film and unlike this one that was critically acclaimed.",4,1,6,15 July 2012
Spice World," Not for everyone but fun for a select audience
","There's no way around this is in fact a pretty awful movie. That being said it can also be a bit of fun for the right audience. The movie is a spoof of itself taking the Spinal Tap approach. It's nonsensical and works more as an advertisement for the soundtrack which is kind of successful. There are spies, aliens, insidious gossip columned and more ad the girls play vigoursly into there set stereotypes trying to make us believe they have been friends since they were kids. Most of it doesn't work but there are some funny and clever bits and the movie is surprisingly feminist and not as annoying as it should be. You'll know if your it's audience as soon as it begins. All in all it's an extremely guilty pleasure that I mostly enjoyed.Budget: $25m
Domestic Box Office: $29m
Worldwide Box Office: $151m3/5",6,1,1,9 May 2020
X-Men Origins: Wolverine," is this rating a joke?
","This movie was pretty awful with the exception of a few moments from Jackman and Reynolds in the opening sequence. Not as terrible as Daredevil but the worst of the series without a doubt. The origin story seems lame and kinda screwed up and I'm not really sure how close to the actual comic origin it is. not that it matters much what is on screen is silly. And the bad performances are just as bad as the lame charachterizations and ridiculous dialogue. take for instance Jackman's terrible love interest, the blob, Wil.i.am is this a joke and the much wasted character of Gambit which is lamely portrayed but some decent looking morn with a fluttering cajun accident. Add in generic action sequences and not very good spfx. And you have Wolverine. Enjoy.",3,15,39,2 May 2009
Orphan," Stylish, unique and intense
","You either love it or you hate it. That's really the effect of any great twist. I was one of those who absolutely loved it and found this creepy, disturbing movie even more terrifying with the reveal. Vera Farmiga (Conjuring) stars as a mother whose just gone through a miscarriage and with her husband played by Peter Sarsgaard (Skeleton Key) decides to adopt a mysterious young girl played by a very creepy Isabel Fuhrman (Hunger Games). At first Esther seems a little off but it's mostly acceptable until people begin having horrific accidents and some go missing. There is a palpable sense of dread that builds throughout the film and so many setpieces are expertly executed. The scene in the playground is an especially effective one. The film culminates in a surprising and edge of your seat fashion and all though there's a small loop hole here and there. Its completely successful at being a stylish, unique, intense piece of genre.4/5",8,2,2,3 March 2020
Resident Evil: Extinction," The Mad Max chapter of the RE franchise
","Directed by Russell Mulcahy of the criminally underseen awesome creature feature Razorback. I've always really loved this chapter. Maybe its because it has that epic Mad Max feel mixed with the telekinesis of Friday the 13th 7 and although it can be a little silly it takes the franchises back to it's scarier roots with homages to the birds and day of the dead. This time around Alice is still on the run from the Umbrella corporation and the world has become a desert wasteland. She stumbles upon some old friends and some newbies like a teen girl named Kmart, the singer Ashanti playing a nurse and a bad ass Ali Larter as Claire Redfield from the games. This one is the goriest of the first three and features some great old fashioned practical effects. The movie is fun, scary and action packed leading up to a bad ass finale and one hell of a cliffhanger.Budget: $45m
Domestic Box Office: $51m
Worldwide Box Office: $148m4/5",8,4,4,28 March 2020
Fast & Furious 6," More Furious than ever!
","I don't think there has ever been a franchise in which the sixth entry has been it's best. I also don't think there has ever been a franchise where it really started getting good with the fourth. But here it is Furious 6 is one of the most entertaining action films I've ever seen. I won't lie and say that the series isn't a pure unadulterated guilty pleasure but make no mistake there is quality here. Director Justin Lin seems to be a master of orchestrating grand action set pieces, family melodrama thats actually engaging and a group of actors that let's face it are coasting on pure charisma and presence in these films at least. It's also surprising to see a franchise whose numbers have grown critically with each installment reaching an all time high with almost 80% positive on rotten tomatoes. And it's completely deserving. Picking up where the super entertaining Fast Five left off we find out automotive heroes enjoying their riches when Hobbs played by the king of likable himself the Rock tracks down Toretto (Diesel) for help with a very attractive international terrorist played by sexy Luke Evans the twist that was displayed in the last film is played as he tells him that the supposedly dead Letty played by Micelle Rodriguez with fierce sneer is alive and kicking. He of course immediately gathers up the gang and they go after her. What unfolds is a bit ridiculous which should be expected but it's also explosive. From the film's twists to the utter charm oozing off these actors to the one of a kind testosterone fueled adrenaline pumping action sequences this is one hell of a ride. There's even a few big surprises especially towards the end. With this entry they prove the formula isn't a fluke and I look forward to loads of more vehicular carnage for years to come. Gone are odd character moments and insipid car themed dialogue and what's replaced them is something you shouldn't feel guilty about loving cause it's awesome! 4.5/5",9,1,2,27 May 2013
The Expendables," Explosive carnage fest!
","Being a child of the 80's and early 90's I was a big fan of the kind of action film this movie is throwing itself back to. You know the ones with giant action stars that we had posters and action figures of. The kind of films with senseless violence where everyone in the background of all the action scenes got killed. Te ones with nifty one liners where you never took the plot too seriously but relished the kill scenes because they were amazingly over the top. Like body slams with bone breaking and decapitations. Now looking back on it they were pretty much like slasher flicks but on different level of course. I'm a huge fan of the films that came out in my youth and they made me into the fan I am today. Of course my tastes have progressed but I still love a balls out carnage fest and thats exactly what the expendables. forget the plot, the acting or even the surprisingly funny screenplay. Stallone, Statham, Li, Lundgren, Willis, Schwarzenegger, some wrestlers and hell even Crews. The Expendables is a gory, 100% American action fest. When the film stops to build any type of type of actual story it begins to stall a little but it's a good thing there is some much action and explosiveness at that. Decapitations, knife fights, giant guns, missiles, diving from fire, planes and building blowing, two giant guys demolishing each other, martial arts, one liners and if thats not enough Eric Roberts as a slimy villain it's all good fun and done with a winking eye. It's a hell of ride with more substance than you'd expect and surprising amount of good chemistry between its stars. Good stuff!",7,3,6,18 August 2012
