movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," this is way better than you think
","i really wanted to see this movie because i was disappointed with the first Hulk movie. and i feel safe to say that this movie deserves a 10 out of 10.Edward Norton plays Bruce Banner, a choice i did not see coming. i reckon he did a really good job acting his character. Liv Tyler was pretty decent as well and Tim Roth who played Emil Blonsky was good.i liked it how Bruce was in hiding for a long time and actually learnt ways to be able to keep himself relaxed so he wouldn't turn in Hulk.people say that the last i think bout 30-40 mins was a let down because it was just silly that The Abomination was destroying the city and that The Incredible Hulk had to fight and stop him. but i really liked the level of action that was in this movie.Of course Stan Lee has a cameo in this movie like he has done with the movies based off his characters but you also have a cameo of Lou Ferrigno...who is known to have started portraying the Hulk in the 70s TV series, he also does the voice of Hulk in this.good action, good acting, oh and you don't have to wait over an hour before you see The Incredible Hulk.",10,4,7,14 July 2008
Unbreakable," different but entertaining
","i saw bits of this years ago on TV and thought it was good. about 2-3 nights ago it was on again so i decided to sit down and watch the whole movie, and i'm very glad that i did.the movie is filmed as though it is a comic book come to life. dialogue and actions that would normally be put into each individual picture of the book. camera angles and the slightly blue coloured filter used throughout most of the movie add to this effect.the idea that the comic book characters of today are based off actual human abilities are somewhat exaggerated was good. that there are real heroes out there in the world, extending an arm to those in need. that some people out there have more to them then they know, but they have got to believe and develop their skills for hope to go further with their purpose.Samuel L. Jackson's character (Elijah...who suffers from osteogenesis imperfecta) has a somewhat strange obsession with comic books and their characters. believing that there is someone out there who is a 'superhero'. what he does to find this person is a scary thought but in the end finds him with Bruce Willis' character David Dunn.David finds it hard to believe this but his son, the true innocence of a child, fully believes in what Elijah is saying and becomes very upset that his father does not believe in himself. does not believe that he cannot be hurt.But every hero has a weakness and every hero has a villain as an opposite. this movie delivers these themes and this story very well.",9,0,0,9 June 2008
Underworld," alright but disappointing
","i watched this movie because I've always loved vampires, werewolves, etc for as long as i can remember so when i heard it was vampires and werewolves in a modern day world fighting it out i thought that it would be totally awesome.the bullets that each species used against each other were cool ideas but what i didn't like about the movie was they pretty much only ever used guns. and i was like, 'these guys are supposed to be extremely fast and strong, was the up and close fighting?' sad to not really see any of that.but i gotta say the main disappointment was how unconvincing the werewolves, sorry lycans, actually looked. i laughed a little at how bad looking they were.other than that the acting wasn't too bad and i especially liked the performance by Bill Nighy, i thought he was cool. the movie was definitely entertaining though.",6,0,1,2 June 2008
Dawn of the Dead," worth watching
","OK i bought this movie relatively cheap and was like, 'awesome a zombie movie'.i watched it at night to add to the atmosphere i knew the movie would create. i was really excited to see it because i hadnt seen many zombie movies before. the zombies were convincing too.i gotta say, the movie was quite entertaining. i mean its not original, but its definitely worth watching.the atmosphere of the movie was really well given.Ving Rhames i thought was just a totally awesome hero-type in the movie. and all in all the acting wasn't too bad.i liked the whole thing of holing up in a shopping mall for survival and then people starting to get on each other's nerves.even though how serious this movie was, there were actually some light funny bits which just really add to the experience of the movie, and a good one at that.i recommend to sit down and watch this movie maybe with some mates, or by yourself, but definitely at night-time, just adds to that atmosphere.",7,0,0,29 May 2008
Shaun of the Dead," brilliantly funny and gory and also touching
","i hired this movie (and now own) when i heard my friends talking about it often for quite a while. this movie is just brilliant.Shaun (Simon Pegg) is a guy with a lousy job, shares a house with two friends. Ed, who is an immature man who does not seem like he is ever going to grow up and has no job and Pete, who works and is absolutely fed up with Ed.Shaun has one last chance to make it up with his girlfriend Liz (Kate Ashfield) because she is sick of having to go to the Winchester (pub) every time they go on a date, and she feels as though Shaun is not being committed. Shaun, Ed, Liz and her two friends Dianne and David (Lucy Davis and Dylan Moran) are always together when they go on these 'dates' at the Winchester.well it doesn't work out with Shaun and Liz and they break up. Ed takes Shaun to the Winchester and this is when people start noticing some strange things.the next day the outbreak of zombies is revealed and Shaun devises a plan to rescue his mum and kill his step dad (Bill Nighy) and rescue his new ex-girlfriend Liz and wait the zombie epidemic out.there are a LOT! of funny scenes in this movie, i am not even really going to start because i won't stop.there are quite a few touching moments as well, especially when Shaun's step dad apologises and another one later but i don't want to spoil it.anyways this is a really funny movie, and some of the gross gory bits are actually made funny because of the atmosphere created. its a romantic comedy with zombies.",10,3,7,16 June 2008
Hostel," awful in everything
","i saw trailers for this movie and wanted to watch it because it looked like an awesome horror movie.after hearing things from friends saying how gory it is, it didn't bother me. i was in for the long haul, wanting to watch this movie.my mate lent me this movie to watch and i an surprised with myself for actually sitting through this trash. my dad was shocked that Quentin Tarantino would produce this movie.the first half is basically porn and the second half is just way over the top gore its disgusting. how something like this could be made is a question i suppose will never be answered.",1,0,2,10 June 2008
The Mummy," great mummy movie
","OK, hands down this movie is just awesome...Probably the best mummy movie.Brendan Fraser as the gung-ho Rick O'Connel is really funny and one of the characters that just makes this movie so great. John Hannah as Jonothan is good comic relief. one of my favourite seens with jonothan is when he is pretending to be one of the mindless followers of Imhotep.basically Rachel Weisz' character wakes up a mummy, Imhotep played by Arnold Vosloo (who i must say did quite a convincing job and i enjoyed his performance) and Imhotep sets plagues onto the land of Egypt and wants to resurrect his lost love.some people may find this movie has some scary parts in it, but its also a lighthearted movie in having comedy in it as well. you could say this is a horromedy.",10,7,9,24 May 2008
Nacho Libre," a good little movie
","mate lent me this and as i started watching it i found out it was a nickelodeon movie, but didn't stop me.this isn't an in-depth great movie. its just Jack Black being himself in a slapstick movie with a bit of crude humour and basically its just a good little entertaining movie.you watch it and kinda want Nacho to win because he's fighting for the benefit of the orphans ya know.Hector Jimenez was funny to watch and Ana de la Reguera made a good performance as well. And little Darius Rose as the cute Chancho are what made this film i reckon.",7,0,0,16 August 2008
Pitch Black," great watch
","i had seen the last 10 minutes of this film a few years before i actually watched it and i always remembered the scenes. it took me a while to find out what it was called but when i did i was ready to watch the whole movie.my brother and i sat down to watch this movie and we both really enjoyed it.Vin Diesal plays a slick killer (Richard B. Riddick), who has shining eyes that allow him to see in the dark, has just been captured by a small group of bounty hunters.the ship crashes onto a desert planet that seems to have no life, no water and oddly...three suns.not all of the acting is A grade but that is not enough to spoil the movie.they find out something strange that happens every 22 years that to their horror could just mean the end of their lives.so people find this movie has too many coincidences but i reckon thats what makes this movie great entertainment.",10,0,0,10 June 2008
Being John Malkovich," one weird movie, entertaining all the same
","mate said to watch this movie saying it was really good, so i did.John Cusack, almost unrecognizable at first, did a great job playing Craig Schwartz, a puppeteer who is getting no where and so gets himself a job filing at an office on the 7 1/2 floor...for short people.Cameron Diaz plays his wife who works at a pet shop and is a bit of a weird character, especially when Craig finds a door that is a portal to John Malkovich's head.I found the concept a good one, and it was slightly funny, it doesn't focus on being comedic. I did find the movie was getting weirder and weirder as it drew closer to the conclusion and some parts i think that could've been left out...but otherwise was an alright movie.",6,0,0,3 October 2008
