movie_title,title,review,rating,helpful,total,date
Pirate Radio," A lot of fun
","The first time I saw this film I didn't like it. Supposedly a true story about a rebel rock radio station based on a ship, it seemed to have too much of that 'cool guys versus the establishment' cliché. Plus, I thought writer-director Richard Curtis had gone over the top with the feel-good vibe, like a hyperactive puppy. But on second viewing, I saw how much fun every single actor was having in their role. Working at a radio station on the boat looked like when you went to school camp - an exciting place where anything could happen. We see the place through the eyes of a newcomer - a young man who meets all the DJs, who range from nerdy weirdos to cuddly eccentrics to prickly bastards. All men except the lesbian cook. Interesting actors such as Philip Seymour Hoffman, Bill Nighy and Rhys Darby attack their mad DJ roles with gusto. Special mention to Rhys Ifans, who chews up the screen as the enigmatic, inexplicable chick magnet DJ Gavin, who also has a funny rivalry with Hoffman's expansive Yank DJ character, The Count. Irish actor Chris O'Dowd plays himself, as usual, but as usual he is appealing. And you can't argue with the music. The sheer number of fantastic songs makes you realise how amazing the endless line of hits was in the 1960s. I love how the film also shows listeners all over the UK tuning in to Radio Caroline, and dancing along. It shows that the station wasn't just a hippie throwaway. It gave people joy and took them away from their sometimes dull lives. So just sit back and enjoy this weird, wonderful and very nutty film.",7,1,1,27 March 2015
Spotlight," Solid film, but lacks tension
","The acting is great in this well-executed account of the Boston Globe's award winning expose of the Catholic church's cover-up of widespread sexual abuse. But the film is a bit anaemic. The cinematography is seemingly deliberately drab and doesn't show much imagination. The film shows how important it is that journalists are given the time to make contacts, build trust and gather evidence. Also, I guess, how their work can be banal and far from glamorous and requires persistence in the face of rejection. The film is almost slavish in not depicting the journalists as heroes -- in fact several times they are asked by victims and contacts why they overlooked obvious evidence of rampant pedophilia many times in the past. The acting is good -- the film is well cast, with Michael Keaton, Mark Ruffalo, Rachel McAdams and Stanley Tucci all possessing plenty of restrained intelligence. As editor Marty Baron, Liev Schreiber is so laidback he's almost comatose, but it does show that not all editors are fiery extroverts. It would have been improper, given the subject matter, if the film had have been too lively and dramatic, but drama needs tension, and in the script, too often dilemmas resolve themselves quickly and neatly. It's not an outstanding film, but quite a good one, and its themes, such as the need to have courage to expose painful truths, are worth portraying.",7,1,2,12 February 2016
Midnight in Paris," Lovely journey
","Just like Vicky Cristina Barcelona (2008), this is one of Woody Allen's most fun and entertaining movies, although this one possibly has more depth if you're looking for that. A successful writer called Gil (Owen Wilson) is drawing apart from his fiancée Inez (Rachel McAdams) with different outlooks on life. They've come to Paris on holiday with her parents but she spends all her time shopping and eating with friends she runs into. Gil wanders the city at night, and on one of his jaunts is picked up by a vintage car that propels him into the 1920s. He finds himself in clubs with all his artistic heroes: Zelda and F Scott Fitzgerald, Ernest Hemingway, Gertrude Stein, Pablo Picasso and Cole Porter. He also falls in love with Adriana (Marion Cotillard), Picasso's mistress, who actually pines to be back in the Belle Epoque turn of the century, and not the 1920s. The film is very firmly a comedy but it has something to say about nostalgia, wishing to be somewhere you're not, and choosing your own path. But like Vicky Cristina Barcelona, the film also works well as light entertainment. It looks and sounds great and like most Woody Allen films, is made with great affection.",9,0,0,14 March 2015
Once," I didn't like it
","I really wanted to like this film. I feel guilty for not liking it. But it felt over-rated to me. I like how its scenes and dialogue and locations are ultra realistic. It was obviously filmed on a very low budget, in that cold Irish weather. I like how The Guy and The Girl are struggling musicians. But I can't help compare Once to The Commitments. The latter was spirited, smart and sarcastic, and about 5 times better than Once. Once is very earnest and serious - where is that famous Irish humour? Its music is nowhere near as good as The Commitments, and its script and plot is rather dull. To me, there is no sense of tension or passion. I didn't find the songs tuneful and I didn't like the lead guy's voice when he was shouting. It is far more focused on the songs than the story or romance, so it seems more like a band documentary than a romantic film. It's a musos' film. It's far more focused on the guy's feelings than the girl's. Sorry but I won't be watching Once more than once.",5,2,3,10 October 2015
"I, Tonya"," I loved this movie
","This movie makes a good case for a re-evaluation of top figure skater Tonya Harding, who was punished severely, and crucified in the media, for being associated with the infamous bashing of rival Nancy Kerrigan. I went into this movie expecting to be confused about who did what, and expecting that Harding would come out looking bad. Instead, writer Steven Rogers and director Craig Gillespie offer us a mock documentary that, while funny in highlighting the redneck nature of the participants, gives a very clear account of what happened, based on actual interviews with them. And Harding, despite her many faults, emerges as a kind of hero. Not least because she rose from working class hillbilly who was so poor she had to make her own costumes, to US Olympic representative, with equal parts enormous talent, drive and hard work. We forget just how good she was - nailing triple axels when no one else would even attempt them. When she blasts the judges to their faces for marking her down for being the 'wrong kind of girl', i.e. not sweet or middle class enough to win, she is convincing in her argument. Also she had to contend with a monster of a mother, LaVona (beautifully played by Allison Janney) who believes praise and love of her daughter are weaknesses. Yeah, maybe LaVona's toughness did drive Tonya to win, but at what cost? Then Harding falls for the initially sweet and supportive Jeff (Sebastian Stan), who turns out to be a violent thug, bashing and even shooting her. If Harding knew what was good for her, she would have dropped him like a hot potato, but unfortunately he was her one source of support. And she needed support. The real villain emerges as Jeff's friend Shawn (masterfully played by Paul Walter Hauser), who initially comes across as a harmless loser, but whose delusions of grandeur lead him to translate Jeff's casual talk about sending death threats to Kerrigan, into ordering flunkies to carry out the eventual bashing of Kerrigan in the leg while at training. 
According to the movie, Harding may have known about the talk of death threats but didn't know about the plot to bash Kerrigan. Harding was also accused of not reporting what she learned about incident after it had happened.
You get the sense that Harding was punished enough. She was banned from skating for life - although it was her reason for being. Actor Margot Robbie is way, way too tall and glamorous to play the stocky, working class Harding. But Robbie does give the role an appropriately manic energy, and the skating scenes are very convincing, even if a stand-in must have done most of the difficult bits.
Harding later gets into professional boxing, which seems very appropriate - she was a fighter from way back. At the end of the movie, I was cheering for Harding, and I was glad from the credits to see she seems to have found some happiness in later life.",8,2,3,24 May 2018
Molly's Game," Quite a good movie
","Aaron Sorkin's snappy script and his assured direction make for an interesting tale about a young woman's foray into the tough, risky world of elite high stakes poker. I know nothing about poker, and am not interested in it, but Sorkin keeps you interested through multiple characters, camera angles and graphics. Often, narration in a movie can be bad, but it works here, as Molly (Jessica Chastain) reminisces back in time about how she became a wealthy hostess, and what went wrong, leading to her being charged in an FBI swoop on gambling houses.
As her lawyer, Idris Alba is great - trying to get to the truth beyond her tales of her past.
Woven through the main plot is Molly's troubled relationship with her Dad - when she was a rising skiing star, he was harsh and demanding of Molly.
Kevin Costner is great as the Dad.
They do find a bit of healing at the end. 
Molly seems to get off lightly, considering she did some questionable things - including hosting players linked to the mafia and running illegal gambling games. And watching gambling addicts play well beyond any sensible amount and lose obscene amounts of money. .
I doubt she was really as naive as she is portrayed in the movie. Also, for legal reasons, there would be many parts of Molly's story that we don't have access to. 
As well as drugs, Molly became kind of addicted to gambling herself - both to the money she made, and also the intoxicating power of directing elaborate poker nights, and socialising with, and manipulating the rarefied circles of super rich businessmen who played cards for cash. 
When she was pushed out of the LA scene, she moved to New York and flourished, but also attracted mafia thugs. 
Her life struck me as very hollow and cold. I guess she does realise this. It would be interesting to see what she did next.",7,0,2,10 February 2018
BlacKkKlansman," Could have been much better
","BlackkKlansman has a great cast, wonderful sets and costumes and raises some important social issues.
It's a shame that the script is so undeveloped. Many of the scenes go on way too long, or don't have much purpose, and there is too much dialogue. Generally the film isn't entertaining enough - too much talk and not enough action. Which is a pity, because the plot is great - a black police detective Ron Stallworth (John David Washington) infiltrates the Ku Klux Klan by phone, and sends a Jewish fellow detective, Flip Zimmerman (Adam Driver) to go undercover to Klan meetings, under Stallworth's name. Washington is fantastic - intelligent, laidback, bold and sensitive. As is Driver, who must act like a white supremicist as the Klan grill him about his views on blacks and Jews. As the black student leader Patrice, Laura Harrier is fabulous, although often she's more the love interest, and her love affair with Stallworth seems more a series of cute scenes that don't amount to much. The film's ending is confusing, and finally cute, and isn't very smooth.
Stallworth deserves more recognition for his courage - there's a great scene where he applies to be his city's first black police officer, and the film does portray some of the immense danger of that, when even some of his workmates were hostile to him, and he had to straddle his black social life and the white police culture. I guess the filmmakers at least had a go at covering some of the myriad issues relating to racism in America. But if they had taken more time, they could have made a really good film.",6,2,6,30 August 2018
Begin Again," Not bad, but not great
","I like the acting in this movie -- everyone's quite sweet and sincere. There are some great scenes. Maybe the best thing about the film is that it doesn't go for the traditional rom-com ending. That was a bit of a surprise. However apart from that, the plot is quite predictable. Talented songwriter cum musician is dumped by her high profile boyfriend, meets new Svengali who's having a nervous breakdown himself, and they get together and make beautiful (platonic) music. Svengali heals rift with his ex-wife and troubled teenage daughter while miraculously curing his own alcohol problem. Girl finds solace with overweight and therefore platonic male friend who is prepared to do everything for her, and also provide comic relief. I guess I was in a cynical mood when I saw this film. It really is an inoffensive, light hearted picture, but it won't challenge you much.",7,3,6,17 August 2014
The Book Thief," Not bad
","This film was ultimately unsatisfying, although it did have a few things going for it. Despite the strange, fake German accents, Emily Watson, Geoffrey Rush and the other actors played their roles with conviction. The cinematography was good, and it was an interesting and unusual perspective for a Hollywood film to focus on a small German village during World War II being bombed by the Allies -- with characters who are mostly ordinary Germans and not evil Nazis. My main criticism is that not much happens in the movie. There isn't much plot. A girl comes to the village to stay with foster parents. And stays there. Not very exciting. The child actor playing the boy she befriends, Rudy, is outstanding in every scene he's in. One puzzle is: towards the end he's drafted in some way (into the Army?) and he almost runs away, but nothing becomes of his supposed drafting. He just sticks around. I thought the girl playing Liesl was miscast. To me, she wasn't animated enough. It was a part that demanded a lot of emotion, but she mainly looked bewildered, and focused on saying her lines. It may have been how the lines were written. I didn't like the narration by the character of Death. I thought it was too twee, and didn't add anything to the the film. I thought the ending was moving, and, of course, horrific.",6,2,9,11 January 2014
Blades of Glory," Fantastic fun
","A beautifully acted and directed film that will be hilarious to anyone who has ever watched an Olympic ice dancing competition. One wonders whether it's far from the truth! Will Ferrell is perfect as the hyper-egotistical superstar Chazz Michael Michaels who, rather predictably for a Ferrell film, has a spectacular fall from grace. He's barred from skating for life, for fighting with rival Jimmy McIlroy (Jon Heder), who is also banned. But McIlroy's nutty stalker, Hector (Nick Swardson) finds a loophole, in that Chazz and Jimmy could try becoming a male- male dancing pair. Almost stealing the show are Amy Poehler and Will Arnett as the Van Waldenberg siblings, the hysterically nasty, incestuous rivals to Chazz and Jimmy. They blackmail their Cinderella-style, sweet younger sister Katie (Jenna Fischer) to do all sorts of evil things to Jimmy and Chazz, but Katie instead falls awkwardly in love with Jimmy. Poehler and Arnett are obviously loving their dastardly roles and I don't know how Ferrell and Heder were able to keep straight faces through all of their own ridiculously silly dialogue and routines. All in all, a very good movie.",8,1,3,12 April 2015
"Three Billboards Outside Ebbing, Missouri"," Could have been much better
","The camera loves Frances McDormand, and she gives a riveting performance as the angry, very stubborn and half crazy Mildred Hayes. Many of the things she does in trying to bait the police into reopen her daughter's murder case are almost understandable, if a little mad. But she later crosses the line morally and legally. Like drilling her dentist's finger. And destroying the police station. And yet she isn't arrested. Why not? Similarly, Sam Rockwell's police character is clearly insane, committing all sorts of crimes, and yet he goes largely unpunished, because it suits the plot. The change in his character he undergoes later is completely unbelievable. He's been Mildred's evil nemesis, and now he's her friend? The ending is quite underwhelming.
I found the nasty comments about the dwarf character, played by Peter Dinklage, offensive. The characters make joke after joke about how unattractive and freakish he is. In the 21st century, aren't we past being that nasty?
I guess they were trying to be daring but no, it was just mean.
The scenery in the film was lovely and the direction was good. Writer and director Martin McDonagh is clearly talented. It's just that he seems to rely on swearing and unnecessary violence to make an impact.
Which is just lazy.
I didn't hate this movie. But it needed much more work before it was made. Instead it's gone for, 'let's throw in a lot of the F word and people getting shot and punched, and people will love it.'
But it's no substitute for a great script,",6,3,7,9 March 2018
The Devil Wears Prada," Good film
","I like this film a lot. To me, it's quite an old fashioned film, like a backstage drama of old Hollywood. As usual Meryl Streep nails the lead role as Miranda the editor of Runway. She is the heart and soul of the film. I feel that Anne Hathaway is all wrong as Andy, the wide-eyed personal assistant. While Hathaway looks great and tries hard, I don't think she's subtle enough here. I think the role would have suited someone new, and less of a superstar. Emily Blunt is very funny in her role as Miranda's more senior, snootier PA, but she does overdo the expressions a little. Stanley Tucci, as the magazine's art director, is wonderful as usual, very likable, however some of his lines are too deep and meaningful, conveying the all important moral Message. I thought the ending was way too candy-coated, but it's not the worst I've seen.",7,0,1,15 June 2013
Lion," Good, but could have been great
","The gorgeous cinematography in India, and the astonishingly natural performance of little Sunny Pawar as the lost child Saroo, are worth the price of admission to Lion. As others have said here, the second half of the film, set in Australia, is a let-down. It's almost like another film. In India, Priyanka Bose is fantastic playing Saroo's desperately poor yet very loving and dignified mother, Kamla. And special mention to Abhishek Barate, as Saroo's much loved big brother Guddu, who does his best to work, with Saroo, to scrounge coal from trains to buy food for their family. Guddu might be a thief and a hustler, but he's so loving and affectionate. Barate brings a lot of heart to his scenes and has great chemistry with the child. The scenes where Saroo gets lost, alone, on a cross country train and later in the streets of Calcutta, are beautifully shot, and not excessive in scripting or soundtrack. The child Saroo is not overly cute or streetwise; but he has just enough luck and instinct to survive - I love the scene where he sneaks in to an outdoor shrine at night and steals some food offerings (after making the prayer sign) while everyone is sleeping. When he arrives in Tasmania and meets his new adoptive parents, the Brierleys, (Nicole Kidman and David Wenham) I got the feeling they had no idea what Saroo had gone through, which they couldn't have. And the Brierleys' second adopted son, also an Indian orphan, is even more traumatised, although we never find out what his story is. But once we switch to the adult Saroo, the movie almost comes to a halt in its pacing. Dev Patel is quite good as adult Saroo, (although to me he doesn't resemble the boy Saroo), and his Australian accent is great. The trouble, I think, is the script, which is overly angsty, at the expense of advancing the plot. For Saroo to find an obscure village in India, using just his childhood memories and Google Earth, is a thrilling idea, but it's not well portrayed in the movie. For too many scenes, Saroo simply surfs the online maps, or moves pins around a paper map, but mostly he gets angry and frustrated and morose in his flat. And then one day, as though guided by a supernatural force, his computer mouse is directed to an obscure region of India, and in a few seconds, he's found his family home. I find this unbelievable. Maybe in real life he discovered things bit by bit, and that was impossible to portray on film? The search could have been portrayed in a more diverse way. Didn't he ask around at the orphanage he was brought to as a child? Weren't there some language and cultural clues he could have asked people about? Even the food. Couldn't he have brainstormed with his Indian student friends in Melbourne? Instead, Saroo is portrayed as working alone, and as mostly looking for the water tower that as a child he saw next to a railway station. But as a friend points out, there are many water towers in India near railway stations. Possibly thousands? The character of Saroo's love interest, Lucy (Rooney Mara), comes across as unnecessary and her scenes with Saroo are far too uninteresting. Lion is not a love story - it's the story of a lost child. Ditto Nicole Kidman's scenes. She's not bad, but she's not the focus of the film and she gets too much screen time. So to me, it's a respectable film, but falls short of excellent.",7,27,39,11 February 2017
Incendies," Great film
","One achievement of this excellent film is that it makes you think about war. It makes you think that many people who migrate to the West have complicated personal stories that influence their lives today. And that what we see on the TV news is a woefully inadequate representation of the actual human impact of war. The intelligent woman at the centre of the film had the bad luck to have been born into a brutal, inhuman time in history, even into a brutal family, and she tries her best to survive. You've got to empathise with her on some level. The film has many twists and turns in its plot, and even as I left the cinema I wasn't sure I'd understood which side she was on at a particular time and why she responded as she did. It made me want to know more about Lebanese history. It's a beautifully made film and well recommended.",9,3,7,10 March 2013
10 Things I Hate About You," Newsflash: an intelligent teen movie
","Julia Stiles and Heath Ledger elevate what could have been just another high school movie to something really interesting. Stiles' character is not just a bitter shrew: with some tough life experiences -- her mother leaving, a horrible previous boyfriend -- she has reason to be. Ledger's character, as the new boy in town, with nothing to lose, takes outrageous risks and is sneaky in his manipulation of his new classmates, but later shows a very tender side in trying to woo the Stiles character and not taking advantage of her. One scene I didn't like was Stiles' recitation of the poem at the end; it was too self-conscious and weepy and didn't gel with her earlier snappy, confident character. But overall, this is a beautifully acted and directed film. A great teen film, and it will make you smile.",8,1,1,3 September 2013
Rush," Pretty good entertainment
","Chris Hemsworth, playing playboy British 1970s Formula One driver James Hunt, is the poster boy for this film and sure, he is charismatic and really takes his role well. But the real star is Daniel Bruhl, who has the meatiest role as the forthright, stubborn, super-confident, ultra cool rival Austrian driver Niki Lauda. Director Ron Howard has a tough task, balancing the need to satisfy motor sport fans' need to see all that sweaty racing up on the big screen. But Howard also tries to portray real life events and people in a faithful and meaningful way, while keeping the scenes coming at a cracking pace. And he does a great job. The script is excellent. Apparently the writer dined with Lauda 30 times, and won his trust, and so the movie is filled with little details that make the characters seem human, as opposed to the two dimension, superhuman idols they could have been. It's really interesting to realise that Hunt and Lauda both rebelled against their families, and both had an almost insane desire to win. And the film also explores, very well, the extent to which both of them were willing to ignore the normal warning signs of extreme danger to their lives in exchange for fame and fortune. Hunt did it in driving in extremely wet conditions in the Japanese Grand Prix, and Lauda did it in the German track where he crashes and almost dies, and then, during his comeback, when he ignores the pain from his burn scars to get back into racing again. But as the film makes very obvious, to drive Formula One in the 1970s was very much to risk death. Everyone accepted it, and on any given day, either your number might come up and you die, or you win the race and get international praise and a big payment.",7,0,0,20 January 2016
