movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," The Plague of Blood
","This movie is as you might suspect given the many reviews which are before and after not quite what it appears to be and that is why whatever it looks or sounds like it is not what you get.The confusing premise is that there is virtually no ability to balance the tables.What does that mean?This movie is not honest,thats what it means.The horrible opening scene has this young white male attempting as we are to quickly learn, to virtually steal his mothers television set and sell it for a few bucks so he might buy drugs.His mother has the television chained to the radiator so as not to lose touch with whatever reality the television represents but passes the key to of all people her son the drug addict who is threatening her from behind a locked door.Here the author establishes a relationship that is in a nutshell what he is trying to figure out.Though this young person,her son is nothing but a liar and everyone associated with him share and provide impetus for his and there lying ways even unto the death of the other through lethal injection.That lethal injection is a main lining shot of Heroin which these characters are guilty of being part of which involves a loss of a limb as well as the death of the lie that they lived under.However the other end of this film is the relationship of the television to this kids mother which as it turns out is made to appear to be selling drugs of another sort.The weight reducing hysteria turns television and its programs into an accomplice to another kind of tragedy that involves the power of suggestion and the extremely cruel and aggressive nature of having influence over society by way of its programing and power as such.The film continues to show such grossly unjust and even indecent characterizations that we are really forced to look elsewhere for the answer as to the reason why this would exist at all,even if it is dishonest.This film is championing getting your way and believing it is indeed your way even as you are about to die of a overdose of heroin.The source then is not a reliable gauge as to value and contributes to the demise of society by providing a influence that is indecent.It is one thing in this world that we live in to be taken advantage of but it is another to be forced into an idealogical state that does not provide anything else but that.How can in all the world a system baring witness to undue influence,unfair power over and a lie to boot be looked at as the source of anything but an inhuman aggregate with gang like assumptions.It is not so smart to suggest that this film is providing the eclipse of life unto death even through its title,'Requiem for a Dream'.The Dream it seams is dead,however that may not be the worst thing because it hardly had a chance in this world of the power of suggestion and here we are touching upon reality and the effect it has had upon the human race.If you get put off by this well this is what this picture is about.It is symbolic of an intent to kill honesty it is also bears witness to a foreign power in the likes of the influence of the technology that bears malice for its victims and is of such a predatory nature as to be a threat to civilization and even world peace.This discourse is not for the benefit of the writer nor does it provide an answer to anything but getting ones way which is why I cannot give the writer credit but can suggest that the influence written of, got what it wanted, credit for getting its way.Everything in its wake is lessened by such an accomplishment and even more so we are provided with a lie.This film has all the earmarks of a spear aimed at the heart of the human race.Just so you will know with so much power you must be selling something?I do not recommend this film outside of its political importance and that I believe you should be warned as well because it is a living breathing reality that made for this film and it is a living breathing reality that made it possible.That is what this film did, it provided an ability to know reality and if your wise enough you will be forewarned of its coming.Don't sell the sell short it means what it suggests and it intends to convince you that it means to get its way.",1,4,7,20 January 2005
Ghost," Ditto
","Perhaps it is worth a mention prior to anything more serious that unfolds with Ghost, however the very opening sequence is both eerie and initially hard to define.The quick movement to a sort of pedestrian interplay removes the stark and if you will undefinable aspect of the very opening with the braking down some old wall and as viewers we are then provided with the story that as suggested as pedestrian.If I recall even the music attached to the scene however short its appearance equaled a position that was more interesting than its duration allowed for,however it did not seem to have been meant to provide much more than that.Ghost,like so many movies,provides the viewer with what appears but does not allow for what is.The question when any pretense requires our cooperation is if in fact what we are being asked is either worthy or in fact believable?Is what we are being asked by our watching this picture worthy of a more serious consideration?The story is not so easy to unravel as the supra natural plays a part in the drama and even allows for our lead male to provide an unflinching dare as to the eternity that awaits.It is without question a brave and desirable emotion that makes for the truth and that is what is believed in.The lead is worthy but some of the other aspects are not.Sam Wheat is a genuine good guy and though we do not perceive this initially he is very intelligent and even accomplished as his position with the bank symbolizes.The counter to Sam Wheat is not so easy to pigeon hole as both Molly Jensen and Carl Bruner are very much on the same side as both seek to deny the existence of perhaps a soul but just as important to deny Sam Wheat a life.This though is not customary in the consideration of Molly but there is nothing in her characterization that would suggest to me that they not only knew each other but truly loved each other as well.I felt we were not looking at the real thing but the mere suggestion which is as it is a mere suggestion.It is a critical perception to understand that there is cause as to why nothing that can be suggested is believed in either.The Law as to these events is so uncaring and unbelieving that they sought out the truth to kill more so than to be convinced otherwise that there is a truth of any sort to be gained.The only truth the law recognizes is the law and the law needs to get its way.What does that mean?It means that there are many weaknesses to this pictures underpinning and the presence or for that matter the place that law enforcement should represent is terribly lacking and without a face,it is without a heart.There is such compelling evidence that any real detective work would of uncovered Carl Bruner and Willy Lopez and perhaps required both Federal as well as International Law concerns with the revealing of the person on the other end of the phone.But this picture seems to have drawn a conclusion about something else and it is something else that it wants to showcase.Molly like Carl does much to deny the existence of the heart and soul of the picture by not allowing for some far fetched idea about the supra natural but it seems is won over by perhaps the pictures lead Female in Oda Mae Brown.The character of Oda Mae Brown has the ability to communicate with the dead and it is the place that Sam Wheat finds a kindred soul and a receiver if you will for his cries from the world beyond that allow this picture some leeway.Indeed both Sam Wheat and Oda Mae Brown are critical to love and justice even unto the end of time.Both of these performances are very good and should provide real entertainment.Molly is not as suggested a full bodied presence though indeed the appearances suggest otherwise but that is neither here nor there as Molly does not believe and as such has a more difficult time determining just how that kind of information became the property of some foreign body in this character Oda Mae Brown.She eventually seems to have been won over but not before the very soul of the picture rises having been provided with the truth so that the heart and life being required now leaves this world behind and is allowed to rest in peace.The end of the picture is very good,it is if you will a truly emotional parting and an ascension that is believed in.A degree of success is achieved through this if you will miracle however it is very lovely and very charming and well worth the viewing pleasure of the audience.The darkness that awaits all who heed not to repent will befall them as they did to the Willy Lopez and Carl Bruner character.There deaths in the picture occur with a chilling fearful acknowledgment of the designs of the darkness and the results that it provides for.It is a true admission when Carl gets it in the end and like a moment in time does not believe that the end of time has come for this particular criminal.This is where the picture does provide some interest and it is in its attempt to a moral underpinning that allow for the furtherance of the supra natural conceit showcased through out the picture.Why conceit?Because that is where the answers are not here in this world but in the supra natural and though it is the supra natural,the underpinning is of a world that we do not possess the natural ability to know which only through some sort of miracle we will ever have just that kind of ability.",8,3,5,20 January 2006
Spartacus," I'am Spartacus ! I'am Spartacus ! I'am Spartacus!
","The Roman State, was a God Less conquerer of any peoples with whom it fought.A virtual slave state whose slaves were not Jews, they were not Negroes, these were the peoples of conquered nations.Rome was without hope,and slavery bore this out.In the beginning there was Spartacus for whom the end of his place on this earth was drawing near.Spartacus,played by Kirk Douglas was seemingly spared death at least for a time when a slave trader played by Peter Ustinov purchased him and a number of other slaves.They were spared the indignity of dying without dignity though now they were to be trained as gladiators.A fierce fighter who training skills were like a well mannered butcher.The often times grueling training that these persons,slaves one and all was having an affect as some knew better and swore by a code that they would not kill the other.This virtual brotherhood was thematic in its treatment with Spartacus very early on nearly dying in an attempt to relieve the suffering of a slave who had just fallen to the ground when Roman Guards struck blows about the body of Spartacus for the attempt to assist a fallen slave.The slave was not necessarily a male, women,or even child.It is interesting to watch how Spartacus and a women named Varinia(played by Jean Simmons)get to know each other.There scenes for the most part are very dramatically portrayed,often moving even to the touch and if eyes could talk they surely talked the talk if you will.Jean Simmons as Varinia was moving dramatically and on par with some very excellent emotional interplay with the man whom, all called out, I'am Spartacus I'am Spartacus.Though this is not in jest this is a real romance and it is convincing.There is such detail and care that it would not matter when you were to look upon their scenes together,though the crucification is difficult to own up to.It is a real tug and a real sentiment that I did not disagree with.It is further worth mentioning of how decadent a world it is when it looks upon the human kind as slave.It is this terribly innocuous folly that is conducted at the gladiator school when guests the like accompany General Crassus(played by Lawrence Olivier) stop by and want two pairs of gladiators to fight till the death.The persons in attendance are Roman Elite and though money is paid for this exhibition it provides a change in the atmosphere at the school where there motto was that no gladiator would die in training at the school.The thematic material is here made evident and a heroic position is taken front stage.I believe it is Woody Strobe who plays Draba(triton-weapon).It serves to further the unrest though I would guess you can push a human being just so far before a revolt occurs and the gladiators never look back.The revolt spreads and though payback is a bitch it is highly any the more of what it was until that point in time when Spartacus becomes the leader of this revolt.Spartacus is interesting because the landscape requires a broad stroke and it is a broad stroke that this film never seems to fill.There is much to this film which is the equal to mob rule and though Spartacus leads,he leads an army of slaves(free or not)(some children,women,elderly)against what is a most certain death.The end draws near and helpless as the lot of humanity may be they still are lead to near annihilation.There is effective storytelling that is portrayed by one Antoninus played by Tony Curtis and yet the end indeed is again portrayed as a most certain death.If there is any point would it not be that Rome was a murderously ruthless thug whose predilection for the perverse and the corrupt are here made real.Rome is again ruled not by the rule of presumably the Law but by the conquering while all the while maintaining a slave state.There is much to the conceit of this film,that Rome knew no lover and that the inability to love at all though a lessor trait Rome possessed.It was not able to provide something that was not its by way of a conquered state.Slavery you see is without life with Spartacus leading not unto glory but unto a most certain death.Is this a film worth anything at all? There are more than one scene whereby the film put forward a sentiment that we are told is real and that even upon death Antoninus expresses a Love that is endearing upon the heart, forever does this abide.There is an attempt to provide a time ago.Antoninus at a fireside chat shows that bravery is more than a loud voice but of a tender heart as well.He tells of the longing to go home.He tells of when it was that he could go home.With this slave state, life for these hundreds upon thousands now had no home, and life was at a very effective juncture.This is not entirely seen however that was not to last as like the beginning the end was drawing near.This film possesses those worthwhile attributes and it is those worthwhile attributes that allow this film to achieve a bit of a victory in defeat.Rome was a soul less entity whose idea of imagination bore witness to a theft like the world even up to this very day had never scene.Rome pillaged the very world that it sought to enslave and not much more was her legacy outside of her call for Roman Law.This is a long day indeed.The lot of humanity that is told of hereby knew now that a long day had come. A time from a time ago was about to pass without knowledge of our way and our day with our father who art in heaven.It provides the telling of the beginning and the end to a slave revolt.It certainly was not ignored and at least for a time it wont be again.",9,2,4,4 May 2008
Training Day," A Parents Guide for 'Training Day' would help.
","The Motion Picture,'Training Day' should be placed on a do not see list.If at all possible the anti-social opinion put forth by this film should be ruled on as a un-worthy pleasure.The racial as well as contemptible conduct is extremely and grossly terrifying and if need be there is a terribly un-wholesome environment from which to judge as to the fitness level of such a motion picture.There is a 'R' rating that this film was given.The 'R' rating says the following, for 'brutal violence,pervasive language,drug content,nudity'.The 'R' seems to be less inclusive than this particular opinion would be satisfied by with perhaps politics of its own not providing something more telling than merely this particular 'R' rating can a test to.There is here put forth that where this motion picture is to be concerned,this film is a unworthy offerring as an entertainment vehicle.Parents as well as others are advised to read,'The Parents Guide for,Training Day'. http://www.imdb.com/title/tt0139654/parentalguide.There is present and this is merely to suggest as a final note to this opinion that there was a legitmate attempt to use the 'white boy'.The performer was in reality denied the right information as to the lines in a scene thereby providing for a veiled attempt to usurp authority.The target was in fact the 'white boy', which this kind of conduct has played into with a dangerous and ominous threat being provided for in a subversive underpining.I knew we as a public should be so much more careful about this because this is where the characters materialize in your own home. Let this be a threat to society as it is suggested it is in fact.This is an attempt to violate the rights of people and indeed this is such a subversive offer that it is Un-American.This is a warning and it is such a warning that this motion picture is a hands off warning.I rated this particular motion picture a '1' merely because of the violent purpose had against society by this film and its makers.I was not able to rate the film as a '0' because there is no capacity to enter a '0' into the ratings system.The dangerously unfriendly purpose had is what required a '1' because the subversive underpining was detected in time.This is in fact an unacceptable motion picture which should be further restricted with a revised rating of NC-17.",1,2,15,27 September 2008
Citizen Kane," A Drunk is in Charge:
","The motion picture Citizen Kane is most recently being marketed in a two disc special edition from Warner Brothers.The one disc is of course Citizen Kane and the second disc is entitled,The Battle over Citizen Kane-Special Features.I would recommend if you are in the market for the movie get the two disc special edition.It is important to understand why or at least how come this movie is so highly thought of,the second disc will assist the would be viewer in determining what kind of a problem are we up against.I originally saw Citizen Kane somewhere around 1970-1971 and I did feel it was interesting, however what about when you cant put your finger on it but its still there? Thats somewhat how this film was then and this time around I know why.The film was in part about Orson Welles own life however much is as I was aware of upon the initial viewing many years ago about William Randolph Hearst.This area is why I recommend the special edition.Hearst is the one who said you send me the prose and I'll provide the war,this is not meant to excite it is meant to warn you as to what your up against.Hearst was a very dangerous and even frightening character because according to the information that was provided he may have contributed to the assassination of President McKinley.This special disc will provide enough material so that you find that when we talk about undue influence,propaganda,areas like creating your own stories just to increase circulation and very unseemly attributes,there was know one more powerful nor influential then Hearst.The idea of what all this influence means was virtually invented by Hearst and this is what I mean when to suggest that what is in fact reality is not the well spring of a Democracy but of a horse of a different color and that is the death of a democracy.There are no dreams only the pedalling of a system and its undue influence and Hearst was an important part of a lie that we are even today suffering the effects of.There is good reason why this film is thought of so highly because like some other films they tend to comment on reality without knowing just how justice in this heart and this mind sees what it has attempted to accomplish.The idea of influence is perhaps like the power of suggestion it electrifies the night air,it maybe the impostor we are looking for,I kid you not.In fact this type of a discourse has provided a underpinning to some of the twentieth centuries most serious calamities.The idea of false importance is of a worthy psychological look see as well as the problem that we are drawn to now take a look at-This film is smart and if such considerations are somewhere even if only on the shelf somewhere it might be worth viewing.These items are of course not mentioned lightly and indeed there consequences do not go away simply,they must be dealt with because this is a problem.In a manner of speaking the call is yours as to the purport of this two disc edition and the films place in film history.P.S. Do not take the idea about 'rosebud' seriously,upon the initial viewing I seem to recall that rosebud was the name on his sled.This film is something of a satirical look at the life and times of William Randolph Hearst.",10,3,4,28 March 2004
Troy," Remember.......Remember ......
","The Motion Picture is something of a Delemma.There is nothing in its place in society if you will that should provide for anything more than an illusion which as far as illusions go well an illusion is just that,an illusion! That doesn't mean that there nothing worthy of mentioning but it may not as such be the kind of mention that is customarily associated with the writing of a review about the dilemma that such as this illusion provides for.There is more here than merely an illusion at work but something of a calculation as to the place that the motion picture,perhaps this motion picture but irregardless the motion picture and its marketing have benefited from.This particular motion picture entitled 'Troy' provides the backdrop of a time past with perhaps a few thousand years to account for, but nonetheless a time past appears as having been eclipsed in this motion picture entitled 'Troy'.The siren,like the voice echoes through out the film with some very dramatic if subtle themes being developed while the film goes on and a historic and valuable part of Ancient Greek History unfolds.It is suggested in the films credits that the backdrop of Homers,'The 'lliad' as well as 'The Odessey' are at the source of the story telling ability.'The Iliad' for arguments sake is merely about the last year or so in an event that for a time was thought never to have happened.The cause as to these doubts had as much to do with ability to place these events as it did in the events actually occurring.It further can be suggested that Homer was thought more to be a story teller than a teller of the stories of history.The general opinion was that Homer exaggerated events and this of course lent a inability to believe in the story in its entirety or even at all.The dilemma then resurfaces because one appears to be as unreliable as another and as yet we are but in the year 2007 while these events were said to have occurred sometime prior to AD.The film opens with a wide open landscape,beautiful virtually untouched beaches and a narration as to the end of time and the beginning of the timeless and eternal quest for immortality.This perhaps as best as it can be authenticated was a preoccupation of the then pagan(worshiping of many Gods-or perhaps no God at all,or no religion)Greek Society.It is worth mentioning that the motion picture attempts to tell the story of 'The Trojan War'.The attacks by the Greek Army was virulent with devastation and ruin accompanying the ultimate cost to Troy with its defeat.It is a very tragic tale of a verified youth,whose royal blood was no less kin to the 'King of Troy:King Prium',this youths name was Paris.It has been generally established that indeed this impetious young man made a conquest of the another rivals wife in whose name bore the burden of 'Helen of Sparta' and like the film states sparked this terrible conflict.Hector,the older brother to Paris was to far along the route back to Troy when he was advised by Paris that there was a guest on board which he was concerned about.This was to happen while they sailed for Troy when it was then revealed to Hector that his younger brother Paris had been unfaithful.This created one hell of a mess and the on board conversation between Hector and Paris was a useful if not portent of a disaster unfolding.Though this is mentioned after the fact, this unfaithful relationship was underway as the two countries which had been rivals more so than enemies,though enemies to be certain,now there was to be discord that added insult to injury as they(Helen and Paris) loved while the countries celebrated a peace.Truly this was a disaster!The approaching doom was sealed when she did not return immediately and a tremendous armada of ships and men,some 50,000 strong set sail for the beaches of 'Troy'.The Truth as to events about to unfold was that many heroes according to Greek Culture were to die including AJAX,Hector,Achilles,Paris.With the sacking of 'Troy' Achilles authored a kind of revenge by desecrating the Temple of Apollo,one of the many Gods that the Trojan people worshiped.They also killed un-armed Priests as they prayed as well as taking captive those that prayed.Achilles was thought of and even today he is considered the very mightiest of warriors and was blessed by the Gods.He was there greatest warrior with a select band of very skilled men in his personal elite force of mamodens.The film is authored by Heroes whose frames and fierceness are only seconded by there loyalty to there King and their country.The battle scenes are engaging and mightily told as camera work with computer animated graphics make a modest amount look like many many thousand,from men to ships.It is done well.The music is very good with a theme song that will echo if you will as the story unfolds,entitled 'Remember'.The Greeks of that day had rituals which were observed when there dead had to be removed from the battlefield.It is a moving moment a dramatic detail that there was more at stake here than merely the fighting of a battle.It was the honor,the duty of every Greek man to provide a witness unto Greece herself in his duty as a warrior.It was no joke it was for real and indeed this sacking of Troy was brutal stuff.With the tolling of the Bell from Troys watchtowers along the beach,they warned of the impending peril foretold now approaches with unmistakable certainty.The horizon filled with the promised armada with Achilles landing on the beach first.It was a big time fight and one which both morality and honor were a part of the taking of life.It is these themes that are interwoven into the very telling of the story of 'Troy'.",8,1,4,11 December 2007
Gettysburg," Before During and After !
","This was truly a watershed event in this nations history.The Battle of Gettysburg represents the end of the beginning and as well the beginning of the end for the confederate cause.The debacle was preceded by another first in the civil war which was like Gettysburg.The North was growing in strength,in numbers and in know how.This was illustrated at The Battle of Brandys Station.It is considered the largest cavalry engagement of the Civil War and it occurred late June 1863.It was J.E.B.Stuart Cavalry Corp that had been assigned the task of shielding Lee's army of Northern Virginia as it made its way across Maryland and on into PA.Stuarts Cavalry Corps first duty was to protect Lee's flank and as well it was also to deny the ability to see Lee corps at all.J.E.B.Stuarts Cavalry Corps did that at Brandies station,however it also provided proof that the confederacy was on the move and that Union Cavalry was gaining ground in its ability to go toe to toe with the Rebel and beat him on horseback.It was to prove to be a drawing even as Union forces gained a foothold.Gettysburg did not show that perhaps they should of.J.E.B.Stuart Cavalry Corp was caught of guard at Brandies Station however Gettysburg failed in another Stuart debacle when he lost a critical battle as he attempted to flank the Northern position on Seminary Ridge.There he was defeated with a series of reckless charges attributed to Brevet General George Armstrong Custers Michigan Brigade.Stuarts Corp of some 4500 was turned back by a force less than half the size of Stuarts Corp.It was a story that deserved to be told as here 'Long Hair' was brave,courageous even resourceful.Custers conduct was untold in this Motion Picture but it was as much a part of the landscape as it was about the battle of Gettysburg.It was such a critical accomplishment that it protected Meades Rear and did in its own right prove an invaluable part of the Unions ability to hold its ground.J.E.B.Stuarts Cavalary Corp was often thought to be Lee's eyes and ears,when Stuart was no where to be found as Heaths Corp engaged Buford, Lee was groping for intelligence and Stuart was not present.This was done well,even convincingly as the dramatic intent was convincingly portrayed.Lee indeed was playing for keeps and perhaps Gettyburg was it!His admonishment of Stuart was not without sentiment however the North had learned.The Motion Picture Gettysburg did show an historical perception that the north on that day,that day being July 1,1863 came into Gettysburg from the South and in fact the South came into Gettysburg from the North.Buford,s defense has long been held in high account as a superior rebel force was slowed to such a time that the retreat was a calculation to attain higher ground on the other side of Gettysburg.It was to paraphrase, a lesson in how to retreat.It is interesting to note that Lee's confederates when marching into the Gettysburg community as things were to progress,many had no shoes.It is here another belief of history that this battle in Gettysburg grew out of an attempt made by Southern forces to procure from the Gettysburg community,shoes.Worth mentioning is the contribution that General Longstreet provided while all the while arguing for a redeployment.This was excellent story telling ability that jived with history.This film by Ron Maxwell rates higher than merely a motion picture but a motion picture that jives with history.Little Round Top is an inspiring story,General Hancock is an inspiring story,so extreme was the need for hospitals to care for both the wounded and the dead that the hospitals place in Western culture was made permanent.It seems almost an endless task to assess the drama and effect this event and its accompnaying Civil War have provided this Nation and our culture that merely a film like Gettysburg may in fact be more of a Motion Picture than it can be a lesson in history.This is witnessed to the fact that there is much that is not included and as yet the 'Last Full Measure' has been permanetly put on the back burner.We have in this battle of Gettysburg the rudiments of a day of Thanksgiving.Please refer to Oct. 1863.I would watch this film again indeed perhaps even again.It was worth the many viewing as history became a dramatic account whereby we were all the while a participant in an event of July 1863.An excellent telling of the Battle of Gettysburg.",10,0,1,13 December 2008
We Were Soldiers," 'Are they going to try to take your life away, Daddy'
","It is a demanded  preoccupation that we now look back to our comrades,our brothers,our sincerest friends that this life time can produce and pay our deepest regard to those who served this nation on the battlefields of Vietnam.They that are now basking in the glory of our heavenly gaze to those who to this very day walk this earth because they were there to assist us now in this time of virtue.Were there to be a call which we should make now would have to be placed with our heavenly father so that when you look back we might find that we found the right shoes to fill and with the right size and color for the life we are about to give and the path that was even visible at night.Now that he walks, he walks in majesty, and when we look upon the moving shadow we may give witness to the holy ghost.He is the light in darkness and the end of time.The ruler of the lands below and the heavens above,he is all things known and unknown,the beginning and the end.Some say that was Abraham Lincoln others say it was God almighty.To one of the finest movies of its kind and to the men whose lives it told of,to the sacrifice and to the end of the world a salute to honor our men and there contribution to our well being,safety and belief in this a mighty and just cause.I bow my head and pray,'our father who art in heaven,hallowed be thy name,thy kingdom come, thy will be done in heaven as it is on earth.Forgive us our trespasses as we forgive those who trespass and lead us not into temptation but deliver us from evil for thine is the kingdom and the power and the glory forever and ever.' Amen.",10,2,4,4 April 2004
Forrest Gump," You Never know what you get in a box of Cracker Jax
","Forrest Gump is not a very easy film to look at without really needing to move into depth and vision.The film seems not to allow for a capsule summary and personally it doesn't want to be characterized.The truth is like that in many ways because it stands for something that stands the test of time and perhaps thats what makes some of this going not particularly simple.Its difficult not to like this film and more so how we are looked at perhaps as a remnant of time.The early going for the parent was not so easy to understand because there was a lack of humility exhibited by gumps mother but gump was not brought up a certain way that would allow for a typical response and so we have an unusual storyline.Doctors can have that kind of sobering effect on developing youngsters,no one reading this can say otherwise because we all grew up.The bullying and clever positioning of scenes is not always enjoyable but it is a way that we are being poked fun at or begged to have a sense of humor.There would of long been a number of fights had that occurred when I was in those grades and indeed I think that here the picture starts to tell us something about bravery,honor,ingenuity,and good fortune.Forrest Gump can run like the wind.Clever,witty and it certainly does keep your interest.However its got to stop this is absolutely ridiculous and that when the story begins to go backward.I thought the anti-war protest scene was a great pitch for an everlasting value,it was unfortunate that the female had no more sense than most of those deals back then because what was represented in the heart of this very decent man was true love.Perhaps,perhaps,perhaps it is terribly moving his involvement with jinny.It would of hurt to have gotten all those letters back and so much so that in reality this relationship would not of matured.This is a complicated area because it is suggested that she was the victim of child abuse perhaps though not stated even maybe more so than just abuse.It is further suggested that that was the cause of jinnys proclivities as she wondered about the country side.It is even more involved than that and that she had no home life and only one parent and then not even that.We certainly have the idea here of two youngsters jinny and gump both of which do not share or know what it would be like to have both parents present in there upbringing.The girl is something of a wreck from the start as her idea of stardom in that bar scene was ridiculous.I personally don't have the time nor the room to really look at what it was that this movie attempted to say.Why would you have a naked broad on stage with a guitar singing how many roads does a man have to walk down before you call him a man,?If all roads don't lead to Rhome I wouldn't know ?This perhaps was a good way to showcase gump more so than other aspect of this film because the broad was in a dump and doing what so many of them do and what is that?I really don't know because it would not of occurred to me nor did it occur to gump that she was his one and only.The tragic idea here has to do with two essential aspects of love,importance and pleasure.The young girl continues to move away from a central point and away from true love.This is the nature of the rebellion in her and eventually she will discover that she has lost something very dear,even very close to her heart.It maybe her love of her parent or maybe her love for forrest gump,however that lost idea is going to fool her into beleiving in something that is not important nor is the pleasure that it provides of a lasting value.I cant provide all that is condoned with its place but it isn't friendly and that is where forrest gump shows the audience what is more important and that is a love of abiding faith so deep as to be though over history.The placement of this picture suggests that there is no place like home,that being greenbaugh,alabama and quite frankly I agree.The suggestion is very appropriate and perhaps well placed.I think Forrest Gump was a bit over simplified as no one could be that stupid or could he.I think the scenes in college are about as enjoyable as college gets and his military service exemplary.He was trained very well and did this nation a service by representing the USA as one of its ping pong ambassadors to china.There is so much that Iam not going to go much father due in principal that unless you cant see it Gump is the right man.He has a gift and it is about to pay off.This really doesn't answer what everyone else is doing or what else may in fact be going on but the unbelievable happens Apple Computer.I think thats a smile and so was his road running.The feather theme by Alan Silvestri is worth mentioning as a beautiful piece of music.Like I said this is not a simple film nor is it exactly what it appears either.",10,0,3,5 November 2004
Independence Day," The Jolly Rogger
","The Motion Picture Independence Day was a film that wanted to be liked so badly that it bordered on absurdity,however as a film it possessed enough air head possibilities to make it the highest grossing film for the year 1996.This blockbuster film was not so much a film about aliens and the possibility of life existing elsewhere other than the planet earth but about what would occur if indeed these creatures were more advanced and could time travel and almost the whole family show up on the Fourth of July.I was one of the many persons who learning of the extreme blockbuster status that this movie gathered in the theaters went to see what it was about.There is perhaps good reason why reviewsnever get written and indeed I had to think about this blockbuster film to decide if it was worth writing a review.Iam still not so certain that it is worth much of a say outside of the near hysterical non-sense that we get bowled over by,sufficient enough to pick our pockets in exchange for a afternoon at the movies.One of the by products of this relatively new advent of the whole community writing a review about these pictures is that we are encouraged to participate in the activities and become if you will a contributor to its well being.Iam not so certain that such contributions are worthwhile and indeed it is not even the participation which is unwholesome but the fact that there is a very real underpinning to all this that borders on a shameful illusion and it only provides for a lie that gets its way.Some of the problem to judging this film like the motion picture itself, is the value that it provides for,which is not only suggestive but as well unsupported.The boastful goings on of the film are showy and indicate a look at me mentality,however that not withstanding,it isn't where the fault is,it is in the assumption that we all care and that everyone from all around the world is paying attention to the Americans.The undesirable prospect is if that be true then there is reason why this film is so worldly and that is because it wants to be certain that it is noticed and indeed viewed by as many as can be gotten into the theaters.The Gross Figures indicate somewhere around 340 million dollars,second to none for the year.There is an illustration provided as to this films coercive abilities in the two columns along the side of the page.There is a goofs column and a factual/details column and much more.I have never seen so many different errors,details,and goofs at all and yet it sold like a barn on fire.The leveling off is this,the picture provided for a unreasonable assumption that in a manner of speaking was awarded for the ability to do so in its special effects.It does this by creating an idea of importance that some 70 different news broadcasts were used as a means to coerce public opinion,and that if you will is something like a picture within a picture The definition as to the cause effect of the press core and its influence is said to be the equivalent of the event occurring even as suggested only on a television screen.The real point is just how much does so much influence,really influence our daily lives.What in fact is reality?Were paying for it,we certainly have the right to know.This consequence due to non-sense is further highlighted with a series of other questions.The picture being a unsupported position can then be asked what is being encouraged if the premise as to the film is ridiculous? For one thing boasting and showing off and for another,power over another is assumed.That is both blatant in its underpinning as well as seductive.The seduction is provided in the scene where the female who is a exotic dancer is preparing to marry Capt.Hillard.She does a seductive zip my dress up with her angel,who is no more than maybe 9 or 10 years old.I think that that kind of suggestion is inappropriate even bordering on improper.Little boys like Little girls are innocent and though it is suggested that the girls grow up faster then boys,it is the boys who are rebellious. That scene is mean as it is suggestive and even provocative because parents should know better and when they do not provide for the child some moral fiber as to conduct they allow for a fast lane idea which allows a deviate basis as to conduct.Though there is more to suggest all I can say that deviant conduct is not about sexual proclivities it is about crime and a problem in society,all stemming from the child's upbringing.This is not a simple idea and neither is what this film is selling.Hollywood is not such that we should know these back-lots and warehouses lest we stumble upon the next academy award. The special edition provided for the actor Harvey Fierstien making like a Pink Flamingo and planting one on Jeff Goldblum,to everyones surprise.Its not too cool and Iam glad it wasn't the special edition that aired in the theaters.It is difficult to judge performance however the main stay of the film seemed to have actors playing parts but that was the jest of it-It was not much more than that and though this may not mean anything it always seemed that when suggestions were finally set in motion they were objected to inappropriately and out of time.There is a disjointed idea about importance,honesty and this picture and never the twain shall meet.Iam not kidding this really is a very stupid film.The timing and appropriateness of certain comments seemed to be emphasized when the aliens are closing in on closing us out and then we learn that we knew all about them.I don't know but things just had a hard time adding up-the aforementioned columns with the errors and details perhaps will shed some light on all the problems this film exhibited.",7,0,1,10 January 2005
