movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," A theme park ride is not a movie
","I have nothing against undemanding entertainment. I didn't see the first film in this series, and I sure as hell won't be going to see any subsequent ones. For anyone familiar with the oeuvre of Daffy Duck, there is a clear analogy here. Remember 'The Scarlet Pumpernickel'? Well there Daffy is in the process of selling the idea of a movie to an obtuse and artless film producer. But when all is done, the producer just wants more spectacle and more violence and more plot twists and... (you get the idea). So it is with NT-BOS. Quite probably, in the first place, there was a reasonable film about a guy's attempts to unravel a mystery regarding Abraham Lincoln's assassination. Might have been entertaining. Might have even encouraged a modicum of cerebral activity. However, some crass producer/studio exec stepped in and wanted more more more of the stuff of multi-million dollar production values and less, less, less character development and narrative logic.The result is a complete mess in which we care not one jot for the future and safety of the characters because they have not been properly presented to us. We are only hazily aware what is going on because the filmmakers mistake speed for pace. And at the end of the film we have not experienced the ride that we were hoping for because someone didn't understand the truth that in the cinema, not enough is highly preferable to too much.",4,3,7,31 January 2008
The New World," Prepare yourself for something spiritual
","OK, I'm a massive admirer of Terrence Malick. I think he is the greatest living filmmaker. His films touch part of my psyche that are left unmoved by any other filmmaker. But... Nothing, repeat NOTHING prepared me for the sensory explosion that is The New World. I had been following the production for over 18 months, watching the trailer online... counting the days... But I was worried. Some suggestions that Malick have over-reached himself, was self-indulgent... And Malick's style of cinema is so fragile, it could fall apart. So with optimism, but trepidation I took the plunge... and - oh joy, oh bliss, this is truly heaven. Why is it so wonderful? The only word I can give is that it, unlike any film that I have seen since the death of Bresson (except, maybe, Flowers of Shanghai), is deeply, deeply spiritual. We have familiar Malick motifs - the wind on the grass, the shots of the sky reflected in water from The Thin Red Line - but here that take on a completely new and more satisfying meaning, for Malick's concern is with man in his purest communion with nature. The 'naturals' are precisely that - at one with nature. Malick uses his poetic imagery to set our senses aglow with the sheer wonder and of purity of the indigenous lifestyle. This is cinema at the level of what I can only term 'super-expression' - imagery communicates complex interaction between things and the way our senses perceive them, but it does so at an incredibly elevated level. The most remarkable thing for the casual viewer is how much Malick manages to express complex and wonderful things completely without dialogue. John Smith (Colin Farrell) barely speaks to his own people, let alone his indigenous captors. Yet we sense what he is thinking through Malick's absolutely magnificent use of imagery and sound.There are other motifs. People hold hands. They express themselves through their breathing. And, yet again, Malick has found a wonderful vehicle for his vision in the form of Q'Orianka Kilcher. Her screen presence and the range of emotions that she suggests with so little dialogue is little short of miraculous.For people who love the cinema not just on the basis of the quality of the stories that it tells, but the manner in which it tells them, this must be one of the films of the decade. Many people have said that the cinema is like a language, but that is to belittle it. It is not like A language, it is simply like language itself. And just as there are many languages, there are many cinemas - that is forms of cinema. And in each language there are masters of the language who excel in expressing themselves in poetry and in prose. In English we had Shakespeare and Oscar Wilde. Now, in 'poetic cinema' at a higher level even than Stan Brakhage, we have Terrence Malick. Yes, The New World is THAT good. See it. See it. See it.",10,5,11,27 January 2006
Gravity," Massively over-rated
","Don't get me wrong, it's not worthless, but like 'Children of Men' and unlike 'Y Tu Mama Tambien' it fails at a simple level of being convincing over it's entire length. I really don't mind when films make scientific gaffes, but this film simply changes situations that it has, itself defined when they prevent arriving at an artificial and totally improbable happy ending. When one exits form a cinema and reflects on the film, one shouldn't feel cheated at a level of logic, with spectacular technical effects being used to mask the logical inconsistencies. The use of the fire extinguisher was clever, however. For some cheap temporary thrills and a glimpse into the psychology of astronauts, fine, for anything else, forget it.",6,21,37,14 December 2013
To Be or Not to Be," One of the great romantic/satirical comedies of all time
","There is a famous review of this film by the late Sunday Times critic, Dilys Powell which begins 'Is the joke funny?'... what Miss Powell was getting at was that, given the horror of the Holocaust, it is appropriate to laugh at the Nazis. The answer is, ultimately, irrelevant to the viewing of this modest masterpiece.Lubitsch was, by this time, coming to the end of an exquisite career that defined the nature of sophistication in 'light' cinema. 'To Be or Not To Be' skips lightly over all of the minefield of a subject like this and it is difficult or impossible to think of any other filmmaker who might have managed it (if you look at Mel Brooks' limp remake, you can see why).In 1996, I presented a massive season of 'the greatest' films in Belfast for the centenary of cinema - 250 titles in 9 months. Of all of them, this was the film which got the greatest ovation - about 5 minutes with a nearly full house standing and applauding! They may have applauded for many reasons, but here are certainly some of them...The very complicated narrative is presented virtually flawlessly and the comedy is never allowed to hold up the narrative. The principle actors - Carole Lombard (breathtakingly beautiful) and Jack Benny in particular, but many of the supporting cast as well - throw themselves into the affair with a gusto that is completely infectious. Apart from the satirical aspect of the story and the way in which Hitler and the Nazis are mercilessly ridiculed for their authoritarianism and the fear which is their only motivator, the film pokes gentle fun at the vanity of actors in a warm and happy manner. Finally, and most important, is the notion of farce. Farce rarely works in the cinema, but here it does, and in the grand manner - just look at how many times the situation regarding Professor Siletsky changes profoundly during the film - it is dizzying - yet the characters manage to come up with (often self-defeating or inappropriate) schemes on every occasion.This is a wonderful work that, I have no hesitation in saying, is absolutely vital for anyone who wants to really understand the glory of the cinema. But to answer Dilys Powell's question... yes, the joke is deliriously funny.",10,96,145,20 November 2005
The Birth of a Nation," The spring from which the glory of the cinema flows
","The glory of 'Birth of a Nation' is plain to see for anyone with open eyes and mind. To fully appreciate it, it is necessary to realise the exceptionally primitive level of film grammar at the time.Before BOAN, 'expression' in the cinema was almost entirely restricted to grotesque over-acting. 'Structure' didn't exist. 'Mise en scene' was haphazard and not recognised as a part of the film-maker's art. Above all, Griffith introduced the concept of scale into the cinema, whereby it (the cinema) could represent a world that stretched in a continuum from the food on a dinner plate to the movement of great armies.That is its achievement - a massive one by ANY comparison, and I cannot think of a single work of art in any art form - save perhaps Homer's Illiad - that has single-handedly defined the medium so profoundly as this.What is so tragic, in a modern context is that this towering work has become a punch-bag for the ignorant and prejudiced, whose repellent moral and political certainties will, in fifty or a hundred or five hundred or a thousand years be consigned to the dustbin of history while this great masterpiece will shine as a beacon as long as our species appreciates the glory of its cultural apogee - CINEMA!!!",10,4,13,1 December 2003
Brokeback Mountain," A profound disappointment
","Ang Lee is one of a triumvirate (with Hsiao-hsien Hou, and Edward Yang) of Chinese directors who are among contemporary cinema's greatest assets. I have loved most of his previous films to exasperation, and so it was with great - perhaps too much - expectation that I ventured into 'Brokeback Mountain'. Let me emphasise that I have not read anything by Annie Proulx, but it doesn't matter. Films, no matter what their origins, have to stand by what is on the screen, and what is on this particular screen is, in my opinion, fatally flawed by careless cinematic expression. The two central characters are noticeably and understandably inarticulate. Their outdoor lifestyles are the total inverse of those of the chattering classes that inhabit, for example, the world of Woody Allen. But in the cinema, there is a rule that says if your characters are inarticulate, then it is up to the director to give them 'visual articulateness'. If they cannot express their feelings in words, then we must be given visual pointers to their feelings. In 'The Ice Storm' - Ang Lee's masterpiece, in my opinion, this principle is adhered to with wonderful results. But here, we get grunts and manly gestures that suggest nothing. The 'bond' which ties them together as they part does not express any emotional need - they do not dream or daydream of each other, sexually or otherwise, as far as we are shown. The scene at the end of their summer on the mountain is a complete cop-out, we need to feel what they feel, and we are not invited to feel anything. Why is this film attracting so much attention (compared with Lee's better early work)? I fear it is because a film embracing gay modern cowboys is thought to be on the brave side of risquÃ©. Perhaps it will help us gain tolerance or some such desirable attribute. But it isn't cinema.",6,9,33,12 January 2006
Interstellar," What a massive disappointment
","Though I am not a Bat-person, and do not wish to become one, I have admired Christopher Nolan for his early films and 'Inception', though, with the exception of 'Insomnia', I always regarded them as, in the immortal words of Andrew Sarris 'less than meets the eye'. I do not like to call films pretentious, but with 'Memento' and 'Inception' the word certainly came to mind. They seemed shallow pretending to be deep.The same is, in my opinion, certainly true of 'Interstellar'. Yes, it carries you along for a ride, and yes the special effects are great, and yes, it might give us pause to think what will, in fact, be the destiny of our species. But, my dear Mr Nolan, surely you must realise that our species will not survive by planting American flags on distant planets. And, like 'Gravity' before it, the search for a happy ending has totally destroyed any shred of credibility of what might have gone before. The image of Cooper floating around Saturn without his spaceship, waiting to be picked up by a passing probe (just before his oxygen runs out, of course) is so ridiculous that if Stanley Kubrick were to be told that it is a respectful reference to the 'starchild' at the end of '2001', he'd punch you in the nose. 'Interstellar' - for all of its attempts to incorporate relativistic time dilation and very clever (I do not use that word in a derogatory sense) visual representation of multi-dimensional string theory towards the end, is void of any real cultural insight.The film simply extends 'The Wizard of Oz' into the space age and decides at the end that there is really somewhere better than home. It is TOSH! Great films tell us something memorable about the human condition, or the nature of cinema itself. This film, for all its quotes from Dylan Thomas does neither. It is for people who think that the word 'awesome' has some profound meaning and not, as is the case, an excuse for not finding a more appropriate and restrained reaction. Any suggestion that it deserves a Best Picture Oscar is a sad comment on the way that those awards have become debased in recent years.",6,138,299,13 November 2014
Apocalypse Now," A beautifully-structured metaphor for America in Viet Nam
","I can claim to be one of the first people to see Apocalypse Now - at the Cannes press-show - and it remains one of the most memorable filmic events of my life. The film announces its intention from the very beginning - 'This is the end...', the opening line of 'The End' by The Doors. A film that begins with that kind of irony is going to be some work, and so it is.Though based on 'Heart of Darkness', I think that the war is so brilliantly embedded in the film that its debt to Conrad is small. In fact, for me, it supersedes Conrad, as his journey is primarily metaphysical. Here we have a metaphysical journey, but one which is totally infused with the greatest of all human 'darknesses' - war.At the centre of the film is Martin Sheen's magnificent performance as Willard. Nearly everything Sheen has done has been wonderful, but here he is as close to perfect as we can expect from an actor - making sense of even his totally 'fou' opening scene.Then there is the structure of the characters. The occupants of the boat are basically a cross-section of American society - hailing from the 'four corners' of the country - Chief Phillips comes from the north - Chicago, Chef from the south, Lance isfrom the west coast, and 'Clean' from the east. And Willard, he is from Iowa - in the heart of the continent. Here the film is showing us that the entire nation was involved in the war.So who do we thank for Apocalypse Now's wonders? My own inclination is to give, perhaps, the lion's share of the credit to John Milius - the allegoric structure of the film is also not far from the methods of 'Big Wednesday'.Are there problems? Yes. Sometimes it goes over the top - I think the Kilgore surfing scene is made more of than was necessary, the whole war is lunacy without underscoring it quite so firmly. Similarly the Playboy Bunnies sequence is also grotesque. I do not deny that value of humour in such an allegory, but I am a little uneasy about the glib way in which it is introduced.And the sense of impending doom is magnificently presented, with scenes like the encounter with the tiger resonating with all of the major primal fears of our species. (Does the tiger itself have a symbolic function? It is an interesting speculation.) As the boat approaches Kurtz' camp, the horrors simply expand and deepen. To my mind, Kurtz is being represented as that part of the human psyche that rejects rationality, and that is exactly the psyche that embraces war.Finally Willard succeeds in his mission, but at what cost...This is, as I said, some film.Oh, yes. Marlon Brando plays Colonel Kurtz and gives him a depth and complexity that would have totally escaped lesser actors.",9,1,2,28 September 2005
Spider-Man," Superior hokum
","I was attracted to Spider-Man, not by the hype - or even the names of Sam Raimi and the brilliant Tobey Maguire - but the most brilliant trailer since Titanic.  How did it measure up???Let's get one thing out of the way... there is little if any philosophical depth to the movie.  But on a stylistic level, Raimi and his collaborators have done a very good job both of establishing a couple of fine central characters and reproducing on film the zip-zap highly accelerated narrative structure of the original comics.(And doubtless Stan Lee must and should take come considerable credit for that).  There are some lovely scene transitions that bring thematic echoes along with narrative economy, and the scene in which Parker realises the nature of his new-found powers is a model of emotional gear-change in modern cinema.Finally (leave the best to last), Maguire is magnificent - arguably his best role since the glorious Ice Storm.  No cinephile should feel embarrassed to see this film - but keep your eye on the style and don't expect too much in the content.",8,0,0,27 May 2002
Million Dollar Baby," As deep as the ocean...
","Though many claim that 'Unforgiven' is a masterpiece, Clint Eastwood has never quite managed to get there for me. But this is finally it. Using a story bordering on the clichéd he has plumbed the depth of the human soul in a totally unforgettable film.Many great works of narrative art have structuring absences. Here we have the absent daughter whose loss has defined the life of Frankie Dunn. In a moment of unforced but powerful emotion, we see a shoebox full of returned letters. This defines the yawning emotional chasm at the centre of Frankie's life.The joy this wonderful film gives us for its central section is precisely the joy of filling that chasm with the love and closeness to his, initially, unwanted protégé, Maggie Fitzgerald. The three lives at the centre of the film, Frankie, Scrap and Maggie live, essentially, solitary existences, and Eastwood uses a leisurely approach to character development that only very gradually reveals the pain and pride of Frankie, the regret and loyalty of Scrap and the feisty determination of Maggie. But it is this slowly-paced, methodical and austere approach that makes the film so powerful. It goes in slow - but very, very deep.We have seen the rise of great boxing champions many, many times in the cinema... but this is, for me, the greatest of them all (and I am not forgetting 'Raging Bull', because it is not, ultimately about boxing. Frankie says it at the beginning of the film. 'Boxing is about respect - keeping it for yourself and taking it away from your opponent'. And so, when Frankie's agonising moral dilemma is forced upon him, he has only one possible course of action.So that is what the film is about: self-respect, and by the end both central characters, Frankie and Maggie, have it in the most tragic and ironic manner imaginable - her by her death, him by losing the one thing that made his life worth living.Anyone looking for the best film of the year doesn't need to even think about anything beyond this luminous masterpiece.",10,2,4,2 February 2005
