movie_title,title,review,rating,helpful,total,date
Minority Report," Breath-Taking!
","I read a lot of previous posts about this movie,too. This is one of the best films of the year, and of recent years, in my opinion. This is  definitely the perfect blend of action, suspense, thrills and film-noir since Blade Runner, which I recommmend you see if you like this one. The plot is intelligent and fresh and very original. People saying it is not original must have slept through the movie, because it is . Tom Cruise is fantastic, Colin Farrell is amazing, as well as Samantha Morton. Spielberg again proves that he is the master of cinema. A truly great director, no doubt. I'll agree, the ending was a little too happy, but not worth complaining about. This film is not about product placement as previously suggested, it is simply a entertaining and yet realistic glimpse of what our future may look like, as advertising becomes more advanced and intrusive. The film creates many moral questions and issues, and should leave you thinking. Is being arrested for doing something you actually havn't commited yet fair? Not to me it isn't! It is worth seeing again and again?Yes it is!As a film lover and not really a Spielberg fan, i can say it is one amazing movie and one of Spielberg's most complex film plot in years.",10,0,0,20 August 2002
Star Wars: Episode II - Attack of the Clones," Yoda kicks ass
","Everything George Lucas did wrong in 'The Phanton Menace,' the disappointing prequel to his 'Star Wars' trilogy, he does right - brilliantly right - in 'Attack of the Clones.' This time out, the force is strong in him - in a very big way.This fifth chapter of the sprawling space saga recounts the coming of age of Annakin Skywalker (the Jedi knight who will become Darth Vader) as the democratic Republic is on the brink of a war which will ultimately transform it into the evil Empire.Lucas wisely returns to the elements that made the original 'Star Wars' such a groundbreaking success: timeless mythological themes; endearing characters; heart-pumping action scenes; and the energetic derring-do of Saturday matinee serials. And no Jar-Jar Binks Jokes in sight! Joy!I promise not to reveal major plot points, but the story begins when Jedi knight Obi Wan Kenobi (Ewan McGregor, maturing nicely into Alec Guinness) and his protege Annakin (Hayden Christensen) are summoned to protect the regal Padme (Natalie Portman); the former Queen Amidala has taken a Hillary Clinton turn and is now an outspoken senator.The great success of the first 'Star Wars' was its cunning blend of familiar movie genres - sampling not only science fiction serials but gun-slinging westerns and fantasy classics like 'The Wizard of Oz.'In 'Attack of the Clones,' Lucas serves up heaping helpings of film genres including the film noir detective, sci-fi paranoia, political thrillers, and action scenes that recall everything from James Bond to 'Jason and the Argonauts' and Robin Hood's merry men battling it out in Sherwood Forest.Venturing into territory that's totally new to him, Lucas also gives us a classical star-crossed love story between Annakin and Padme (the future parents of Luke and Leia). Christensen and Portman are exceptionally fine actors, giving emotional depth to the two most complex characters in the 'Star Wars' canon. (And as screen lovers, they make 'Titanic's' Leo DiCaprio and Kate Winslet look positively homely.)Seeds are sown of plot developments yet to come as the saga takes on a generational and mythological weight that's worthy of the Greeks. A turning point in Annakin's emotional transformation makes for an unforgettable scene of pain, love and fury, the likes of which we've never seen in a 'Star Wars' movie.Lucas also recaptures the blend of humor, satire and adventure that seemed effortless in the early films but was nearly absent in the dry, impersonal 'Phantom Menace.' Familiar characters and relationships are in full force here; Obi Wan and Annakin have a loving but contentious mentor/pupil thing going on; C3-P0 experiences a hilarious identity crisis; and in two words: Yoda rocks!Samuel Jackson is on board as Jedi Master Mace Windu; Ian McDiarmid is back as the not-to-be-trusted political bigwig Palpatine; and Christopher Lee debuts as the dark side Jedi Master Count Dooku (at what point can we start to giggle at some of these names?).Jimmy Smits fills out his Renaissance costume nicely as Senator Bail Organa but doesn't get much to do yet. (Oh wait, that was Princess Leia's last name - I see an adopted daughter in his future...)The saga also continues its generational theme with the introduction of warrior Jango Fett, and his son Boba (who will grow into the feared bounty hunter of 'The Empire Strikes Back').Makes want to see that film!The film is a magnificent thing to look at. From the glittering urban sprawl of Coruscant (think Manhattan to the tenth power) to the red-rock planet Geonosis, and the romantically sumptuous paradise of Naboo, the film's digital artisans break new ground in eye-popping production design.Breath-taking or what?!In it's strong storytelling, depth of character and vigorous action scenes, 'Attack of the Clones' is a mature piece of filmmaking, created by a man who has returned to his creative roots. No more Jar Jar Binks jokes (hooray!!), George. It's good to have you back.I'll recomend it to anyone, even those who are still recovering from the disappointing 'The Phantom Menace'!",8,1,1,20 August 2002
"Monsters, Inc."," funnier than the two Toy Story films!
","This is really a hilarious animated comedy. Although i was surprised that they did not have any musical numbers until the ending credits! But who cares! This film is fantastic! With a great cast including John Goodman, Billy Crystal and Frank Oz it is really got some talented voices to the delightful array of characters! There was nothing at all wrong with this computer animated classic! Not a single line! Nothing! It is just the perfect imaginative comedy! Excellent plot , extremely good score from the great Randy Newman, this is truly another great film from Pixar!",10,0,1,6 October 2002
The Lord of the Rings: The Fellowship of the Ring," best film ever made
","this should have deserved some more Oscars. Never mind. There's alway the sequel! This film has everything I like in a film; special effects, thrills, monsters, a good cast (particulary Christopher Lee and Sir Ian MacKellen) and a good adaption of a good story. I hope Peter Jackson does not disappoint me with his next film being awful, particulary his King Kong project which i have doubt on! See this film! 100 times better than Star Wars or any fanatsy film i have seen! This deserves to be a classic and be with all the greatest films of all time, like Citizen Kane!",10,1,1,9 September 2002
American Beauty," A Review of American Beauty (1999)
","As far as debuts go, they can impress cinema goers to see more from that director, such as Tarintino's Reservoir Dogs, and Orson Welles' Citizen Kane- although that one took some time thou! Now we have another one to add to our favourite directorial debut lists, as Sam Mendes directs one of the most memorable modern dramas, in an era filled with effects laden blockbuster epics.American Beauty, for those who have yet seen this yet, is, if you boil it down to the basics, about a middle aged father going through a mid-life crisis- and what a crisis it is too, as he has fallen in love with a high school cheer leader. But haven't we all seen films involving a mid-life crisis narrative before? Yes, but not like this!Beautiful shot scene by scene, Mendes is a director who knows how to make the most of the camera for cinematic impact; whether it comes to either directing video camera footage of a plastic bag, to that renowned dream sequence- yes, this is the one with partially naked girl on the ceiling of rose petals! Mendes also knows how to get the most of his cast, in particular Kevin Spacey in the main role- when you though he outdone himself in the Usual Suspects, then you should see him in more dramatic action in this film.One of the things that this film does is to have an original message- and it is not something along the lines of not getting sidetracked in your marriage! The universal message of seeing 'beauty' in everything around you with definitely bedazzled film goers alike- either that or they start starring with burning passion at plastic bags blowing in the wind!Having seen all of Mendes' current outings at the silver screen, the intriguing comic book adaptation Road to Perdition and the excellent war biopic Jarhead, American Beauty will definitely be the one he will be most remember for with great reasons: Kevin Spacey's finest performance since the Usual Suspects, the picture perfect cinematography, the fascinating message of 'beauty', and reinventing the mid-life crisis movie forever. Also, this film, like most classics, has memorable usage of music, and definitely one of the best, and memorable, directorial debuts in this recent chapter of movie history.",10,0,1,17 January 2007
Aliens," Truly Fantastic
","Picture this. You're staying in on a Saturday night. You decide to wacth a sci-fi thriller to keep you awake for another 2 hours. You thought it was not going to be good until you actually see it. This is just how I watched this classic sci-fi: my all-time favourite sci-fi flick!The effects are pretty incredible, the gore is marvellous and the tank charging into the alien nest is truly the highlight if this exciting masterpiece! 'Die you bitch', my favourite all-time sci-fi film quote, just sums up the incredible atmosphere where our female commando kicks ass with a giant alien. Truly breath-taking! If you have not seen this picture , you just have been thrilled or chilled enough in your boring little lives! See this science-fiction classic. I guaranteed you will not be disappointed!",10,1,2,6 October 2002
Men in Black II," the only good thing in this film is Wacko's cameo!
","I thought that this was going to be better than the first film. But I was wrong! It's dreadful. The same plot only reversed, because Agent J makes former Agent K into the same Agent he used. Absolutely pointless! I'd rather see the original back on the silver screen than this rubbish! I would give only 1 star for the film, which isn't at all original.Another star for proving that Johnny Knoxville is not just a hilarious stunt man, but a good actor that is sadly over-shadowed by the main roles. And one more for the only thing good, and original, in this film was Wacko's, Michael Jackson, cameo, were he plays Agent M who seems to be trapped with some penguins. Don't bother seeing it, unless you want to waste your money!",4,0,0,31 August 2002
The Nightmare Before Christmas," a work of genius
","This has to be the first and one of the best Tim Burton films I have watched when I was a kid. Surprisingly, the movie has a very simple basic story. In a little warped town, known as Halloween town, lives Jack Skelington. Jack, aka the Pumpkin King, grows tired and bored of his role in the world, organizing Halloween each year. So, he goes in search of something new and different to do to end his slump. He discovers Christmas town, and decides he wants to do that instead. From the start, its pretty obvious that the citizens or Halloween town can't do Christmas and begin warping and dementing it totally out of recognition. there is also a sub plot about a patchwork girl who is also trying to escape her role in the world. She is falls in love with Jack from a far. Anymore and I would spoil it.The plot, simple fairy tale, a bit of human quality ie trying to escape the boring blue collar life. but, really the plot has very little to do with what makes this movie special.It's the breath-taking 3D stop-motion animation! This is the very first movie to consist completely of stop motion. Probably the most grueling film technique ever, stop motion requires small figures that are positioned then photographed then repositioned and rephotograped over and over. This process is takes hours to create even a minute of footage. So, that explains alot about why each shot is so well crafted, since they spent weeks puting them together. This technique makes it very original, and very unique In a time when most movies were trying new computer animation and looking for a more realistic look. the filmmakers choice to go back to the herky jerky look of stop motion, was a bold and very different idea.A work of genius!Some of the things you will notice is there aren't really that many charactors. halloween town really has only about 10 or 15 residents, probably because the cost of creating hundreds of little firgures for every expression and movement they have. Jack alone probably had over 600 heads, for all the movements of his face. but, even with limitations like these, the movie succeeds in just about everything I think it set out to do. Its creepy and weird, scary and warped, yet has a kind of strange nice feeling. You have empathy for the charactors, even though they are dark and crazy. And if for no other reason, watch this movie for the cinematography. The sets are wonderful, the characters are cool looking, the music is great, and every shot is masterful. I find it easy just to forget the story and watch the pretty pictures.Is it a halloween spooky movie, or a warm christmas classic? who cares, its cool to watch! Tim Burton is truly a cinematic genius for coming up with such a fantastic idea and make a fantastic film out of it! He should, in 10 years times, receive an honourary Academy Award for his brilliant film career. With a film like this he should be very proud of what he has achieved  in this film alone!",10,1,2,31 August 2002
2001: A Space Odyssey," Extraodinary!
",This is truly a masterpiece in its own right! From the classical introduction to the very end! It was worth every second of celluloid it used! The monkey sequence was well filmed and the Blue Danube music in the space station sequence is truly original! There is nothing is dislike about the film at all! I was totally glued to my seat from start to finish! Truly Klassic Kubrick!,10,0,2,6 October 2002
Toy Story," very good songs
","this has some of my favourite songs ever to be used for an animated film: Strange Things and You've Got a Friend in Need. the songs makes this now dated(!) film more original than Toy Story 2. The animation is fantastic and cutting-edge at the time. Also, it's only 6 years old now, the animation is still as impressive as it was back all those year ago. What else can I say. But this is 1990s equivalent to Snow White and the 7 dwarfs and,indeed, a lot better!",10,0,0,12 September 2002
