movie_title,title,review,rating,helpful,total,date
Watchmen," A movie about Superheroes, just not your typical Superhero movie tho!
","They are the superhero's who protected people in this movie and this is their story. The world grew to not need superheros and some had no more purpose in their lives anymore and others became rich to help the world become a better place.In the beginning of this movie it shows the Comedian/Edward Blake saying that their lives as hero's will soon come to an end because they won't need them anymore. Along with masks becoming outlawed and superheros were not longer needed to maintain order. Overall you see in the superhero's eyes what their life was like and what decisions they have made to make the world a better place or what they think will make it better. Not knowing any of the actors in this movie except Malin Akerman who I recently saw in 'Couples Retreat', this movie is well acted, but most of all the graphics and the special effects are what made this movie good. This movie is two and a half hours long, but it's not one of those movies you would fall asleep watching. If you like superhero movies this one might be a little different for you, because it shows another side to superheroes you probably haven't seen yet.",8,0,2,30 November 2009
Monsters vs. Aliens," Monters vs Aliens Review
","Your thinking this is just another dumb animated movie or something if you didn't like animated movies before. This movie Monsters vs. Aliens was really well done. A star studded cast includes Reese Witherspoon, Seth Rogen, Hugh Laurie, Will Arnett, Kiefer Sutherland, Rainn Wilson, Paul Rudd, Jeffrey Tambor, Ed Helms, Renee Zellweger, and John Krasinski. Seth Rogen's is of coarse the funniest but Reese Witherspoon does a great job playing Susan who starts out as a human and becomes a giant super hero. Galaxar (Wilson) tries to get back his powerful meteorite which gives you super strength and after sending one of his huge metal drones he takes matters into his own hands. Really great movie to watch with the family and with all these great actors it is soon to become a favorite of yours. See my Reviews on getthenew.com, thanks ahb.",9,0,1,14 October 2009
District 9," Alien creatures coming to earth in this Peter Jackson masterpiece!
","Alien creatures come to earth and there are thousands of them which they have had to contain all of them into a location called District 9. Of all locations they came to Johanesburg, South Africa and the whole world was watching what happened next. They are to move what they call the Prawns out of Johannesburg to help all the people feel safer and so they won't contaminate the city anymore. Wikus Van De Merwe (Sharlto Copley) an alien's affair worker is promoted to evict the 1.8 million Prawns and give them the order that they will be moving soon. One of MNU's main focus is the Prawns weapons and to be able to use them, but only their DNA allows them access to use the weapons. Wikus becomes contaminated with an alien slim and starts to transform into on of the Prawns starting with his hand becoming one of the Prawns hands. He somehow escapes a test facility and tries to find a way to help the head Prawn in order to hopefully become a human again.This movie is strange, but kind of interesting at the same time. To find a normal guy turning into an alien who then helps them is really creative and fun to watch. This movie is one of a kind and I have never seen a movie like this before. All unknown actors and actresses at least I haven't seen them before in a movie, but this movie is really a ground breaking accomplishment for Peter Jackson which I'm sure he is glad he finally was able to make come to life.",8,0,2,21 December 2009
Twilight," Good movie for the first book or just plain hysterical.
","When Bella's mom decides to go on a road trip with her new husband Phil, she goes back to Forks, Washington to live with her dad Charlie (Billy Burke). He dad is the chief of Police in this small town. Having staying there two weeks every summer it has been years since she has been there last. First day at a new school and it's the middle of the semester in March. Her Biology partner is Edward Cullen, one of Mr. and Mrs. Cullen's several kids. Saying nothing the whole time the first time they meet. Bella (Kristen Stewart) finally is able to talk to Edward (Robert Pattinson) for the first time just chit chatting about the weather and why she moved here. Back and forth stares at Edward in the parking lot, a car almost hits her and Edward gets there in time to hold out his arm before it hits her. Bella try's to talk to Edward to get information out of him about how he stopped the van. Going to the beach she meets Jacob (Taylor Lautner) and he tells Bella of the Quileutes which are descended from wolves, which is where his tribe comes from. The Cullen's were found by the Quileutes hunting on their land back when his grandfather was chief of the tribe and made a deal with them. If they stay off the Quileutes land they would not tell the pale faces who they really are. I could go on with the whole or most of the beginning here, but I'm just going to give the basis of the story since almost every girl who was obsessed with the movie has seen it already. Filled with cheesy lines and funny reactions to situation leave you not being able to stop yourself form laughing. Like the moment in the Biology class when Bella comes in was pretty hysterical. After Pattinson's sudden death in 'Harry Potter and the Goblet of Fire', he was asked to be in 'Twilight' and he fit perfectly for the character of Edward Cullen. Kristen Stewart on the other hand this was her big break in her acting career. Along with the others in this movie this was their moment to be famous and be known and no longer known as a no-body in the acting world. Although this movie seems ridiculous at first the more you watch it it's not so bad and it's the start of more Twilight's to come. With the new movie of 'Twilight Saga: New Moon' looming every girl who was and still is crazy about Edward and Jacob's new wolf body is going to be there at the midnight showing in excitement to see what new things will happen in this one.",6,1,5,11 November 2009
2012," Highly spectacular and the most exciting end of the world movie I have seen yet.
","Dr. Adrian Helmsley (Chiwetel Ejiofor) goes underground 1100 feet in India to be shown by his good friend Gurdeep (Raj Lal) to find out there is major sizemic activity. The water goes down six feet and has started to boil also. Helmsey then goes to Carl Anheuser (Oliver Platt) an adviser of the president to show him the activity. Anheuser then tells Helmsey he reports anything he finds to him and him only. The President of the United States Thomas Wilson (Danny Glover) then begins to talk to the leaders of the other countries about six months ago he was aware of activities happening which is so devastating that it will bring this world as we know it to an end. Throughout the world people are preparing for the worst including making plans to keep their family safe.Destruction of the world is a frightening thing and is a really devastating thing when you bring families and friends into the scenario. When life is very important in this situation, everyone goes a little chaotic as shown with the character Carl Anheuser. The person I didn't expect in this movie was Woody Harrelson who shined in his short but important role in this movie. Cusack and Chiwetel Ejiofor had the main leading roles in this movie and was exciting to see them in this one. The special effects are off the charts in this movie, the last time I saw something like this was in The Day After Tomorrow which this movie definitely outdoes that one which is the same Director actually. It could not have all happened without the great work from Ronald Emmerich who has also directed other action packed movies The Patriot, Independence Day, and 10,000 B.C.",8,1,5,17 November 2009
The Twilight Saga: New Moon," Twilight Saga: New Moon Flop or Not, The Review is in!
","In somewhat of a frightening dream of being old with Edward, Bella (Kristen Stewart) wakes up and it's the day of her birthday. Joking about getting old, Edward (Robert Pattinson) says he is one hundred and nine and she is only eighteen. Jake comes to talk with Bella and gives her some sort of a dream catcher gift. Edward saying it's unfair that Jake gave him a gift and doesn't get to. Edward saying it's unfair that Jake gave her a gift and he doesn't get to. Edward's gift is to just have Bella in his life and to be with her.This movie had a lot more action than the last movie and was more exciting to watch. This movie was serious, yet it had jokes to lighten the mood sometimes. The special effects were great and it was great to see the guys morph into wolves and just see how it looked on the big screen. Having no knowledge of the books the first movie wasn't really that good, but usually when doing more than one of a saga like this the first movie is the best, but not in this case. The relationships with Bella and Edward and her and Jake were very intriguing to watch. You felt bad for Bella who is just trying to figure out what she really wants in her life after starting it when she kept getting more and more close to Edward. Stewart, Pattinson, and Lautner are the main stars in this movie and they had a great performance along with the others as well, but theirs was overall more important. The Twilight movies can only get better and not looking to read the books anytime soon and get too much into the craze I will just be looking forward to the third movie coming out this next summer of 2010.",8,9,19,21 November 2009
Cloudy with a Chance of Meatballs," Food falling from the sky in an animated 3D movie, what more could you want!
","Flint Lockwood (Bill Hader) has always tried inventing something useful the past ten years of his life. When one of his inventions actually works and it starts making it rain food from the clouds. Anna Faris (Sam Sparks) is the weather girl on the scene describing food that rains from the clouds that could make the town big once again.This movie is funny, animated, and comes in 3D which makes it fun to watch for the kids and whole family. I really thought this movie looked quite dumb when I saw it playing at the theater and then I saw it and I have started liking animated movies more and more. They are getting better too with the technology improving. This movie makes you realize what is important in your life and that being important isn't everything.",8,1,2,3 January 2010
Avatar," A humanoid population called the Na'vi protect their land as humans try and find a way to obtain anything they want from them.
","Jake Sully (Sam Worthington) and his brother have been cryogenically frozen for five and a half years. When he comes out of the state his brother is dead and has left an investment to work on a planet known as Pandora. He will make a lot of money for taking his brothers place since he has the same genetic order. He told himself that he do anything a marine could do and has the will to be the best. Every marine was told of the humanoid population called the Na'vi, they are very dangerous and hard to kill. With the help of Dr. Grace Augustine (Sigourney Weaver) and Dr. Max Patel (Dileep Rao) they combine avatar and human gene's so the humans are able to become and avatar to infiltrate their world and investigate their ways and life.Parker Selfridge (Giovanni Ribisi) tells Grace the only reason they are here is to get Onubtanium, which is a rock worth millions to the humans. Jake reports to Colonel Miles Quaritch (Stephen Lang) who gives him a mission to give him intell on the Na'vi and he will give him his real legs back since he is paralyzed from the waist down. When exploring Pandorum with the help of Grace and Norm Spellman (Joel Moore) who has been studying the Na'vi, Jake is chased by a creature leaving him stranded in the woods. With creature trying to attack him he is saved by a beautiful Na'vi girl named Neytiri (Zoe Saldana) who discovers he is graced by the Aiwa which is the Na'vi's god. Neytiri then takes Jake to her parents Moat (CCH Pounder) and Eytukan (Wes Studi) to tell them what she has seen from Aiwa. Neytiri is then asked to show the ways of the Na'vi to Jake and if he passes he is one of them. Jake discovers he has a stronger relationship with the Na'vi than the real world he lives in now.The graphics and the CGI in this movie were amazing and to see why this masterpiece took so long makes sense, because James Cameron did not have the kind of technology he did back then when he had the whole idea at hand. Everything comes together with great music and James Horner does a spectacular job in that part of making the scenes come to life with the right music for each situation throughout the film. Other music he has composed were from big movies such as A Beautiful Mind, Braveheart, Apocalypto, Troy, The New World, The Perfect Storm, Aliens, and most known for the music in Titanic. Hoping this movie wins some Golden Globe awards, because by far this was the most fantastic film I have seen this year. Along with what I have said the main actors Sam Worthington, Zoe Saldana, and Stephen Lang all giving great performances worth winning any award in my book. Looking forward on seeing more work from them, this movie brings your feelings a boost and will give you feel good feelings if not an aching body from sitting through the whole movie.",9,2,6,19 December 2009
Drag Me to Hell," Drag Me to Hell
","Christine (Alison Lohman) is an loan officer at a bank and her bf Clay (Justin Long) has just become a College teacher. They are bother living their lives happily. Christine has a elderly lady who needs another extension on her house when she has already had two. When faced with the decision to make on her own Christine denies her another loan. I know if i got more into the movie from here i would get carried away and just end up telling you the whole movie. Well after that you kind of get what is going on, Christine is getting haunted by the Dalia and her time is running out. This movie did seem like a lot of other exorcist movies but just some of the scenes in the movie keep you intrigued until the very end with a twist ending which can be figured out easily towards the ending. Definitely one to watch for a Halloween night or even before the night all ghouls and witches come out. See my Reviews on getthenew.com, thanks ahb.",8,1,2,13 October 2009
Invictus," One true story of Nelson Madela giving inspiration to his Country!
","Nelson Mandela (Morgan Freeman) becomes President of South Africa and vows to the people that the Country will never be the skunk of the world again. Becoming attracted to the sport of Rugby he contacts the captain of the South Africa spring league Francois Pienaar (Matt Damon) to bring greatness and inspiration to his country.For some people in order to give them inspiration to become great they need something to inspire them and that's what happened as shown in this film based on a true story. I have always thought the little things count in life weather it be helping out with a food shelf or giving people money, but to help the people of a Country is a big weight to put on your shoulders. To see joy and happiness in people's faces is a blessing from above and a blessing that if you have the power to give can in the end become a beautiful thing. Many people liked to be known for something or make a stand and a change. That is what I think Mandela did and the message Eastwood wanted to show in this powerful reincarnation of the true story.Freeman in this movie is so convincing to be the real Nelson Mandela. Even though there were some parts in the movie that were funny to me which I think were put in there to make the people laugh and enjoy the movie more and not make it all too serious. The only African-American actor/actress to appear in three Best Picture Oscar Winners: 'Driving Miss Daisy' (1989), 'Unforgiven' (1992) and 'Million Dollar Baby' (2004). I have always seen Freeman as a man who stars in those thriller roles which make you cringe and as a down to earth guy that almost anyone can relate to.Damon plays his role well and without knowing the real person has a convincing yet honorable role as the captain of the South Africa Rugby Team of 1995. Something you may not know about Daman is that he dropped out of Harvard 12 credits short of graduating to pursue his acting career. Which I think is kind of a funny fact, because he became an actor anyways from not graduating there. I have always known Daman for his roles in Drama as well as Action films such as 'Good Will Hunting' (1997), 'The Talented Mr. Ripley' (1999), 'The Bourne Trillogy' movies (2002/2004/2007). Always playing the, I am tough guy willing to knock out a guy to get answers which would have served him well if he was given a role in the bond movies. I just think that wouldn't have fit his persona maybe though.Clint Eastwood, a living legend, best known for his roles in 'Million Dollar Baby' (2004) and 'Gran Torino' (2008) directs this film which actually is based off a true story off Nelson Mandela and the South Africa Rugby team. Even though Eastwood is done with his acting career, he will continue his directing of movies such as this one. Already having received an award from the National Board of Review for Best actor Morgan Freeman and Best Director Clint Eastwood it is nominated for 3 Golden Globes and another 3 wins and 8 nominations.",8,2,3,22 December 2009
Up," Up in the sky or the feeling of being up lifted.
","Carl Fredricksen played by Edward Asner is a young boy and starts out by watching his childhood hero Charles Muntz (Christopher Plummer) who is in South America at Paradise Falls discovering new species or almost that is. Showing him with Spirit of Adventure Metal blimp which he takes his adventures in. Gets up to an abandoned home to find a girl named Ellie (Elie Docter) who like him wants to be like Muntz and have an adventure. Elle shows him her adventure book of Paradise Falls where it says its a land lost in time. She has the idea of going in a hot air balloon and makes Carl promise that they will both go there someday. Making that promise and then falling in love with Ellie only to get married when they are older. Unable to take that trip throughout most of his life he comes to the points where he looses everything and Elle passed on. Everything is being demolished around his house and when a machine hits his mailbox a guy tries to help him fix it and he hits him with his cane and runs away. After going to court he is forced with leaving his house and going to a Shady Oaks retirement home, but devises a plan and makes his house into somewhat of a hot air balloon. Prospects of going to Paradise Falls and having the adventure he has always been waiting for. He meets up with Wilderness Explorer Russell (Jordan Nagai) and talking dog Dug / Alpha (Bob Peterson). Going head to head with childhood hero Charles Muntz seen capturing a colored bird towards the end. Don't want to give much of the movie away, but this movie is sad and at the same time it makes you feel happy inside in the ending. Pixar did a great job and this is one of their movies that is probably one of the best of them all.",8,0,0,9 November 2009
Zombieland," Are you ready for some Zombie's?
","Alright, your thinking this is going to be a really dumb movie with Zombies and people running from them the whole time. right? Well its not your typical Zombie movie starring Jessie Eisenberg, Woody Harrelson, Emma Stone, Abigail Bresin, and Bill Murray. Narrating some of the movie before he first see's signs of the Zombies and then after that he has made a set of rules to follow not to be killed by the Zombies and to live by. Meeting up with Harrelson and later meeting up with Stone which you probably remember her from Ghosts of Girlfriends Past lately. Also you can't forget Bresin who is taking on bigger roles and soon will be up to speed with Dakota Fanning even though we know they aren't the same age of course. You might remember Jessie Eisenberg from the movie Adventureland not too long ago and your thinking Zombieland, Adventureland. Is this kid going to be in all the movies ending in land. Not to sure on that but he is the main character in this movie as he was in Adventureland. I know you may think this might be kinda cheesy here, but once you get into it you will get that it is not really a waste of time. Eisenberg is a lot like Michael Cera in such that he has little lines throughout the movie, but with Eisenberg he kinda has a twitch to himself which you can see throughout the movie. Im guessing Eisenberg will take on roles Cera won't and hopefully grow in his acting career. Stone does a great job in this movie and I'm interested to see what she will star in next. I've enjoyed these young actors in this movie and they will only get better and have bigger roles to take on in the future. See my Reviews on getthenew.com, thanks ahb.",8,2,4,13 October 2009
Transformers: Revenge of the Fallen," Not as good as the first but what else did you expect.
","In Transformers:Revenge of the Fallen Shia LaBeouf is back as Sam Witwicky and in this one the Decepticons try to destroy Earth and along with that the rest of the Autobots. In this one you find out how Optimus Prime is the last one of his kind and what happened to the rest of the primes. Josh Duhamel (Major Lennox) and Tyrese Gibson (USAF Master Sergeant Epps) both return in this one and they are teamed up with the Autobots in a group Called NEST to find all the remaining Decepticons in different Countries trying to hide until NEST finds them. Sam is also off to college and Ron (Kevin Dunn) and Judy Witwicky (Julie White) are trying to face the facts that Sam is growing up. Judy is taking this off to college thing a little more harder than Ron. Mikaela (Megan Fox) is still Sam's girlfriend, but since Sam is going to college they are going to try a long distance relationship to stay together rather then break up. Also returning is Agent Simmons (John Turturro) from sector 7 helps them find and old Decepticon who helps them figure out how to save Optimus Prime to save the world from destruction from the Decepticons. This movie is really action packed and has a lot more action than lines really, but it is fun to watch. Here are also some of the other stars in the movie which are Ramon Rodriguez, Isabel Lucas, John Benjamin Hickey, Matthew Marsden, Andrew Howard, Michael Papajohn, Glenn Morshower, John Eric Bentley, and along with others. This is a fun one to watch with the family when watching movies for a family night in. See my Reviews on getthenew.com, thanks ahb.",9,17,30,19 October 2009
