movie_title,title,review,rating,helpful,total,date
Vertigo," not casual viewing.....
","The first time I attempted to watch 'Vertigo' I fell asleep.  That was mostly because I was tired.  I made a small attempt to catch up on what I missed while I napped, and when the film ended I was not too impressed. Because of that, it has taken me some time before I decided to give this film another chance.  Thank god I did.  The first thing I realized is that you have to pay attention when you watch this film because it isn't lite viewing.  The characters have a lot of depth and if you don't pay attention you might miss it.  That would be a tragedy because then you wouldn't get to fully experience the absolutely stellar performance by Novak, and the even more stellar (and extremely intense)performance of Stewart.  Their chemistry is great, and it made for a very rewarding viewing experience.The film is also quite lovely to look at.  Much like 'To Catch a Thief', the cinematography is excellent.  The sights are as much of the film as the performances.  There is also a great dream sequence, kind of like the one you would see in 'Spellbound', in comparison.  The color scheme is well defined, in the movie as well as the dream sequence, and that is a large amount of reds and greens.  Of course the direction is excellent, and that is no surprise.  The first time I saw this film I hated it, the second time I loved it.  The story is simple enough, but the characters have a depth that isn't all that common in Hitchcock movies.  Usually there is mystery, but the humanity isn't always there like it is in this movie.  A visually and psychologically compelling movie that is among the best Hitchcock ever did.  A well deserving 10 out of 10.",10,3,4,20 June 2002
Requiem for a Dream," brutal....
","I know no other way to describe this film than brutal.  That doesn't mean that its bad.  In fact it is an excellent film.  It is not for the casual viewer though, and it certainly isn't Friday night popcorn fair. If thats what you want or expect, then leave it.  But if you can take it, its a very worth while watch.The film does start rather slowly.  It put me to sleep the first time I watched it.  But in the spirit of always finishing what I watch, I gave it a second chance.  Good thing.  Early in the movie, about the first half or so, there is some excellent editing.  It was excellent, but at the same time it was over used, and thankfully was almost completely left alone in the second half of the movie.  The image of the dilated pupil is a very common and strong one in the film.  I do feel, however, that some of the camera work did take away from the humanity a bit.  At times it was brilliant in that it disoriented the viewer and put us in the characters place, but at certain times I feel it was a little out of place.The acting is excellent, and extremely brave.  Burstyn, as mentioned many times before, is great.  The big surprise is Marlon Wayans.  Yes, he plays a drug addict again, but for once it wasn't in a spoof, and it wasn't for laughs.  It was nice to see the change from him.  Connelly is always good, so there's really nothing you need to say about her performance that wasn't expected anyway.The one thing I usually don't mention in a film is the score.  I'm usually indifferent to it.  In this film, however, the score was not only brilliant, but it was used to perfection and captured the tone of the movie.  It was necessary, and really heightened the downward spiral of all the characters.Speaking of the downward spiral, I feel this film captured that really well. The beginning is slow, but with the characters lives beginning to spiral out of control, the pace gets quicker, much quicker.  The second half of the film is very fast and dark, and you can't take your eyes off of it.  I'm not sure if the pacing was deliberate, but if it was then it was executed to perfection.To sum up, this film isn't an easy watch, but its a good one.  The direction and editing are good, the acting is top notch, and the story isn't at all forgiving.  I'm thankful that it never took the easy way out, and thats what makes it memorable.  9 out of 10.",9,0,1,29 June 2002
Lifeboat," another great experiment....
","'Lifeboat' is an excellent film.  It is a great achievement by Alfred Hitchcock that he could create a film set on only a lifeboat interesting for its duration.  Hitchcock had a knack for experimental films, such as 'Rope', which seems to be one continuous shot, and 'Rear Window', which features one small apartment and a man in a wheel chair. With so little, he is always able to do so much. In 'Lifeboat', we start out with the sinking of a ship and people gathering on the lifeboat.  It's really that simple.  This is a character driven film. There are no lush chase sequences, there are no gunfights, there is no mystery.  Nope, its all about how this collection of characters interact with each other.  Its a study of how difference of opinion can creat tensions, and how people can deal with those tensions.  Its really fascinating to watch, and when its all said and done, you get the impression that it wasn't just an experiment, but that it had something to say, and it did.The only slight flaw in the film is that we don't really get a sense of how long(exactly)they've been at sea.  I 'Cast Away' we saw Tom Hanks lost a considerable amount of weight and grow a considerable amount of hair.  Well, that is the one thing you don't see with this movie.  Its really a minor quibble anyway because it doesn't diminish the entertainment value at all.Hitchcock was the master of suspense, but he was never afraid to try other things, from screwball comedy(Mr. and Mrs.Smith) to psychological thrillers(Vertigo).  This film is definitely one of his best and most interesting experiments.  9 out of 10.",9,65,77,23 May 2002
Chinatown," I hate film noir and I always will......
","Film Noir has to be the most overrated style of film being made.  'The Maltese Falcon', 'L.A. Confidential', and now 'Chinatown' are film noir films I have seen that are highly overrated pieces of s**t.  Someone has to say how crappy this style of film is.  But perhaps I am the only one using my brain when I watch these over complicated, yet extremely simple, and most of the time non-existent and forgotten about plots. First of all, the plot twists.  There are too many to count in every one of these.  She could be a daughter, then a lover, then a wife, then a man. It doesn't matter, apparently all of you fools will buy into anything they tell you and call it a masterpiece.  You may as well watch 'Days of our Lives'.  I bet they have great plot twists for all of you to sink your teeth into.  There's sure to be double crosses.  And as long as there are ten or eleven of those, contrived as they all are, you seem to love it.Now 'Chinatown' is no better than any of those.  Jack Nicholson was a million times better in 'One Flew Over the Cuckoos Nest', and that had a coherent script.  So I guess thats out.  Plus that had characters that you could have sympathy for, where as in film noir, this film is no exception to the rule, all of the characters are just a tool for the plot twists.  They don't have personalities or souls, they just have surprises, all of which are surprises because they come out of nowhere and don't cohere with the story they initially started telling. And continuity, can I get a little of that, please.  By the end of the movie, the main story element didn't even matter.  All of the plans to move water out of L.A. are forgotten about, and then some contrived soap opera story line takes center stage. I will, however, admit that I did enjoy the scene when Dunaway tell Nicholson her big secret.  It was just so damn contrived and out of nowhere that I found myself laughing a little and with a small smile on my face. All though, that was the only brief amount of enjoyment I got out of it, because the rest was just so slow.  And its built up like we are supposed to be exposed to this great finale, but alas, we are not.  But it was all silly, contrived, out of the blue, and a great plot twist that makes no sense, so I'm sure all of you were breathless when it was all said and done. And I have news for those of you who are so impressed at how good the atmosphere in this film is.  Guess what?  This isn't the only film thats been shot half decently and has atmosphere, all though not much of one.  A lot of films have a great atmosphere.  'The Godfather' has a great atmosphere.  'Das Boot' has a great atmosphere.  But these also have better direction, better stories, and better characters that we can care about. Am I really asking for too much in wanting that.  Those two are great films. This is really more of an attack on the genre on the whole, but this movie is no better than any other ones.  Nicholson was fine, but thats about it.  I'll take a movie with characters I care about from now on, and maybe a cohesive plot and story.  Thats all I ask, and I don't think thats too much.",4,31,65,6 August 2001
The Others," good, not great......
","'The Others' is a movie that is extremely rich in atmosphere.  Kidman's character, Grace, and her two children, Anne and Nicholas, live in a mansion that is constantly surrounded by a thick fog.  Plus, most of the movie is candle lit.  The light, and lack there of, plays a huge role in much of the movie, and creates a thick sense of tension and sometimes dread.      However, no matter how good the atmosphere was, the pacing was a little awkward.  It was generally slow, sometimes bordering on being to slow, all building towards a supposedly startling conclusion.  I will admit that I thought it was decent, at least somewhat original and smart.  In a lot of ways however, it just wasn't worth it.      You could probably talk to your friends afterwards about what made you jump, what didn't, and what you thought of the ending.  All in all it was a movie that had great potential and lived up to most of it.  It was good, but I wouldn't highly recommend it.  7.5 out of 10.",7,0,0,13 August 2001
Scary Movie 2," I didn't expect much, and I got less......
","I found the original Scary Movie to be quite funny.  The same can be said for Don't Be a Menace While Drinking Your Juice in the Hood.  Scary Movie 2 was a huge disappointment.  You can tell that they cranked this movie out in a year and didn't put much thought into anything except trying to make a quick buck.  If you're going to make fun of movies, at least make fun of semi-good ones.  But they made fun of the likes of Hollow Man, the Haunting, and the dismal Save the last Dance, threw in some Weakest Link and a basketball commercial.  None of it was funny. The casting was horrible.  I don't have a whole lot against Tori Spelling, but why was she even in the movie.  She did nothing.  Well, most of the cast is wasted here.  The Wayans can, and have been much funnier. Tim Curry didn't belong. Chris Elliot is usually much better and more effective, but he just wasn't.  David Cross is one of the funniest people I have seen, and his comic prowess is wasted in this movie.  Just avoid Scary Movie 2.  Go see a decent movie for a change. 3 out of 10.",3,0,1,25 July 2001
Taxi Driver," just a few minutes too long.....
","This was an absolutely great movie, until the end.  I am tired of some people saying that the ending doesn't matter, because in this film, it kills the whole movie. We had the potential for one of the best, and most effective final images at the end of a movie.  That would be Robert DeNiro pointing his bloody finger at his head like a gun, after his brutal shoot out.  Then they camera follows a track to police cars and they should fade out.  We would have a had a dark, brutal film with an anti-hero. Then it goes on for a few more minutes, and Robert DeNiro has friends and is a hero to everyone.  It changes the whole tone of the movie, and I feel that Scorcese copped out at the end and softened up the movie.  It went from a masterpiece, to a decent movie.  I am just disappointed by how he decided to end it.  It ruined everything.  Thats why this is only a 7 instead of a 10.",7,3,6,25 July 2001
Full Metal Jacket," a prime example of why Kubrick is over rated....
","'Full Metal Jacket', like every other Kubrick film, is full of great imagery and fine performances, most notably here from the always fantastic D'Onofrio.  What is also the case with every Kubrick film is the uneven pace with which the movie progresses.  There are always great scenes, and then long droughts that are sluggishly paced.  This movie has a few great scenes, most of which are in the first half of the movie, all in the bootcamp. 
The first forty five minutes or so, which do take place in the bootcamp, are brutal to watch.  D'Onofrio is fantastic as the tortured Pyle.  The rest of his 'brothers' are good as well.  The bootcamp scenes are probably the most realistic and brutal ones ever shot of such events.  The cruelty exerted upon everyone by the drill sergeant is shown without softening anything up. It shows how people are trained to be killers and how the army(or marines)take ordinary people and systematically break them down.  It is very well acted, shot, directed and executed.  The first forty five minutes were great, and the last scene in the bootcamp is extremely powerful.  After that it is all downhill.The last hour or so is just a basic Vietnam movie.  Its really nothing that you wouldn't see in movies such as 'Platoon', or the great 'Apocalypse Now'. There is much devestation, and issues of morality.  Almost all of the scenery is on fire and engulfed in a thick black smoke.  No originality at all, and the pace slows down to a crawl.  It becomes another pretentious Kubrick vehicle that is self serving, and to be honest, bland and rather boring.  On top of that, I thought that the musical choices at the end of the movie were rather horrible and out of place as well.  However, if you do sit through the rather boring and standard hour, you will get the only good scene in the section, which also happens to be pretty much the last scene in the movie.  But it was a really good scene.Had the movie been more bootcamp, or only forty five minutes long, I would highly recommend it.  As it stands, I feel Kubrick is highly over rated and generally ruins his films with his own pretention.  If you want a good vietnam movie, watch 'Apocalypse Now', as they don't get any better than that.  It has the same issues, but its absolutely a great movie, and 'Full Metal Jacket' is not.  I will give it 6 out of 10, but that is mostly for the bootcamp section of the movie.",6,0,2,9 September 2001
"Monsters, Inc."," amazingly cute....
","I found it hard not to have a smile on my face while I was watching this movie.  It is so amazingly cute.  Pixar studios have made another amazing movie to add to their list.  Unlike the others however, this movie really doesn't work on two levels, just one, cute.  It appeals to the children and the children in the adult.  On top of that, it contains one of my favorite sequences in a movie that I've seen for some time.  For those of you who have seen it, its the door sequences in the different countries.  For those of you who haven't seen it, I am sure you will love that part as much as me, it was brilliant.  Fantastic movie, I recommend it to anyone.  9.5 out of 10.",9,0,1,12 November 2001
The Lord of the Rings: The Fellowship of the Ring," and the story has barely even started.....
","I had extremely high expectations going into 'The Fellowship of the Ring'. It is absolutely the greatest book I have read, and one of the greatest stories ever told.  So to expect something short of it being one of the greatest movies ever made would be foolish.  I wanted a film that would blow my mind, and I honestly thought they couldn't do it, and I thought they would disappoint me.  When I left the theatre, however, the movie still had a strong hold on me and it is the best thing I have ever seen put on film. I thought my expectations were as high as they could be, and this film easily surpassed them all and took me along for the ride.
First of all, I have to say that Peter Jackson is absolutely brilliant.  The direction in this film is astounding.  He took what was probably the most difficult book to translate onto the screen and he excelled in a way that I didn't think was possible.  The performances he got out of his actors was amazing.  Even more amazing were some of the shots in the movie.  The cinematography was absolutely amazing.  Those of you who thought 'Crouching Tiger' was beautiful, well it doesn't even compare to the awe inspiring scope of this film.  The whole sequence in Moria is breathtaking.  I don't remember blinking when I was watching it.  It is so astounding to watch it that you wonder how it is even possible that they did it.  I've never seen anything as amazing as the Moria sequence and I doubt I ever will again. 
The acting in the film is also fantastic.  I was watching it and I did something I rarely do, I forgot that they were actors.  Ian McKellan IS Gandalf.  I never saw anything but a powerful wizard.  He was so amazing and was how I saw him in my imagination.  Elijah Wood IS Frodo.  I assume you get the picture.  I do have to comment on Viggo Mortensen as Strider and say that he is the absolute perfect choice.  I always see Strider(Aragorn)as the ultimate hero, and Viggo captures my expectations in that character and made me believe in him.  No one is out of place in this film at all, and Ian Holm is especially great as Bilbo is what portions of the film he is in.  The casting director did the perfect job and I couldn't have, in any way, done it better myself.Lets not forget to talk about the incredible sets and special effects.  The Moria set is just astounding.  I can't describe it to you, but when you see it, you'll get the picture.  Lothlorien was beautiful.  Different than what I pictured, but effective all the same.  The Shire was perfect.  You can tell that they paid careful attention to detail and finely crafted everything.  The evil characters in the film were also great.  The Nazgul were terrifying.  There is really no other way to describe them.  What amazed me the most was the Balrog.  I had some ideas of how it could have been, but the image they gave me of it was great.  I could also tell you how great Mordor looked, and how great the eye looked, and how great the two tower looked, but I won't. You just have to see it all for yourself. At the end of watching 'The Fellowship of the Ring' a couple of thoughts occurred to me.  First of all, it occurred to me that I HAVE to see this film again, and soon.  And secondly, it occurred to me that nothing has even happened in the story yet.  LOTR is of such a huge scope, and they have just touched upon it.  This film absolutely blew my mind, and I am positive that the best it yet to come.  That said, I have never in my life seen a film that was as good as this, and as a fan of the books, it was really powerful for me.  It was not a film you sit in the theatre and watch, is it something you experience.  The film sucked me in and it still has a strong hold over me.  It is a very powerful film, one that everybody should see.  Greatest story ever, greatest film ever(only until the sequals of course!!!!).  Thank you so much Mr.Jackson and everyone else associated with it.  And of course, thank you J.R.R. Tolkien.  An astounding 10 out of 10, it doesn't get any better than this.",10,0,0,19 December 2001
