movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," In case I didn't make it clear before...
","...this is a Nazi propaganda film masquerading as independent cinema. A blue-eyed, white skinned girl tells you as clandestinely as she can that all Wiccans are murderers guilty of infanticide, and people hail this piece of trash as an independent miracle. Adolf Hitler was more vague about calling for the murder of all those beside the Anglo-Saxon white Protestant male. Maybe you feel comfortable endorsing a film where the death of all non-Christians is called for, but when a film like this gets a ringing endorsement in a country like America, I feel chills of fear going through my body.This is to say nothing of the fact that I could have made this film in my back yard for a dollar. Maybe people mistake the grinding, painful feeling associated with extreme boredom for suspense, but I am not fooled. Eighty minutes of waiting for some tangent of a plot that can be reported to a publisher does not equal suspense for me. It equals annoyance, boredom, and anger that such an absolute piece of trash can get such major recommendations. Here I am, struggling to make a career in writing, and the bozos who made this pile of garbage are on a gravy train from strapping a camera to the head of a dying seal. The only reason I haven't sued my previous editor for aggravated assault is because he warned me that this film was nothing but Nazi propaganda, and that he wanted me to report on this film so that a semblance of balance could be injected into the media.Honestly, I am not bashing this film because of tall-poppy syndrome or any other such phenonemon. I am bashing it because I value my life, my liberty, and my ability to pursue happiness, and the fact that so many people have something vaguely positive to say about this film makes me fear for all three of those things. Since this film hit the shelves, other pieces of normalist propaganda like Wonderland have hit the shelves, too. Has anyone who praises this film as a masterwork actually gone to a real Wiccan and asked their opinion of this film? I thought we all had it bad when pieces of garbage like The Craft hit the shelves. If you really value the religious freedom granted us by the First Amendment of the US Constitution that little, then by all means, keep praising this film as a miracle of independent cinema.All in all, I am giving this film a score of zero. It is not over my head, it is not something we misunderstand, it is a piece of Nazi propaganda masquerading as an independent production, pure and simple. Those of us who have understood the message in pro-liberterian cinema like the mini-series called V should all express disgust that this load of bollocks even got the green light, leave alone a sequel. Artisan should be hanging their heads in absolute shame. Bible-belt America has a lot to answer for.",1,1,6,30 May 2001
The Blair Witch Project," A celebration of Nazism that has been mislabelled a classic...
","Frankly, if I wanted to see a film in which outright lies were told about Wiccans, I would turn on my television and watch a Pat Robertson speech. Or dig up one of the propaganda movies comissioned by the German government during the mid-1930s. When I went and saw this tripe at the flicks (at the behest of a friend who publishes a magazine), I was simply appalled at the sort of Nazi-esque garbage that Republican America considers acceptable. Indeed, during one of the asinine speeches given by Heather, another member of the audience jumped up and screamed 'sieg heil' in disgust. This comment got more applause and positive reaction than the film ever did. Indeed, by the time this appalling film was over, one patron near me was heard to remark 'you've got to be [expletive deleted] joking!'. This was the most positive comment I have heard about the film from a flesh-and-blood human to date. Indeed, when Heather is bawling her little eyes out for the camera in one of the film's last shots, another patron was heard to yell 'don't tell us your problems, Nazi bitch'. I think that just sums this entire film up.Indeed, this film has inspired me. It has inspired me to commit to making a response of my own. One day I will make a film about a young woman in Europe during the Middle Ages who is kidnapped by Christian thugs and taken off to destinations unknown where she is repeatedly raped and tortured by 'men of the cloth' before being burned alive, solely because she attracts the unwanted attention of a Nazi pig no different than those who made this film. Unlike this film, however, what I will be showing in my film project actually happened in Medieval Europe, Colonial America, and numerous other Christian blights on history - many times over. Indeed, the only reason why the makers of this film haven't been sued for slander is because the Christian menace still controls the political system of America.It's a sad state of affairs when slanderous propaganda like this gets financial backing and then hailed as a classic by pond scum who don't know any better.",1,1,7,16 December 2000
Kill Bill: Vol. 2," An exercise in self-indulgence...
","Had Kill Bill been directed by a more talented action director such as Paul Verhoeven or Tobe Hooper, the project would have been restricted to one film that would have had a maximum running time of three hours. Not that either of these directors would have needed this much. There is nothing in the combined volumes of Kill Bill that a director who understands the need for efficiency couldn't tell in 130 or 150 minutes. Any other director would be constantly asked if this or that scene moves the plot forward.Interestingly, volume two is approximately half an hour longer than its predecessor, but half as much happens during this time. Half of what we see in this volume is irrelevant drivel that could have been left on the cutting room floor. Budd's job and Beatrix's training are the least of the problems. In the end, the final moment with Bill seems like a two-hour buildup to a five-second payoff.Between Tarantino's constant homages to himself, we get more of the Tao Of Tarantino in which one of the characters bore us to sleep with Tarantino's philosophical gems, this time about Superman's perception of humanity. One suggestion I have for Tarantino that could make these films more viewable for those of us who have grown beyond trends is to keep these gems separate, and publish them in a book instead. Then he ought to get an accurate picture of how wise or brilliant people really think he is. Apparently, Quentin doesn't mind paying homage to himself by referencing products that he has 'disowned', either. Can we say 'hypocrisy', children?Given that the typical Tarantino formula is basically pornography that replaces sex with violence, Kill Bill part two basically resembles a porn film with no money shot. Tarantino's constant claims to be offering a commentary on violence would hold weight if he showed it in a realistic, believable manner (a la RoboCop or Total Recall) rather than the eliptic, implied manner that typifies Hollywood. For all the statements about how violent films don't make violent children and so forth, I'd love to see Tarantino put his money where his mouth is for once and show the actual consequences of violence.Ah, to be a director who has an audience that will kiss the ground he walks on no matter how boring or indulgent his films are. George Lucas used to have that, so I guess the lesson to take from that fact is to learn to stop abusing this. Then again, given the low common denominator that the films aim for, I suspect that Mr. Tarantino does not hold his audiences in high regard.I gave Kill Bill: Vol. 2 a one out of ten. Devo apparently named themselves in reference to a belief that humanity was 'devolving'. I think that this film could receive a standing ovation proves them right.",1,15,29,17 October 2004
Alien 3," All the special effects in the world cannot hide a poor script...
","...and Alien 3 has just that: a poor script. Gibson's version of the Alien 3 script, parts of which were incorporated into Alien Resurrection, is by far superior to this literary accident. One glaring factual error mars the script before the Alien even gets any screen time: cholera is not a virus, it is a bacterium. A reference to bubonic plague or ebola would have been far more appropriate, given that we're talking about a dead body in that scene.However, the fundamental problem in Alien 3 is the humans. In the previous two installments of the series, you could have almost called the films 'Human' and 'Humans' respectively, because the alien was often incidental to the way the human characters related to one another. The alien seemed to exist only to highlight the dangers of curiosity without caution or cooperation at times. Add to this the fact that both the films feature the best simulations of alien creatures outside of the digital era, and you can soon see where Alien 3 falls down.A special effects company who won't be mentioned here rallied hard for the contract to do the CGI effects for the alien in some shots. Funny that, because when one rallies to be awarded a job, one normally tries to do a good one. The alien in this film was so poorly simulated during CGI shots that it is quite clear which shots are the man in the suit, and which ones aren't. But by far the worst aspect of the film is the manner in which the human characters are conspicuously reduced at one point. It highlights the fact that the characters are not fleshed out enough for anyone to care.Another problem that becomes apparent when watching making-ofs is that the film was rushed into production without even a script to work from. The manner in which cast and crew members defend director David Fincher, highlighting the fact that he had to start shooting without a script, really suggests where the blame should be laid. Of the crew, only Alex Thomson is willing to openly blame the studio, but the fact that he is long since retired makes it clear that Fox particularly has a big problem with the dismal failure of this rush job.I gave Alien 3 a two out of ten. The first thought that came to mind when I saw the third Alien film at the theatre was one of disappointment. The last thought was that at least they couldn't screw the series up any worse. Alien Resurrection didn't prove me wrong as far as entertainment value was concerned. This movie sucks like a Godfrey's showroom.",2,485,521,11 October 2000
Star Wars: Episode I - The Phantom Menace," A retrospective look at what really happened in 1999
","In the middle of 1999, I went with family, and friends of family, to see a film that fans of George Lucas' original series had been waiting for over a period of sixteen years. The level of anticipation that had built up over that time was such that no film could live up to expectations, but the film was enjoyed as a singular experience anyway. The main reason for this is the difference an audience can make. One advantage of a midnight screening at a George Lucas film, at least in this market, is the absence of small children, idiots, and other problems likely to disrupt enjoyment. Nobody goes to this much trouble to see a film unless they want to be hit in the face with every piece of dialogue or every sound. While disappointment can be blamed to some extent upon false expectations built up over a period of years, the film also displays many symptoms of Lucas taking his audience for granted. It is hardly helpful when a director surrounds himself with yes-men that confirm the validity of every decision he makes, regardless of its presence.First and foremost, the problem with The Phantom Menace is the dialogue and acting. Liam Neeson looks able to fake his way through the scenes, but Ewan McGregor and Natalie Portman in particular look very uncomfortable in environments that are ninety percent bluescreen, and nobody can blame them. Any actor will tell you that having something to react to is a vital tool in their profession. It has been said that Neeson looks like he is staring far away when he is meant to be talking to Jar-Jar Binks, which is untrue. It has already been well-documented that an actor was on the sets at all times, standing in for the character. No, the real problem is that, shots in Tunisia aside, most of the sets are entirely blue. Looking at some production shots of these sets, you can see for yourself that the actors are meant to be riding on and interacting with things that give them no reaction at all. A nightmare for any actor, for certain.The dialogue is also quite stilted. A memorable piece of trivia about the original series was that both Alec Guiness and Harrison Ford told Lucas at various points that his writing was ordinary, if not in so many words. While the screenplays were of significantly better quality than is the case here, the problem is that Lucas has, in the meantime, surrounded himself with yes-men that dare not question him in the manner that Ford or Guiness displayed. Indeed, as one noted critic said about the next film in this new series, one has to wonder when the last time someone said the word 'no' to Lucas was. Perhaps Liam Neeson or Brian Blessed said this very word to him during production, and he chose to ignore it. When you can command almost a billion dollars in film sales and merchandising, ignoring criticism can tend to be something of a natural skill.If there is one thing that The Phantom Menace gets right, it is in the duel coordination. Here, the main event is a duel between one Sith lord and two Jedi. The event was highly anticipated among fans, and it is the one that doesn't disappoint after the perspective of time is added. Here, everything is perfect, at least once you edit out the space battle (which was still plagued with daft dialogue) and the infantry battle (which was just plain daft). Stuntman Ray Park proves that he was hired to do this film for a reason, while Neeson and McGregor show that they took their instruction with stunt coordinator Nick Gillard very seriously. The camera-work during this duel is also excellent. In contrast to the other two films, and many others of recent years I could name, the positioning of the camera relative to the duelists is very well chosen. Never is there any confusion as to who is making what move, even during the occasional closeup. This is especially amazing when you consider that the duelists generally move faster than many a Kung Fu action film star.It is for that reason, more than anything, that I gave The Phantom Menace a five out of ten. In essence, this is a couple of duels and the introduction of a little boy in search of a coherent plot. Anakin Skywalker as a child was unnecessary and annoying, while the future mother of his children never gets beyond the superficial. After the recent triumph of the third prequel, this hollow first effort becomes a real disappointment. It is worth watching once, but barely more than that.",5,2,3,20 May 2005
The Longest Yard," Underrated
","After reading Roger Ebert's review of this remake, I tend to believe that one's view of a film is skewed somewhat by the end of the cinematic bell curve they lean toward. Ebert, for example, lives to review films like The Godfather or The Empire Strikes Back, and his perspective on films that achieve less than these milestones in history reflects this. Me, I am very much at the opposite end of the scale. I view films like Ghosts Of Mars or From Justin To Kelly and see all kinds of cinematic delights, mostly in guessing how the makers will screw up next. Now, while I was expecting neither extreme from The Longest Yard, I did not expect it to be as enjoyable as it turned out to be. Easily Sandler's best film since Happy Gilmore, The Longest Yard sets out to do one thing, namely to make the viewer laugh, and it does so quite well. Others have commented that it is not the original and we should all get used to that. I agree. I have seen both remakes of The Longest Yard without having seen the original. If the original is better reflected by Mean Machine, then I would even hazard a guess that this particular remake is better.Of course, the biggest hurdle for this film is selling Adam Sandler as a star quarterback. In a sport where two metres in height is often the minimum requirement for a professional career, Sandler does have a hard sell. Instead, he chooses to emphasise the has-been aspect of his character, playing up the drunken antics until one is ready to believe that yes, this obnoxious moron really did make a living throwing a ball from one end of the field to the other. The opening scene is calculated specifically for this purpose, and in the sense that it suspends disbelief, it is a success. The pace slows a bit when we are establishing the prison, where the character finds his notoriety more of a hindrance than a blessing. Missing from this remake is the 'you had everything they would give an arm for and threw it away' that was so memorable in Mean Machine, but this remake makes up for that in more crafty, subtle ways. Also of great benefit is the characterisations, painted in far broader strokes than the British remake. It helps to distinguish the characters a little.Some would say that the Adam Sandler routine gets in the way of the story, but I truly believe he enhances it. Sandler works best when his character has a second or third dimension. Granted, attempts to graft these dimensions onto his character have backfired before (Big Daddy and 50 First Dates spring to mind). But Sandler and the script he is working from are working in sync rather than against one another, and the scenes are integrated together rather than seemingly cobbled from different films. Other unlikely heroes pepper the cast, with Chris Rock in particular standing out as the only cast member who looks less likely to be an American football player than Adam Sandler. Burt Reynolds shows up for no readily apparent reason other than including someone who was in the original, but he too makes the viewer believe in the role. The myriad of small roles portrayed by men so large that crane shots are required to keep their heads in frame with those of the stars are one-note, but oh what a nice note it is.About the only real problem I have with this remake is that I had some expectations which weren't met. The original has a reputation as a social satire, whereas this remake is about as deep as a puddle. Once the first layer is peeled away, there is little going on underneath. It's just that the first layer is so hilarious at times that this hardly matters. Even Courtney Cox is better than her usual self here, providing setup for the introduction that hints she may have a future in real comedy. Chris Rock even manages to get in almost a solid hour of screen time without being annoying. Just as hilariously bad films have to happen by accident, The Longest Yard is the kind of film that seems to have just come together naturally. Adam Sandler fans will find much to enjoy here, although he restrains the more obnoxious side of his schtick for obvious reasons. It is also a credit to him that he does not hog the spotlight, instead sharing it with his co-stars or foils, which in turn allows the characters he is bouncing off the appropriate level of development to be funny.On a scale of one to ten, I gave The Longest Yard circa 2005 an eight. It is nowhere near the same sport as classics like The Godfather, but it was never meant to be. Instead, it simply tries to deliver a good laugh, and succeeds for the most part. It shows that Adam Sandler's pool of comedic inspiration might not be totally dried out just yet. See it with a couple of friends and a keg of beer.",8,0,1,30 April 2006
Marie Antoinette," A step backwards...
","In 2003, an enterprising filmmaker brought the world a human drama set in one of the most heavily-populated yet despairingly lonely places of the modern world. It was a success unexpected, giving its director a level of fame and interest that kept all eyes on her next effort. Of course, it did not hurt that this director just happened to be the daughter of one of Hollywood's most successful and well-regarded directors. So for her next project, Sofia decided to create a biopic of one of history's most controversial and maligned historical figures, Marie Antoinette, Queen of France and Navarre. French history is not a subject of interest to me, and my selection of this film was more a whim based on positive experience with Ms. Coppola's previous effort, Lost In Translation. So when I say that Marie Antionette circa 2006 is a real disappointment, I can only do so with a serious and heavy heart. I wanted to like this film, and there are even times when I do. But for a film that was ostensibly made with the goal of setting the record straight, it is disappointingly shallow.The film begins with the titular character being introduced to her husband-to-be, who just happens to be the Dauphin of France. As the Dauphin's consort, she is expected to produce a child with him with all haste, and much is made of the fact that this will strengthen the French-Austrian alliance. A problem arises when the Dauphin is unwilling or somehow unable to perform the required actions on his part to produce an heir. As Marie begins to receive the proportion of the blame that eighteenth century courts placed upon women that were not producing heirs, her influence with the court begins to weaken. I must admit, the device by which we are shown the two extremes of her popularity in France's court are quite novel. However, a problem arises as we notice increasingly during the running time that very little exists beneath the surface. We know so little about Antoinette during the opening reels, but we know almost nothing else by the time it ends. In effect, we are simply seeing people dance around in period costumes.Speaking of dancing around, numerous sequences are shown in which the cast and extras hunt, dance, or eat to the tune of post-punk songs that anyone who grew up during the 1980s will recognise at least a few of. Some of them are exceptionally well-chosen in light of the visuals that they accompany. Others, not so. Watching Marie descending stairs as The Cure's Plainsong plays in the background is a feast for the eyes and ears. The use of All Cats Are Grey over the ending credits, on the other hand, just seemed like a decision based on the need for a sound to fill the void. Not that it is a bad song, but considering the tone of the closing scene, there are a thousand songs from this era that would have done far more to build the appropriate mood. Antoinette's story is a sombre one, and an ostensibly painful transition in France's history. So It is unfortunate, but the music really does reduce the whole affair to the feeling of a music video. Sort of the opposite to what happened with Lost In Translation, in other words.The performances are also somewhat mixed. Kirsten Dunst is way out of her element as Marie Antoinette. She has portrayed individuals from the eighteenth century on previous occasions, and she has also demonstrated a talent uncommon among actors of her generation. So her performance in this mess probably is not her fault. I am also loathe to blame it upon Sofia's direction, as her prior two films were enthralling even if they took a couple of viewings to get into. However, Sofia's writing appears to have more of the fault than anything else. Some stories rely on sex scenes to keep the viewer interested. Some stories rely on violence to keep the viewer interested. Some stories rely on extremely peculiar characters to keep the viewer interested. I am still in a state of wonder as to exactly what the story is reliant upon, in fact. It seems to have no buildup or payoff. Perhaps Ms. Coppola wanted to write the ultimate 1980s music video, but that already exists in the form of a film called Repo Man.Another problem Marie Antoinette suffers from is that it drives in the stricter, lower limits of the Australian PG rating (honestly, the American system must be run by 100 year old men), and this severely impacts the story. One of the women seen farewelling Marie as she leaves in exile ended up with her head being paraded around for Marie's benefit, a fact that could have done much to put the story in its proper historical context. Much of the film is so perversely tame and restrained that one starts to wonder if anything is going to happen. It is just another example of how overly restrictive America's rating system really is. This is where the whole problem of the film derives. Ask any writer, director, or producer what the one unforgivable sin of telling a story is, especially where film-making is concerned, and they will always tell you the same thing. You can make a good film, you can make a bad film, you can even make an indifferent film. But heaven and the entire chorus of archangels will not help you if you make a boring film.Thus, I gave Marie Antoinette circa 2006 a four out of ten. Some of the music works, but that is about it.",4,2,3,9 May 2007
The Ring," Why can't Hollywood make more films like this?
","Taken at mere face value, The Ring, has much going for it, in spite of some small minuses. It's no secret, of course, that it is a remake of a Japanese film based upon a Japanese novel, which is in turn based upon an obscure text about people dying after reading a book. So while it isn't quite as original as it appears, it deserves major kudos for not going down the same road as almost every other Hollywood cookie cutter horror film of the past fifteen years.I'll deal with the negatives before I go into the positives. They won't take long. First of all, there's people who compare this film to The Sixth Sense simply because it has a somewhat spooky child as one of the main characters. The Sixth Sense was a copy, and not a very good one at that, of the Richard Matheson novel A Stir Of Echoes, out of which a far superior film of almost the same name was made. The reason Stir Of Echoes was far superior to The Sixth Sense, ability to acknowledge its source material aside, was that the child character was actually likeable. In The Ring, the child character is tedious and unsympathetic, a major problem that occurs in nearly every Hollywood film where children take part.Second, as has been mentioned before, the equine deaths mentioned in this version are unnecessary and pointless. They add nothing to the character we're supposed to be afraid of. The screen time used to detail this element could have been put to better use in linking the episodic days together with more strength.The strengths of this film can also be mistaken for weaknesses. For one thing, it is good that we know next to nothing about the little girl whose voice we hear after the video is watched. All we need to know about her is that she has had a harsh, tragic life, one that she is none too happy about. The tagline that you see a ring before you die is pretty literal, but it's learning why one sees a ring that makes this part of the film interesting. In essence, the film knows what to tell the viewer and when, which is essential in making any horror film work. This is one of the few Hollywood films that gives our imagination something to do.Another high point of the film is the special effects, or the restrained usage thereof. So many horror films rely on numerous effects to paint this or that character to be the most horrific thing you'll ever see on celluloid. The problem is that the viewer winds up drowned in so many effects that they become numb to what they're supposed to be horrified by. In The Ring, videotape viewings aside, the special effects are sparse and, at least by appearance, mostly practical. The points when it stops looking 'real' are those when it suits the story not to do so. Which only helps the situation. I'd rather have five minutes of 'bad' special effects in a two hour film than two hours of being drowned in 'good' ones that only seem to remind me that they are effects.If original ideas, or at least ones that don't resemble every other that is coming out at the time, were more frequent in Hollywood, it would be safe to say that The Ring would not be getting as much praise as it is. However, since there's no jingoism, propaganda, or feel-good crap to be found here, The Ring is indeed a rare product from Hollywood. The absence of any obvious pandering to focus groups alone makes The Ring worthwhile. In all, I give it an eight out of ten.",Null,0,1,18 April 2004
Raiders of the Lost Ark," A classic adventure
","Maybe it's just me, but I always rooted for the bad guys in this classic adventure tale. Actually, I rooted for all the characters equally, but this is one of the few films where the bad guys are just as developed and three dimensional as the good guys. Even the sequences that didn't turn out exactly as intended (the death of the swordsman being the best example) are stellar moments in filmmaking.Giving such a simple explanation of Adolf Hitler's fascination with religious relics was a bit of a cop-out (the man was actually raised in a Catholic family), but that was okay. This is a simple story and bogging it down in details would have been a mistake. This is why so many weapons, vehicles, and military divisions are shown in the film when they didn't exist for years after the film's date. All of these details are bent in order to serve the story, which is quite a compelling one at that. How could one not be fascinated by a race between good guys and bad guys to recover a relic that could save or destroy the world?Then there's the score music. John Williams is generally about as subtle as a train wreck, but this works so well in favour of the film because the story has even less subtlety. I doubt that anyone who's seen this film can think of adventure films without thinking about that strangely appealing rhythm. Sure, it gets on your nerves after about a hundred or so repetitions, but varying it in accordance with the onscreen action is what makes John Williams' scoring style so compelling. There's very few composers in the world today who can match him in complementing the film.Harrison Ford plays Indiana Jones like he was born for the role. Hearing that the sword-swinging sequence was filmed the way it was because Harrison was suffering diahorrea on the shooting day was quite a revelation. I defy anyone to have picked that from watching the film without having been told so. His sense of humour about the whole production comes across in favour of the end result, too. When asked about safety concerns on the stunt sequences, he simply told the press that he wasn't concerned because they would have filmed more of the film first if he was in any danger. What a trooper.Raiders Of The Lost Ark is worth of ten points, no question. It is one of the most enjoyable film's I've ever sat through. Just try and get the Indiana Jones theme out of your head after the film's over!",Null,1,1,21 May 2001
Fight Club," This film should be compulsory for all psychology students...
","It is not often that a film captures Christian America's need to define itself through arbitrary means so well, but Fight Club succeeds admirably. As anyone with a basic understanding of human psychology knows, there are a few basic drives that all humans feel a biological and psychological need to satisfy: food, sleep, and sex. None of these drives can be denied, and Army experiments to see the results of depriving the first two turned up some interesting results. Soldiers placed on low sustenance diets became obsessed with food to the point where they began hanging pictures of food items in their lockers. Soldiers deprived of sleep became obsessed with resting to the point where some attempts to deny them rest resulted in violence.Similarly, it is no coincidence that America is both the most sexually repressed and most overweight nation in the First World. Many young adults in America who are denied an outlet for their sex drive due to religious or societal considerations try to satiate this drive by the arbitrary method of stuffing oneself (no pun intended) with junk food. Fight Club simply took these three observations about how screwed up our society really is and translated them into real-world terms.This, in a nutshell, is the basis of Fight Club. A man who has become the definition of modern homo sapien's need to define itself by arbitrary means meets a man who has found a way to shed those things and bring his life back to a point where it satisfies only the three basic drives of all sentient animals. I experienced this in some form last year during a holiday. I could live without my DVD player and all my toys that I don't really need. What I can't live without is a sense that I am a free man with direct control over the direction of my life.It's amazing that this film works so well, because it is only a series of interactions between three principal characters: Jack, Tyler, and Marla. Everyone else is pretty much inconsequential to the plot, even Bob or Angel Face, in spite of how well they are played. The novel might as well have only had those three characters, in fact, so it is a real credit to the director and screenwriter that the latter two characters make any impression at all. Edward Norton is mesmerising as Jack, playing a role that would tie a lesser actor up in knots, all without skipping so much as a beat. Brad Pitt is excellent, and it looks as if Tyler Durden is a role designed to make us feel that we've finally found something he does well.The real surprise here, however, is Helena Bonham Carter as Marla Singer. This is a character that could have easily dissolved into an insult to all those in our arbitrary society for whom television and digital audio are simply not enough. Instead, Helena brings a depth and sympathy to the character that is completely absent from the story in its written form. Angelina Jolie be damned, Helena was really the most deserving recipient of a best supporting actress award here.If I had to pick any flaws with the film, it's that the story is a major contradiction of real cases of Dissociative Identity Disorder. It is rare for sufferers of DID to have only one alternate who is so similar to them, and don't blast me about that because I know real sufferers of the disorder. Compared to some real alternates I've seen and heard, Tyler and Jack might as well be twin brothers. Another contradiction is that those with DID cannot simply switch into an alternate personality and do what they wouldn't normally do as themselves. Hence, if Jack has moral objections to stealing fat from a liposuction clinic, so too will Tyler.However, these minor plot problems, which are necessary to plot movement anyway, are carried over from the book and are quickly overshadowed by the virtues of the film. All in all, I believe Fight Club is worthy of ten out of ten. One of the best films it has been my pleasure to review on DVD (and I pity anyone who tries to watch it on VHS). A definite ten out of ten film.",10,1,2,5 November 2000
