movie_title,title,review,rating,helpful,total,date
Alien: Resurrection," There was no need to resurrect this franchise
","Alien Resurrection is a film that does not know what it wants to be. It mixes black comedy with horror and miserably fails at both. Sigourney Weaver is back as Ellen Ripley (Actually a clone of the original Ripley) and does the best she can with what she is given, which is not much. She is the highlight of the film, that has almost nothing else going for itself. Besides Ripley, the rest of the characters are either miscast, (Winona Ryder) or just plain silly. Most of the dialogue and acting is risible. The film has a couple of funny moments but is not funny, it has a couple of nice shot scenes but it is not interesting or scary. The Alien franchise should have ended with the mediocre Alien 3, no need for a resurrection.",3,2,4,15 June 2019
The English Patient," Kristin Scott Thomas is a revelation; the film is beautiful and at times powerful but it's also overlong, overambitious and lacks heart
","The first time I watched this film it left a bitter taste in my mouth. But it made enough of an impression on me that I went back for a second viewing. Now having seen it for a second time, I have to say that I gained more of an appreciation for Anthony Minghella's work. While I still believe that the film is overlong, overambitious and is mostly an exercise of the mind rather than the heart, I would nevertheless recommend it for several reasons. First of all, even though the aforementioned shortcomings make for a film that is a bit tedious in parts and somewhat cold, the story is still a good one and there are powerful moments in this film that will stay with you. Furthermore, the production value and cinematography are spectacular. In short, this is one beautiful motion picture. Last but not least, is the performance of Kristin Scott Thomas. She plays Katharine Clifton with intelligence, strength and gravitas and in the process, steals the show. She is by far the highlight of the film. The English Patient is a dense and layered novel and even though Minghella did not fully succeed in translating the pages to the screen, he still made a respectable, albeit flawed motion picture.",7,1,1,10 June 2020
Us," The sophomore jinx gets Peele
","Wow, talk about a sophomore jinx. Jordan Peele's second film is a big drop in terms of quality from his debut feature Get Out. Us, is one strange movie and not in a good way. I don't know what Peele was going for here. For a horror film, it did not have enough tension or suspense to be affective. As for the dark comedic racial and socioeconomic underpinnings that he was so successful with his prior outing, much of that fell flat here. Very little worked with this picture. Even the surprise ending was a yawner because much of what came before it was so uninspiring, that by the time of the big reveal, you had long ago checked out. Hopefully his third film will see him back in form. As for Us, you can safely skip it.",3,3,5,27 February 2020
The Irishman," Scorsese treads familiar territory in what might be his swan song. And if it is, the maestro could not have gone out in a better fashion
","Martin Scorsese's epic gangster drama reunites the legendary director with De Niro, Pesci and Keitel, to produce one of the best films of his career. The Irishman, like its aging gangsters, is a product of a bygone era. A lot of people like to say that 'they do not make movies like they use to' Well, Scorsese has, with this powerful tale of loyalty, betrayal and regret. De Niro has not been this good since the mid 90s. Pesci, who came out of retirement for this role, gives as good of a performance as he has ever given. And Al Pacino, is simply electrifying as Jimmy Hoffa. The film is three and a half hours long but there was not a single moment where I was not engaged with this monumental work of art. 2019 has been a great year in cinema. There have been a lot of great movies that came out during the year and The Irishman is one of the best.",10,3,6,29 February 2020
The Fifth Element," The only positive thing that can be said in its favor, is that it looks good
","I was not surprised to find out that this childish, loud, incoherent mess was written by a teenager. Luc Besson, the director of the film begun writing the script at the age of 16 and you need to have the maturity and sophistication of an average 16 year old to actually enjoy this nonsense. Obviously the plot is absurd but even if one accepts that fact and tries to judge the film on its own terms, it is still a failure. Being odd, witty, funny and self-aware is not the same thing as just being odd and rambling eye candy. I think Besson was going for the former but ended up making the latter. The negativity does not stop with the plotting; there is not a single character that is even remotely interesting and some are just plain old irritating. (I'm looking at you Chris Tucker) The one thing that could be said in its favor is the production of the whole enterprise. It does have a unique and eye-catching look and even though the film is more than two decades old, it still hold up fairly well. But unfortunately for The Fifth Element, looks alone do not make a good movie.",3,1,10,16 April 2020
Batman Returns," It is a flawed film but it outclasses the original
","Does it throw previously established Batman lore out the window? Yes is does. Is it a bit overripe and somewhat silly? Sure, I guess so. And is it a picture that prioritizes style over plot and character development? Most definitely. But Tim Burton's film has such a unique look and feel, that the lack of a strong plot and character development does not hinder the overall quality significantly. Batman Returns, possess a brooding atmosphere, terrific costume, makeup and set design. It also has a couple of excellent and memorable performances by Danny DeVito, as the Penguin and Michelle Pfeiffer, as Catwoman. Unlike the original film, Tim Burton's sequel is not a mano a mano face-off between Batman and an antagonist. It is a melancholy story about three deeply troubled characters. But the main character, Michael Keaton's Batman, takes a back seat to the Penguin and Catwoman, who are the real stars of the film. I only wish that Burton had dug deeper into these two characters motives. This would have helped the plot and character aspects of the movie that were sorely lacking. Christopher Walken's corrupt businessman, Max Shreck, rounds out the main cast and is the weakest of the bunch. A rare sequel that is much better than the original. A flawed but dark, weird and visually impressive film.",6,2,8,18 December 2019
Creed," You can not create the same magic twice
","There is nothing wrong with Creed in terms of direction and acting. The issue I have, is that it's basically the original Rocky and the same magic can not happen twice. It has the same formula of the original film, with Stallone taking on the role of Micky, while Jordan takes on the role of Rocky. With that said, the film is executed fairly well, with a lot of energy. Much of the credit has to go to Ryan Coogler, Sylvester Stallone and the young star of the film, Michael B. Jordan. But at the end of the day, Creed is too predictable and familiar and outside of Jordan's fine performance and arguably Stallone's best work of his career there not much here to recommend.",5,1,1,7 December 2019
The Mummy," A film like this is suppose to have a sense of wonder and excitement, unfortunately, the Mummy is in short supply of both
","Silly, overlong and for an adventure picture, it's sorely lacking in wonder and excitement. The film takes a long time to get the ball rolling and when we finally get to see the Mummy, like the film itself, he turns out to be a dud. Arnold Vosloo's Imhotep is neither scary or interesting and his interactions with the protagonists drags on for too long without any coherence or suspense. The one bright spot in terms of character is the talented Rachel Weisz. But there is very little she can do working with a very thin script. Weisz's talents and the films enormous budget are wasted on a largely empty exercise, that has plenty to offer in terms of production but is in short supply when it comes to story and character.",3,1,5,1 May 2020
Ed Wood," One of the best movies of Tim Burton's career
","Tim Burton, who in terms of world building and visuals is a unique and imaginative filmmaker, has the reputation of being a subpar storyteller. But with Ed Wood, he has finally made a film that not only looks good but also has a good story. At first, I was not all that enamored by the picture. But as I kept watching, it started to grow on me and when it was all said and done, I was thoroughly pleased. In terms of casting, Johnny Depp was a perfect choice to play the 'worst director in history' Ed Wood. His cheerful and optimistic attitude was the highlight of the picture. A terrific performance. The black and white cinematography was absolutely the right choice and gave the film an authentic atmosphere. Johnny Depp and Tim Burton have made a charming and funny picture about the moviemaking process.",9,1,2,14 August 2019
X-Men," Two decades later, it's still one of the better superhero films
","The first major superhero film of the 21st century; X-Men is somewhat of a groundbreaking film. For better or worse it helped usher in the era of the summer superhero blockbuster that we are currently living in. As for the film itself, it's a good one. Some of the casting is flawless. Hugh Jackman as Wolverine is right up there with Robert Downey's Iron Man and Patrick Stewart's Professor X is not far behind. Ian McKellen, Famke Janssen and Anna Paquin are solid choices to play Magneto, Jean Grey and Rogue respectively. Not all of the characterization is spot on. James Marsden's turn as the leader of the X-Men, Cyclops is uninspiring and Halle Berry's accent as Storm is distracting. The story is not earth-shattering but it is engaging. It's an ironic tale of a man (Magneto) that has witnessed atrocity and discrimination and because of his hatred and fear of humans is prepared to do his own acts of atrocity. Come to X-Men to see where it all started for the legendary original cast and stay for one of the better superhero films ever made. Fun characters, some cool action, a bit of humor and a solid story, what's not to like.",8,1,1,23 April 2020
Thor: Ragnarok," A better than average superhero picture
","Thor: Ragnarok is Loud, full of endless and somewhat numbing action scenes and silly plotting. But beneath all the mayhem, there is some small character moments that work. Thor and Hulk/Banner have some funny back-and-forth banter and Cate Blanchett, for the short time she is on screen, is terrific as the evil sister of Thor, Hela. The picture is lighthearted and does not take itself too seriously; which is a plus but all the character moments get drowned out by excessive and CGI heavy action. For his part, Taika Waititi keeps this 130 minute film (maybe 20 minutes too long ) moving at a brisk pace and there is not too many dull moments. Conversely, there is not too many inspiring moments either. What we have here is a slightly better than 50-50 proposition.",6,1,4,22 April 2020
Once," A little gem of a movie
","Once, an indie musical, made with a reported budget of only 150 thousand dollars, is an odd little film. It is a musical where people just do not spontaneously break out dancing and singing for no real reason. All of the musical scenes make scense here. It is a love story without any real romance. Even though the tension is there between the two protagonists, the only 'sexual' scenes we get are a kiss on the cheek and an awkward moment in guy's apartment. The film centers around two young and talented musicians who love music but lack the confidence to pursue their dreams. It is their chance meeting that brings out the best in them. In a perfect world Guy and Girl, played brilliantly by Glen Hansard and Marketa Irglova, would be soulmates and live happily ever after. But John Carnet is not interested in Hollywood love stories. Life is not that simple and neither is this film. Some people might not like the bittersweet ending. Speaking for myself, I think the ending made perfect sense. I do have to point out that even though I loved the film, it is not without some drawbacks. Not all of the musical scenes hit the mark. But the scene where Girl comes out of the store in her pajamas, with walkman in hand and singing through the night, was simply magical. This little gem of a movie proves that you do not need big budgets and big name stars to make a good movie. And Once, is a really good one.",9,1,1,2 February 2020
"I, Tonya"," Margot Robbie gives the performance of her career in this captivating biopic of Tonya Harding
","If I, Tonya was a fiction most people would say that this could never happen in real life. The over the top family disfunction, the sheer incompetence and buffoonery of the Nancy Kerrigan incident can only happen in the movies. But the funny thing is that all of this cartoonish characters and events were actually based on real life. After watching the film I kind of felt pity for Tonya Haring. From Harding's abusive mother, played brilliantly by Allison Janney, to her abusive and somewhat dimwitted husband and his equally dimwitted friend, the people that populated her life were all lowlifes. Speaking of Harding, the heartbreaking, comical, and electrifying performance by Margot Robbie was jaw-dropping. Hands down the best performance of her young career. From the exciting skating scenes, to the funny, quirky, and sad story, and the can not take your eyes off of her performance by Robbie; I, Tonya is a winner and gets a perfect score from this judge.",10,1,1,28 May 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A biting satire of the highest order
","Stanley Kubrick's Cold War satire is one of the most poignant and witty black comedies of all time. The Cold War has now long been over with and the threat of nuclear war has diminished but the relevance of the film has not. The reason being, is that Dr. Strangelove is a film about the follies of man. So in a sense it is as relevant today as it was back in 1964. The performances are universally outstanding. Peter Sellers, playing three distinctively different roles is nothing short of amazing. No less impressive is George Scott, whose performance in the hands of a less capable actor might of come across as hokey but Scott pulls off one of the great comic performances in film history. The witty script and marvelous performances are enhanced by an impeccable black and white cinematography and Kubrick's sensitive direction. Dr. Strangelove is a can't miss masterpiece.",10,6,8,11 June 2019
Taxi Driver," A disturbing portrait of loneliness and obsession
","Martin Scorsese's Taxi Driver is a riveting character study. A psychological masterpiece about a loner Marine veteran and disturbed cab driver, who wants to clean up the 'filthy' streets of New York City. Robert De Niro gives a tour de force performance; one of the finest and most memorable in cinematic history, as the troubled Travis Bickle. Scorsese, for his part does a masterful job of putting us inside the head of Bickle. We slowly witness his paranoia and obsessions consume him, which leads to the shocking, bloody and ironic ending. The film is also the first major role for Jodie Foster, who was only a teenager at the time and is outstanding as the underage prostitute that Bickle tries to save. Taxi Driver's disturbing story is enhanced by dark cinematography of a sleazy and dirty NY and a moody score to give us one of the best works of Scorsese's career and one of the best films of the 70's.",10,1,2,30 August 2019
Full Metal Jacket," Not quite in the same league as Kubrick's best. But a good picture nonetheless
","Kubrick's Vietnam war movie is actually two movies. One is excellent, while the other is just good. The basic training part of the film is pure gold. It's outrageously funny, endlessly quotable and features a career best performance by R. Lee Ermey, as the Drill Sergeant from hell. The Vietnam part, while not bad by any stretch of the imagination, is a bit of a letdown when compared to the high-octane first act. It does not offer anything new or provocative that has not been covered elsewhere. With that being said, Full Metal Jacket is still funny, unrelenting and ferocious. A picture more in the mold of Apocalypse Now than a realistic war movie. Just not as good as Coppola's masterpiece.",8,0,0,10 October 2019
Star Wars: Episode II - Attack of the Clones," On the positive side, we get less of Jar Jar. Conversely, we get the cringeworthy Padme and Skywalker scenes
","Like the previous film, Phantom Menace, Attack of the Clones is flawed. It suffers from poor character development, subpar acting, weak plot, and some poorly written dialogue. On the positive side of things, Episode two looks great. The special effects, set and costume design are outstanding. The difference between episode one and two, is that the latter is more of an action movie than the former. The last third of the film is what saves it from being a poor movie. One bright spot is that we get less of the annoying Jar Jar but unfortunately, we end up with the equally annoying Padme and Skywalker storyline. The romantic scenes between Hayden Christensen and Natalie Portman were poorly written and acted. There was no chemistry between the two and some of their scenes were cringeworthy. Unlike the first film, where Obi-Wan Kenobi got the short end of the stick, here, he was one of the few bright spots in terms of character development. His scenes were far more interesting and entertaining than that of Padme and Skywalker. Overall, another flawed but somewhat enjoyable picture.",6,2,2,18 December 2019
Apocalypse Now," One of a handful of truly great war movies
","Let's get one thing out of the way before we move on. Apocalypse Now is not an accurate war movie, in a sense that it does not portray the real nuts and bolts of how a war is run. But it's arguably the most groundbreaking. No other war movie has portrayed the dualities of human nature, the absurdities of war and the psychological toll it exerts on the soldiers who fight it, more boldly than Francis Ford Coppola's masterpiece. And none are as visually and thematically haunting. The performances by Martin Sheen, Marlon Brando and Robert Duvall are outstanding. The cinematography is breathtaking and the action scenes are some of the best staged and most memorable in cinema history. An audacious, evocative and gripping motion picture. Coppola is better known for the Godfather but in my opinion, this is his most important work.",10,4,4,9 October 2019
Silver Linings Playbook," Flawed but entertaining, with two great performances
","Silver Linings Playbook tries to mix humor and sadness and almost pulls it off. It is funny and it does have some powerful emotional moments but it is neither a great comedy, or a great drama about mental illness. And the typical Hollywood ending did not help matters. What is great about the movie is the performances. Bradley Cooper and Jennifer Lawrence have great chemistry together and play two mentally unstable young adults with infectious zeal. But it is Lawrence who steals the show. She is reason enough to see this movie. Arguably, this may be the best performance of her career. Robert De Niro, in a supporting role is great as well. Even though Silver Linings Playbook has some narrative problems and a typical Hollywood feel-good ending, it can be overlooked, because the characters are so rich and the performances so good.",8,1,1,12 June 2019
Mission: Impossible - Rogue Nation," The gang is back but this time they brought along a new friend, Rebecca Ferguson, who is a knockout; in more than one sense of the word
","Rogue Nation has all of the attributes that made the last film a success. incredible stunt work, high-octane action and humor. But the reason this film surpasses the previous effort is Rebecca Ferguson; by far the best female character in the franchises history. She is tough, sexy, smart and a joy to watch. As far as the rest of the cast is concerned, they were all terrific, especially Tom Cruise, who is like a bottle of fine wine, that gets better with age. The story, which is always the weakest aspect of this type of films, was actually the most involving of the franchise; although it was a bit muddled. It looks like this franchise has a lot of life left in it. And seeing how the last two films have outdone the previous efforts, Fallout should really be something special.",8,1,1,10 June 2020
Die Hard 2," Bruce Willis is up to his old tricks again as John McClane, in an inferior sequel to the classic 80's action thriller
","Die Hard 2 has the tagline 'Die Harder' but the film is not as good as the original. To start off with, the bad guys are not as interesting as in the first film. Alan Rickman's Hans Gruber was one of the all time great villains and neither William Sadler or John Amos can match his on screen charisma. The plot is absurd just like the first film but unlike the original, which was tautly paced and exciting, this one was a bit too long and had its fair share of dull moments. One of the annoying aspects of the first film, the incompetent head policeman was also present here. I think that the writers think that creating characters like this will add some humor to the film but in reality it does nothing of the sort. Overall, Die Hard 2 is a mediocre effort that does not match the excitement of the original.",5,1,2,16 June 2020
The Pianist," A harrowing tale of survival
","Roman Polanski's Holocaust film about the Polish-Jewish pianist Wladyslaw Szpilman, is always going to draw comparisons to Schindler's List. And even though I believe that Spielberg's masterpiece is slightly better, these two pictures are actually quite different. They both depict the atrocities of the Holocaust but do it through the radically different experience of the each films protagonist. Getting back to the film at hand. The Pianist is raw, gripping, brutal and inspiring. Polanski holds nothing back, in showing the barbarity of the Nazi occupation and one man's astonishing tale of survival. Szpilman stayed alive through sheer luck, the kindness of others and determination. Adrien Brody's understated performance is matched by Polanski's expert direction and Ronald Harwood's poignant script. An important piece of work. Not to be missed.",10,0,0,10 July 2019
Mission: Impossible - Ghost Protocol," The best Mission: Impossible up to this point
","Ghost Protocol, the fourth installment of the Mission: Impossible franchise delivers the goods. It gives the audiences what they expect. The film is full of death-defying and jaw dropping stunts, plenty of action and a touch of humor. The plot is absurd but that is not the point of Mission: Impossible. Its main purpose is to entertain and thrill and for the majority of its runtime it does just that. The cast delivers as well. At this point Tom Cruise was already established as one of the top action stars on the planet and its no surprise that he hit it out of the park one more time. Jeremy Renner and Paula Patton handled their roles admirably and Simon Pegg brought some much needed humor in his role as the brains of the operation. Ghost Protocol does not reinvent the wheel in the action/thriller genre but it gets the job done.",7,1,1,10 June 2020
It Follows," Credit has to be given for originality but it has too many issues to succeed
","David Robert Mitchell's picture deserves credit for originality and some genuine tension inducing moments. But on the whole, It Follows fails for several reasons. First of all, once we get to know the entity, it actually is not all that scary. Secondly, in the case of this film, ambiguity does not help and instead of creating a captivating mystery, it ends up giving us too many questions to be answered; not a good thing for a picture like this. And finally, the film has its share of annoying plot holes and silly moments, which cancel out the positive aspects of the film. The underwhelming ending encapsulates all that is wrong with the picture, in all too bright a light. It follows has an interesting premise but it needed a better script.",5,2,2,8 June 2020
Once Upon a Time... in Hollywood," It's Tarantino's most personal film but not one of his best
","Quentin Tarantino's 9th film is a peculiar one. In some ways it is not a traditional 'Tarantino' film. It is surprisingly light on violence. Coincidentally, it might be the most 'Tarantino' film he has ever made. The director is in full self-indulgent mode here. I do not think he has ever made a more personal film. Once Upon a Time, mixes fiction and fact, in this buddy tale of a has-been actor, his stunt double friend and an end of an era in Hollywood. For a two hour and forty minute film, there is not much that happens in terms of plot. It is mostly nostalgic and moody. For the majority of its runtime, the film coasts along on neutral. We get a lot of cruising in cars, barefoot hippie girls, cool tracks, beautiful sceneries and outstanding performances. Brad Pitt and Leonardo DiCaprio have great chemistry and both men give immensely watchable performances. They are a big part of the reason why this thinly plotted, nearly three hour film was so enjoyable. Even though she does not get a whole lot of screen time, Margot Robbie is enchanting as Sharon Tate. Only if the picture as a whole was as good as its talented cast, beautiful cinematography and immaculate production, then we would have had something special on our hands. As is, Once Upon a Time is a good movie but not one of the directors best.",7,2,3,17 March 2020
Schindler's List," Spielberg's masterpiece
","Steven Spielberg Schindler's List is an emotionally powerful, visually striking and important motion picture. The dramatized real life exploits of German businessman Oskar Schindler is handled exceptionally well by Spielberg. Instead of explaining the motives of Schindler change of heart, through unnecessary and potentially overtly sentimental scenes, he gives us a man that is an enigma. Liam Neeson, for his part gives a nuanced and career defining performance. Ben Kingsley is terrific as Itzhak Stern and Ralph Fiennes is terrifying as the sadistic SS Commandant Amon Goeth. Here is a film that is both horrific and hopeful. A film that shows us what human beings are capable of at their worst and best. From a technical and storytelling standpoint, Schindler's List is first-rate filmmaking. A gripping and haunting work of art.",10,0,1,19 April 2020
Ex Machina," A tense Science fiction film about ideas rather than action
","Ex Machina, Alex Garland's Science fiction film about artificial intelligence, covers no new ground but it is a tense, suspenseful and well-acted picture. Garland forgoes action and special effects and tells a slow-burning story about big ideas. Thanks to Garland and his cinematographer Rob Hardy, the films atmosphere is very claustrophobic and paranoid. Oscar Isaac and Domhnall Gleeson are excellent but the film belongs to young Swedish actress, Alicia Vikander. On the surface, she plays the AI Ava with a childlike innocence and wonderment. But underneath, is a very intelligent and cunning being. Her performance was the highlight of the film. There are a couple of plausibility issues I have with the plot. But they are minor and do not hinder the overall experience of an otherwise intriguing science fiction picture.",9,4,5,27 November 2019
1917," A technical marval and the best looking WW1 film ever made.
","1917, the WW1 epic about two soldiers trying to relay a message to stop a massacre, is a technical marval. The editing, that made the film look like one long shot might seem like a gimmick but it adds to the suspence. There are moments in this film that are simply breathtaking and jaw-dropping. The production, is first-rate. I have not seen another film that made the trench warfare of WW1 come so alive. The attention to detail is stupendous. Where I have an issue with Sam Mendes' work, is in the storytelling and characterization department. The plot is straightforward and predictable and the characters don't have much depth. The whole affair felt like a massive technical exercise. I still very much enjoyed 1917 but I do not think it belongs on the list of the all time great war movies.",8,0,1,19 March 2020
The Piano," Jane Campion's masterpiece
","An original, peculiar and haunting romantic drama. It's a very moody film, with a dark and beautiful atmosphere and a stirring score. Campion's remarkable script and sensitive direction is matched by outstanding performances from the four lead actors. Sam Neill and Harvey Keitel are great and eleven year old Ana Paquin gives as strong a performance as I have seen a child her age give. The mesmerizing performance by Holly Hunter, as the strong-willed and mute Ada, is arguably the best of her career. In my opinion it surpasses the terrific job she did in Broadcast News. Hunter's performance is made even more impressive by the fact she does not speak a single word throughout the film. Then again, who needs words when a simple glance, a touch or music will do the job. The Piano is like listening to a great orchestra. It moves you and then it lingers in you and haunts you.",10,0,1,11 June 2019
Rudy," The ultimate underdog story. Rudy has enough heart for ten films
","Rudy is a predictable underdog story but it transcends its limitation thanks to an inspiring understated performance by Sean Astin and focused direction by David Anspaugh. There is no unnecessary distractions or flamboyance. The focus is kept on this dogged young man who just wont quit and the film is better for it. Rudy does take some liberties with the truth but it does it for dramatic reasons. I have no problem with it, since this is an inspirational film and not a real life documentary. And as far as inspirational films go, Rudy is the gold standard. (And no, I have not forgotten Rocky) In the end you can not help but root for Rudy. Even though you know it is coming, the final emotionally powerful scene, will have you standing and cheering.",9,1,1,11 June 2019
Quiz Show," A smart and engaging morality tale
","A poignant and absorbing look at the Quiz Show scandals of the 1950's with an excellent cast. Robert Redford's film shows the underbelly of the corrupt and ratings driven networks and their singular goal of making profits. Truth, morals and fairness be damned. It is also an indictment on the masses, who partake in this charade. After all, it does take two to tango. The final suggestive images drive home the point. The performances are very good, with the exception of Rob Morrow. his portrayal of Dick Goodwin is lackluster. Considering the subject matter, Quiz Show is not the sexiest of movies but it is an enlightening and sobering one.",9,3,3,14 August 2019
Annie Hall," Marvelous
","The movie that put Allen on the list as one of the best (if not the very best) comic directors of American cinema. A title he would hold for more than a decade and a half. Annie Hall is one of those rare films that as soon as it is over, you want to watch it again. It engages your mind, touches your heart and puts a smile on your face. Scene after scene, Woody Allen's romantic comedy about a neurotic intellectual is full of wit and laughs. It has a smart and funny script and outstanding performances by Diane Keaton and Allen. A film that gave us two of the most memorable characters and some of the wittiest dialogue of the decade. One of the all time great romantic comedies.",10,1,1,29 July 2019
