movie_title,title,review,rating,helpful,total,date
Bridge of Spies," Vintage Spielberg
","Just weighing in but with nothing new to add. I agree with other reviewers, it's a very entertaining film that's hard not to like. sometimes I am struck by that fact that Spielberg films often resemble Frank Capra films in that they uphold a high standard in filmmaking and don't always rely on naked characters and buckets of blood. In 'Bridge of Spies', Tom Hanks has the Everyman role Capra used to employ. This one, in fact, is rated PG-13, which doesn't happen often in Lowest-Common-Denominator Hollywood.Tom Hanks never disappoints and an argument could be made that he is America's best actor. Here he is his old self, although a few pounds heavier than in previous pictures but an idealist in the James Stewart mold. Good supporting cast of unfamiliar faces and the story moves along at a good clip. It's all been said and I don't do summaries - read another reviewer for one. Very worth seeing, an oasis in a desert of crummy Hollywood movies.",Null,2,5,28 October 2015
Salt," ERA (Equal Rights Annoyance)
","Look! Up in the sky! It's a bird, it's a plane, it's a female Rambo-type butt-kicker - how commonplace in today's movies. Really, the whole 'GI Jane' genre is becoming repetitious as well as farcical. Here is another skinny chick with martial arts training, an assault weapons expert, an ingenious quick-thinker and all-around bad-ass who can hold her own against a legion of heavily armed guys. Give me a substantial break.Otherwise, 'Salt' is pretty good and with a twist ending that almost negates the rest of the comic book trash that litters the movie. She can jump from moving truck to moving truck, wipe out rooms-full of the heavily armed guys mentioned above, jump from a helicopter from an absurd height - oh, who cares. Maybe, as was mentioned, it would have been better with Tom Cruise as the lead, or maybe not. I just know that it's laughable with 'Ultra-Slim' as the star.",Null,4,9,18 May 2012
The Girl with the Dragon Tattoo," Labyrinthine Mystery With An Unattractive Heroine
","'Dragon Tattoo' is an excellent mystery movie with an absorbing storyline. I always liked mysteries with a time lapse involved, and in this one the murder was committed in the 60's. The time frame, however is contemporary Sweden and has an interesting premise; it was committed on an island connected to the mainland by a bridge, but which was blocked at the time of the murder by a car crash - no one got off the island, no one got on.Daniel Craig is investigating at the behest of Christopher Plummer, the patriarch of the family, who wants the answer before it is too late as he is elderly. Rooney Mara is Craig's assistant, a semi-autistic social cripple with a Goth look. Plummer adds immeasurable stature to the film and Mara has obviously worked hard to create an off-beat character and succeeds too well. I thought her characterization was off-putting and couldn't work up much sympathy for her, and that she detracted from the story, which as mentioned was first-rate.I didn't read the book or see the Swedish version of the film, but this picture was too long, with gratuitous scenes of the stars in coitus, and efforts to depict Mara's character as beset with troubles. Also, there is a back-story of a libel suit against Craig, which some people might find interesting (I didn't). I just felt it could have been cut down to a better, shorter version with additional editing, but that's just me. In movies I don't think that more is better. If they make movie versions of the other two books they should de-emphasize 'THE GIRL' stuff and just go with the mysteries, as this one was really very good.",Null,1,6,13 April 2012
Dunkirk," Harrowing
","Several times during the show I thought it was all over. I felt like I would drown or get shot out of the air and had to cover up as enemy planes strafed the rotting piers and the beach. That's the feeling director Christopher Nolan has created throughout 'Dunkirk', one of the most exciting war movies ever made. He sustains the mood for the entire picture, together with the drone of planes and ack-ack fire of machine guns and at the end you feel almost shell-shocked - or at least have ringing in your ears.Very odd, though, is the feeling that you have stumbled into the midst of an evacuation, which is pretty much the case. There is no beginning to the film to speak of, just thousands of troops assembled on the beach. Same at the end; you know the end to the war wasn't in sight for five more years. Christopher Nolan has made here the perfect war movie and is a must-see for WWII buffs as well as movie fans.",Null,6,10,1 August 2017
Now You See Me," Tall Tale For Teenagers
","Four smart-alecky young illusionists team up at the behest of an unknown mastermind to wreak havoc and revenge on some deserving individuals. Included in the the group is Woody Harrelson, who is not so young, but always entertaining in whatever movie he's in. They work for... maybe Morgan Freeman? or maybe Michael Caine?'Now You See Me' is loaded with plot holes and contrivances and, moving at breakneck speed, is tough to follow. It skims over obvious flaws in the narrative and, in the end, does not play fair with the audience. It is nevertheless a fascinating look into the world of magic, sleight-of-hand and hypnotism. There is, of course, the OCC (obligatory car chase), which tips off the target audience. Car chases got old shortly after 'The French Connection'(1971).The picture is energetic and good-natured fun, but don't look too closely. And bring ear muffs for the ear splitting sound track.",Null,0,3,17 July 2013
Non-Stop," Gimme A Break
","Liam Neeson is one of my favorites. I like almost any picture he is in. He's believable and has an expressive face that makes you root for him no matter what the circumstance. But 'Non-Stop' must be his weakest and most preposterous feature and it makes you wonder what was he thinking to accept a part in this crappy movie. The premise is extremely far-fetched and as the picture progresses so do the ridiculous plot devices, until the lame and surreal ending - but that was just the icing on the cake for me. Not for one second could any movie fan who had finished third grade swallow any of this drivel. I think this comprises enough lines to stop typing, as this wretched film has already wasted too much of my time.",Null,2,3,2 May 2014
The Favourite," ******Overrated
","Maybe I was expecting too much. I thought it might be an expansive, sweeping spectacle of 17th Century England. Instead, it was a dreary tale confined to indoors scenes, and with a trifling story. The director was apparently a stickler for period accuracy and detail, and here he succeeded brilliantly and seemed precise in costuming and custom. Acting was good all-around, especially Rachel Weisz as the Lady-in-Waiting to Queen Anne.But what was needed was a timeline and a sense of location. Characters seemed to wander around the Queen's estate at different hours and there is no hint as to the era, or even the year this film takes place. That, and perhaps a lighter atmosphere to enliven the proceedings. I thought it could have been better with a different director in charge.6/10 - The website no longer prints my star ratings.",Null,1,5,25 April 2019
Unknown," Coach, give me a shooter.
","That does it. This being basketball tournament season, I am calling a technical foul on the 'Unknown' bench for creating a confusing and convoluted screenplay designed to befuddle audiences and that is too clever by half. A scientist (but he's not) checks into a hotel with his wife (but she's not), gets into a car crash and becomes nobody. Got it so far? Didn't think so. From there on it gets confusing.Before we get even farther afield, let's just say that the picture is saved by the charismatic presence of Liam Neeson, who plays his part with two of his best assets, his sincerity and his earnestness. He is aided in his earnest sincerity by two excellent performers, Bruno Ganz as a dying psychiatrist and by Frank Langella as the 'heavy'.I guess it is worth seeing, and maybe you are quicker on the uptake than I am (I think it all started to come together on the way to the parking lot).There was just so much contrivance and improbability for a higher rating - but they at least had the right cast.",Null,1,3,8 March 2011
Gran Torino," Didn't make my day
","I am a Clint Eastwood fan, but not lately.He has decided to reveal a human side of himself - went to the Wizard and acquired a heart. He also revealed he is a wooden actor and a plodding, predictable director. Gran Torino is uninteresting at best and tedious at worst,worse even than Million Dollar Baby,and contains some of the worst actors ever subjected to the silver screen. I did enjoy the Christ-image at the end as he is sprawled on the lawn,which was an unintentional touch of humor. He says he is going to continue directing pictures and maybe next time he could hire a professional screenwriter.Speaking of directing, the Directors of the IMDb website should monitor entries more carefully.Currently, Gran Torino has an 8.5 ranking, which is a travesty.Since this puts it in with some mighty good movies,modern filmgoers obviously haven't a clue regarding what makes a good picture.Perhaps a separate category could be designated for films made after,say,1980.That might separate the film lovers from the dilettantes.",Null,20,34,17 January 2009
The Hurt Locker," OK Movie That Was Overlong
","'The Hurt Locker' was good. I don't know why it gets the accolades it did, but it was good. Jeremy Renner was good, also. The Academy went bonkers over this picture but, folks, it is somewhat overrated. It was too long and not as compelling as reviewers would have you believe. There was some action interspersed with protracted episodes of talking which did the picture no credit.But why was this such a tremendous hit with the media? I don't recall it was particularly anti-American. Unless I missed something it was , as I mentioned, just a good movie. Can it be that American movie tastes have become diluted and cheapened over the years? That's a loaded question, because the answer is YES.",Null,0,3,25 September 2010
1917," Terrific Picture
","Easily the Best Picture I've seen this past year - and it wasn't easy. Until this week it was at only two theaters in NYC, so you had to make an effort; it was worth it.After a little time to set the scene, the picture picks up steam and proceeds at break-neck speed to it's climactic ending. It starts right after Cpl. Blake gets his orders; go behind enemy lines and warn his brother's unit that they are walking into a trap, the hook being that Blake would try hard to succeed since his brother was at stake. From this point on it's like a roller coaster ride with no let up. I was exhausted at the end after the ordeal of the story. It's a war picture but it's also a story of survival, like 'The Revenant'.AA Noms could go to George McKay, who i'd never seen before, for Best Actor and for whoever designed the sets - they were perfect as well as authentic. It is a British production which is fitting as Hollywood produces nothing of consequence anymore.",Null,1,6,8 January 2020
Million Dollar Baby," Maudlin Dollar Baby
","Where to start. Difficult to relate how much I detested this movie. I think my biggest objection was the flop ending wherein the picture descends into bathos. About 40 minutes from the end the film throws out its anchor as the heroine dies a heroic death, and the film also drops dead. Hard to believe a veteran like Clint Eastwood would allow it to come to a grinding halt, but why not - the picture was handicapped by its inane plot and uninteresting storyline from the beginning. I was misled by all the hype and the big names involved, as I like Morgan Freeman as well as Eastwood. I should have been forewarned by Eastwood's last preposterous Oscar picture, 'Unforgiven' (1990). He is starting to show an unattractive tendency to pander to unsophisticated moviegoers, although it could be he's just aging ungracefully as a director.One of the headlines under the title page here on the website says that Eastwood is going to have another whack at Dirty Harry. We can only hope.",Null,4,10,2 July 2008
Cold War," ******* Wild Thing
","'Cold War' is just another example of why European filmmaking is leaving Hollywood in the dust; if you want to see motion picture achievement, watch an imported film. Problem is they're not available in very many theaters, and 'Cold War' is another casualty. In New York City it is being shown in two theaters, which a loss for moviegoers looking for something special in movies.Zula is an ambitious peasant girl with a restless spirit but is trapped behind the Iron Curtain. It 's 1949 in Poland and she comes to tryout for a Polish national musical troupe. She falls in love with its director who is looking for an excuse to defect to the west. He tries to take her with him but she is unable to follow. Years pass and they meet now and then on Tour stops. It is the saddest love story I have ever seen.Director Pawlikowski has captured the texture and feel of the post-war era behind and in front of the Iron Curtain - at least to my satisfaction, not having been there. Joanna Kulig is excellent as the beleagured Zula, a girl and then a woman tossed along in the rapids that is her life. The overriding feel is of separation and emptiness which is accentuated by the black and white cinematography. It is definitely worth your time if, like myself, you feel unfulfilled by current Hollywood fare.7/10 - Website no longer prints my star rating.",Null,3,5,11 January 2019
Silence," Need Help
","This is not a review, it is a request for help. I have sent many messages trying to get the stars on my reviews restored, to no avail. They were always there but with the new IMDb format they have disappeared.It is a reasonable request but there is no way to get an answer from anyone connected with the website. So, I thought if I sent in a phony review, maybe, just maybe someone will correct it. Or at least give me an answer.",Null,0,1,8 January 2018
La La Land," Terrific
","Liked everything about it; acting, singing, dancing, direction, screenplay, etc., and it all works. Can't remember when I saw a more entertaining picture. I am a big fan of movie musicals and, strictly speaking, 'La La Land' is a musical, with some tuneful original songs and a few dance numbers. It starts off with a production number in a highway traffic jam - right off the bat you say to yourself, 'this will be a special picture'.Midway through it switches gears into a straight romantic drama, leaving the singing and dancing behind. By that time, though, you are thoroughly invested in the story and you hardly notice. Gosling and Stone are not known as singers and dancers but they get through just fine, he with a three day growth of beard and she with a Senor-Wences-hand-puppet endearing face. Writer-Director Chazelle has put together a movie which will draw some Oscar noms come Academy Award time. A rare picture with no apparent flaws.Just saw it again and it was better the second time. The 'No' vote crowd will be very disappointed at AA time. And, apparently, some 'No' votes have gone to every single high rating and voted No. What the point is, I don't know, but it's very coincidental and doesn't fool all the people, to paraphrase a Republican president.",Null,2,7,26 December 2016
Love & Mercy," Beach Boys Movie (minus the songs)
","I've been a big Beach Boys fan since the 60's. Love their sound and the energy in their music, so I can tell you how disappointed I was to find out someone made a BB movie and didn't put any songs in. Oh there were a few snippets here and there and several shots of their music in the making with studio scenes, but what a missed opportunity.I know, I know. It was supposed to be about Brian Wilson's struggle with mental disorder and drugs, etc., but let's face it - he wrote all those songs about cars, surfing and beach parties that captured the imagination of a young guy from New York and I was waiting to hear some of them. What saved the movie for me was John Cusack, who played the older Brian and who I enjoy very much. He did his best as did Paul Giamatti as his mentor/bully. Elizabeth Banks was great eye candy.Director Pohlad did further damage in my estimation by cutting back and forth between Early Years Brian and Older Brian too frequently. Just as you would get absorbed in one episode he would cut to the other one, and did it over and over. Ultimately it didn't matter, though. I was waiting for a song or two anyway.",Null,6,9,22 June 2015
Sicario," Alice In Wonderland
","Good actioner with the customary explosions and buckets of blood. It's about Mexican drug cartels and the DEA agents quest to break them up. Lots of good bad guys and bad good guys, the latter led by Benicio Del Toro, a Colombian hit man hired by the CIA due to his knowledge of the drug trade. He holds the picture together through the confusing narrative and takes it over towards the end of the film. He is excellent in his role.Not so excellent is Emily Blount who plays a local drug enforcement agent from the Phoenix area hired to lend legitimacy to covert CIA operations by signing off on whatever occurs in their localized drug raid. She doesn't know this, giving credence to my title. Speaking for myself I am tired of Hollywood giving us movies with scrawny, underfed women presented as macho-types who can shoot, punch and drop f-bombs ('GI Jane','Lara Croft, Tomb Raider'). Not believable for a second, and hampers my efforts for a higher rating.",Null,1,2,2 November 2015
Jack Reacher," Good Action/Mystery Movie
","Really enjoyed 'Jack Reacher', even though I'm not a big Tom Cruise fan. I haven't read any of the books but to my mind he did a fine job as Lee Child's omniscient superhero. A friend tells me that in the books he is supposed to be much bigger, and Cruise is on the small side, but it didn't matter. He is surrounded by a very good cast, including Rosamund Pike, Robert Duvall and, especially, the great Werner Herzog.Although there is a pretty high body count, the emphasis is on a mystery that, at first glance, isn't much of a mystery. A former Army sniper is accused of a random shooting in which five people are killed. He calls on Jack Reacher, who appears mysteriously, to aid his cause. As you can probably guess, things are not what they seem.I am not familiar with director McQuarrie, but he turns in an excellent job of moving things along - there is precious little downtime - and allowing the mystery to gradually unfold without a lot of contrived confusion. There is a thrilling car chase and along the way several baddies get their comeuppance. Does it all hold water? Don't be a killjoy. My headline says it all. If you get a chance and are a fan of this genre, rent it and watch it.",Null,4,9,21 June 2013
The Disaster Artist," Peculiar Project
","I wonder how many viewers saw 'The Room' with the real Tommy Wiseau, because that way you get the needed background to appreciate 'The Disaster Artist'. 'The Room' was a truly awful movie, so bad it has acquired a cult following and was riffed on MST 3000. I just thought this picture would have marginal appeal to a select audience.That said, I thought James Franco gave an astonishingly great performance as Tommy Wiseau, the Man With No Talent who wrote directed, produced and starred in this bomb for the ages. Franco is fascinating as the enigmatic, temperamental Wiseau and adds a dimension of vulnerability not apparent in 'The Room'. The film is based on the making of his signature movie, with some apocrypha added to flesh out the story. I still think you would have to have seen 'The Room' for context.But I wonder, though. Why make a movie about a lousy movie?",Null,0,1,20 December 2017
The Witch," Funny Farm
","William and his family have to find a place to live after they are banished by the elders, and find a spot in the New England wilderness at the edge of a forest. Little do they know that the forest is inhabited by a witch (what are the odds, huh?). Anyway, strange things happen in and around the farm. Since they are Puritans they can't figure out what could be wrong, since they are extremely religious and obey God's commandments. So they search for an answer.'The Witch' is well acted and pays great attention to detail, and to outward appearances recreates life on an early 17th century farm. The family's speech is sprinkled with 'thee's' and 'thou's', and, although the film is in color, it is washed out to lend the feeling of austerity and adds to the bleakness of the landscape. I thought Kate Dickie, who plays the mother of the piece was outstanding. Not sure if they give Oscar noms to actors in indies of this type, but if so, she would qualify. I also wonder if life on a 17th century farm was as lethargic as depicted here.'The Witch' is more of a melodrama than a horror film but there are a few scary moments. Speaking for myself, I get tired of trying to connect the dots of this type of movie, where you must chalk up natural aberrations and illogical circumstances to The Supernatural. The picture contains the usual defiance of reason which has no explanation except whatever you assign to it. And so you make a colossal effort to suspend your disbelief to make it all work. This is the second horror movie in a row for me, having seen 'Southbound' last week. 'The Witch' has better production values but 'Southbound' was more entertaining and moved at a quicker pace.",Null,0,4,22 February 2016
Inception," Preposterous
","I don't know. Maybe I'm too old for modern movies. I got roped into this one by my son (I paid, of course). Long story short - he loved it, I didn't.This picture was breathtaking in its special effects and in its director/writers imagination, but I couldn't buy it for a minute. There was no way possible I could, as they say, suspend my disbelief, no sir. I was born at night but not last night. I looked around the theater from time to time and watched as all the young people sat enthralled by the spectacle before them, and I wished I was 14 again. But then, I wasn't ever that naive and jello-for-brains, even as a teenager.But it was a spectacle. I loved the nearly non-stop action and hair-raising chases and near calamities throughout the picture. And I appreciate the way Leonardo DeCaprio improves with each film. He is sincere and a hard worker. I just felt foolish for getting in over (or should I say under) my head with the younger set.",Null,5,12,24 July 2010
The Woman in Black," Grim Fairy Tale
","I saw 'The Woman In Black' on the London stage in 2009. Then, it was a two-man show, although the two men didn't play nearly as many parts as appear in this picture. The sets were very spare and I thought the whole production was a tribute to the ingenuity of the stage director.The movie, however, is like 'The Woman In Black' on steroids, with many added characters and a great deal more plot than it needed. Instead of creating the terrifying moments in your imagination, this movie is loaded with visual ones in almost every scene. Some are manufactured - movies today like to 'sneak up' on audiences with a sudden apparition accompanied by a sudden blast of loud music, which I feel is cheating. It gets tiresome after a while and I couldn't help thinking they had it right in the play; leave some of the horror in the audience's mind.The mood of the play was of an engrossing ghost story, related by one of the principals who lived it. This movie is a relentless downer - doom and pathos throughout and with no comic relief anywhere in sight. No one smiles or strikes a cheerful note and there is no uplifting message to be found. This makes it hard to find a rooting interest in any of the characters.Nevertheless, if you like scary movies, this one is for you, because it is one of the scariest I can remember. But see the movie first before you see the play, because the play will spoil it for you.",Null,2,4,29 February 2012
