movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Once the race starts, things get exciting
","For his pedigree as a prestigious theatrical director, it's somewaht odd that David Schwimmer's directorial debut is an innocent popcorn comedy. Then again he's best known for a sitcom role, but it would have been nice to see Schwimmer try to escape that reputation.Nonetheless, 'Run Fatboy Run' is a perfectly watchable popcorn comedy about an aimless man in arrested development (Simon Pegg) who runs a marathon as a hail mary pass to win back his ersatz ex-wife/baby mama (Thandie Newton). The backstory (mercifully expositioned out of the way in the film's first three minutes) is that the protagonist left Newton's character at the altar on their wedding night out of fear. This sets up a rather obvious but serviceable character arc: The man's a loser because he's a commitment-phobe so finishing the race will represent his ability to commit.The film is set in London with a certain British whimsy in terms of many of the side characters including Harish Patel as a quirky yet sweet downstairs neighbor, Dylan Moran as the opportunistic best friend, and Nevan Finegan as a sexy no-nonsense landlady.The film can be firmly divided into two halves: Before Simon Pegg's character runs a marathon, and the marathon itself.In the first act, it's pretty typical with obvious foreshadowing and comedy that seems a little overly reliant on grotesque physical in a manner reminiscent of the 'Three Stooges' (or what I'd imagine the Three Stooges to be): In one scene, Pegg's character gets a nail in his toe in an effort to pop a blister; in another, he and Moran's character get into a fight that's played for humor based on the pain that the two are in. If you've seen the Joe Pesci and Daniel Stern be repeatedly bludgeoned in 'Home Alone' you'll get the picture.What really elevates the film is when he starts running the marathon and the subplots merge into more of a kinetic frenzy. The humor of bodily pain starts to segue into the tropes of a feel-good movie.This is one of the few wide-release running films and there's a lot of relatable stuff here in how annoying other runners can be, how some of the good running tips don't make sense until you're on the track, how will power will only take you so far without practice, and how running a long-distance race is often about the light at the end of the tunnel.",7,0,0,24 July 2018
Moneyball," Very Sorkinesque, Pretty Good
","Moneyball is all about Brad Pitt. Because the film ties Billy Beane's journey of self-discovery to that of his sport, and because there's a surprising amount of psychological depth to Beane himself, this film transcends the typical sports film. At the same time, it's a very exciting sports film in and of itself.The sad thing about professional sports today is that to spectators and players alike are excited by the whole phenomenon up until the point where they lose. This is a film that deals almost exclusively with how to deal with defeat and how victory itself is tenable. That says more about life than much of sports does today.This is Aaron Sorkin's third movie (Charlie Wilson's War and The Social Network) since making the abysmal television show 'Studio 60' and committed every sin imaginable in the TV writer's bible (don't have all the characters sound alike, don't use the show to air out your dirty laundry, try to at least pretend to care about where your story is set, etc.) and he's been using more and more restraint on those Sorkinisms. Occasionally, Sorkin still gets cringe-worthy as in the conversation between scouts about how they shouldn't put in a pitcher with an ugly girlfriend.Another weakness of Aaron Sorkin seems pretty subverted in Jonah Hill's shy and introverted character of Peter Brand. Unfortunately he drifts a little towards Sorkinish territory towards the end. On my top ten list (which I'm working to rapidly construct a couple weeks later than everyone else), this lands at #2. Not as profound as ambitious as 'The Tree of Life' but it's more intense and kinetic than anything else I've seen this year and it marries that intensity to a stronger story than a typical action or sports film",8,0,1,7 June 2013
The Legend of Bagger Vance," Subtle and warm
","*** out of **** stars:       Like the sport of golf, this movie is one of the less-adreniline felled and more slowed-down movies you'll ever see. Matt Damon plays a has-been in the world of golfing who was broken by his experiences fighting in World War I. Damon ultimately decides to get back into the sport of golfing with the inspiration of a little kid (played in his older days by Jack Lemmon, always a plus!), a unique caddy named Bagger Vance (Will Smith), and a tournament being thrown by his wealthy ex-lover (Charlize Theron) to help save her golfing club in depression-torn Savannah. Rather than adrelaine and lust for glory, Bagger Vance, somewhat of a centerpiece to which the film is built around, preaches love for the game and the inherent beauty of it. It's possible that the director intended to enfuse the film with some religious subtext, as Bagger Vance seems in some ways to be divine, we don't know where he came from or where he leaves for at the end of the film, and he seems to know exactly what to say at any given moment. Will Smith shows a little more range and depth that we're used to seeing from him, and the rest of the cast seems to have brought their A-game to the film. The drama, set against beautifully photographed backgrounds, is subtle and attentive, pleasantly mild.",8,0,1,31 March 2004
The New World," precise in its facts yet imaginative with its story
","As far-fetched as it sounds, The New World isn't too far off from another version of the same story: the Disney musical Pocohantas of exactly 10 years ago. It tells the story of John Smith and Pocohantas without the corny music numbers and of course it isn't animated but the romance is still there. John Smith and Pocohauntas were historical figures but they're also myths and some parts of their history are left to our imagination. Terrence Malick takes on the story with that sense of imagination while he grounds the visual look with a meticulous attention to historic detail. While it has some good action scenes, it's not an adventure epic in the mold of, say Indiana Jones, but one steeped in authenticity, more so, and actual real life probably went a little slower than you're used to seeing in movies, so be patient with it cause it is a very worthwhile and moving story.",10,1,4,28 January 2006
Catch Me If You Can," Hallelujah! Spielberg's back!
","In the crafty hands of Spielberg, a novel long having been considered as unintriguing, becomes an excellent piece of work. The autobiographical novel, written by Frank Abergnale, tells of a counterfeit-savvy teenager's three-year stint at eluding the FBI by posing as a pilot, doctor, and teacher in the 60s.            Abagnale's story, first published in 1980 was shopped around for weeks to studios before being picked up. After seeing this movie, I'm sure you'll have trouble thinking of it as unexciting. However, looking at it from a different angle, is a form of crime such as passing bad checks is nothing visually compelling and it doesn't lend itself well to base a whole movie about?            To this I credit Spielberg, who once again creates an exciting and fun movie, that families can get excited about seeing come holiday season. Spielberg, essentially, takes the stories and infuses it with a couple of familiar elements: a lost youth struggling with the abandonment of a father figure (or in this case, his actual father), as well as a cat-and-mouse chase. The former is something which we can relate to more than we consciously realize and the latter is something which adds suspense and fun to the story. The alienated youth theme has popped everywhere in Spielberg's movies, from Indiana Jones and the Last Crusade to AI and everywhere in between. At the same time, I wouldn't call Spielberg's work, unoriginal or recycled, since he mixes these motifs in different combinations with other dramatic elements and the story itself is quite fresh.          Quality seeps out of every element in the film, from its score and sets to its dialogue and acting. I never thought I'd ever hear myself say this years ago, but Leonardo DiCaprio delivers a great performance, shedding aside his `Who needs acting when I'm a sex-symbol' attitude of old, and immersing himself in the role with all the vulnerability, despair, and aptitude it entails. Tom Hanks, of course, matches up to DeCaprio, line by line, as Hanratty, the FBI investigator who chases him for three years. The relationship of mutual respect between the two, and eventual lifelong friendship, is truly heartwarming. In Hanks' interpretation of the part, there is not just mutual respect but frustration bordering on obsession, as he borrows a page from the inspector in Les Miserables. Christopher Walken also has a big role as the father, with whom DiCaprio's character is very close.          The film is not only a joy in itself but a positive sign in this new century that the work of a skilled storyteller such as Steven Speilberg can still hold up after all these years.",10,2,4,23 June 2004
Deja Vu," Hampered by unoriginality and mismarketing
","The movie is hampered by unoriginality and bad marketing more than anything else. For anyone who's keeping count this is Denzel Washington's 4th role as a tough guy cop with everything on his hands in 3 years.To review them: In Out of Time, he plays a cop who is in love with someone who becomes a victim. In Man on Fire, he plays a jaded cop who sees his personal redemption as keeping a certain girl safe. In this film, he plays an Alcohol, Tobacco, and Firearms Agent (I know, big change) who sees his redemption as saving a woman who's about to be murdered, who he's also slowly falling in love with. The recycling of plots and inability to find something new for Denzel Washington to do is the most appropriate use of the title Deja Vu, because it really doesn't have much to do with the plot.The film is actually more of a time travel movie, in which Denzel Washington and company are able to look through a window in time back 4 and a 1/2 days and try to travel back in order to prevent a massive explosion. Doesn't that sound much cooler? It is in fact much cooler but there was absolutely nothing about that in the plot description at the movie theater. My cousin, who i went to see it with, thought that that was because sci-fi movies don't sell. Personally, I thought it was because the perfect title for the film 'Out of Time' was already taken.One of the main gimmicks that makes the movie cool is the use of surveillance technology featured in the film, that also made the 1998 film 'Enemy of the State' so cool. And what do you know: The same director (Tony Scott) AND producer (Jerry Bruckenheimer) were the filmmakers of that project too. Deja vu all over again.",4,3,7,2 December 2006
In Bruges," Good Black comedy
","In Bruges is a black comedy whose idea arose from a vacation writer/director Martin McDonagh took to the pristine town of Bruges, Belgium. McDonagh reflected in the DVD featurette that he was in awe of the town's medieval beauty but had the simultaneous feeling of being incredibly bored after two or three hours. He took these two disparate feelings and split them up over two characters. Colin Farrell and Brendan Gleason are a pair of hit men who are paid by their boss to go to Bruges for an undisclosed assignment. They are supposed to pose as two tourists and maintain a low profile while waiting for a phone call. Ken (Gleason) takes an interest in the sights of the town and jollily obliges, while Ray (Farrell) is very bored. He is somewhat of a cultural boob with low intellectual curiosity but he gets more likable as the film progresses as we slowly see that he starts to develop a curiosity about living a better life. He is also bored because he has just accidentally shot a boy and is coping with guilt over that. Ralph Feinnes also enters in the story a little later as the enigmatic boss. The film is also populated by the kinds of characters that come with small-town comedies: An obnoxious Canadian tourist, a pregnant innkeeper, an alluring coke dealer (who Ray falls in love with) and her unfortunate boyfriend, and an opinionated midget.The film reminds me of Analyze This or Anger Mangement in that it features a star (Robert De Niro or Jack Nicholson in the above examples) making fun of their screen personas. Colin Farrell is playing to type in an extreme sense, reflecting his public image: Shallow and mostly interested in booze and women. (In real life, Colin Farrell is an avid reader and student of history who would be the kind of guy who's interested in a place like Bruges, but I digress). It's an interesting mix of genres but as is the staple of this genre, the black comedy, there are usually meaningless deaths. I won't spoil what happens but I grew close enough to these characters that I came to hope that we wouldn't be seeing anything bad happen to them.The film also has an interesting and curious romance between Ray and the coke dealer. She seems to give him a lot of chances but it turns out that she has a dark side to her as well.The dialogue was really good and it was clearly an engaging film but a pet peeve of mine in the dialogue is that everyone talks the same and uses the f-word in every sentence. The screenwriter did such a great job of giving everyone distinct personalities so I wish they would give them distinct styles of speech.",10,3,7,11 January 2009
Erin Brockovich," A little more boring than I expected
","2 1/2 Stars (out of 4):      This film was greeted with a lot of acclaim and it was even nominated for an oscar, but I personally found it a little slow and boring. Julia Roberts' role as Erin Brockovitch, a poor but assertive single mom, earned her an oscar and I don't disagree that Roberts did a really good job. Based on a true story, Roberts plays the character with unusually dark notes in her crusade to win a lawsuit for a town who's suffered the side effects of pollution. However, Julia's frustration and anger at everyone else in the world for all her stress, got too repetitive for me. The element that kept the movie from not boring me out completely, aside from Erin Brockovitch's aggressiveness, was her relationship with eventual boss Ed (Albert Finney). Initially,  Ed is a lawyer who fails Brockovitch and enraged at being screwed over she forces him to give her a job there, so she can earn the money he owes. He reluctantly agrees, partly because of a thin layer of compassion under his inhumane lawyer mentality, and the working relationship between the two is very interesting and warm. In short, as a star vehicle for Julia Roberts to do something serious, yes, this works, but as a movie itself, only partially.",Null,0,1,9 May 2004
Mississippi Burning," 4 stars
","**** out of ****: I wouldn't  classify this as the definitive Civil Rights movie because it's more specific to this one case and doesn't really shed light on the whole picture of Southern racial abuse along with all its horrors. The most graphic part of the film is at the beginning, when a car driving down a barren road is pulled over by a couple of police officers. Rather then write a ticket for speeding they taunt them and shoot them. We don't really know exactly what happened, we have some idea that these officers are a little more than just consciencous of fast drivers, and that's what hooks us in. Two officers, Gene Hackman and William Dafoe, are sent into investigate, and once we know what they're investigating, there's the irony of the audience now knowing what's going on but the characters don't. Hackman and Dafoe have an interesting chemistry, I won't say good, because they start off in such distant alignments from each other, that there's no real partnering/interaction at first. Dafoe is a by-the-book guy who's young and inexperienced and Hackman is a somewhat more playful guy who's from the area and tries to act like he's 'one of the guys' when they interact with locals. There's an interesting power relationship between them, because despite Dafoe's inexperience and lack of street smarts, he's the senior officer on the case, but regardless of who really has more power between them, they don't really get anywhere  for a long time with this town. The drama is in a curious deadlock of the FBI officials saying, 'what happened to these missing people? where are the bodies?' and the locals in the town saying, 'we don't know, we didn't do anything? why don't you just go back and forget about the case?', and the two parties here start acting like my senile grandparents who ask the same question over and over thinking that they'll get a different response. This would get kind of boring, except for the changes happening within Hackman's character who starts to become more passionate about what's happening as he befriends the deputy's wife, Frances McDormand, and just gets more and more p***ed about stuff. Hackman really was at the heart of this movie and McDormand's character really added a lot to the movie, as a more innocent and foolishly youthful woman than the roles she normally gets. I wouldn't describe the film as jump-out-of-your-seat exciting, but the drama and quality is there underneath all the grittiness.",Null,1,2,8 May 2004
Pirates of the Caribbean: Dead Man's Chest," not the best outing
","For the last year, box office analysts have been asking whether the popularity of movies was in decline, and America answered them with a resounding no by packing the movie houses in droves this past weekend and breaking a box office record. If only they had picked a better movie. Pirates of the Caribbean: Dead Man's Chest isn't as bad as a film could possibly be considering that it's the same great characters and setting as the original but it's close. The film brings back the old gang of characters but pairs them with and far more memorable and gruesome villain in Davy Jones. The octopus-like villain is played by Bill Nighy with a lot of help from CGI. The plot centers around everyone trying to find a chest with the heart of Davy Jones but I had very little idea why. To say that the film is confusing is an understatement. Put it this way: if Pirates of the Caribbean was a course, I would not pass the final exam, and even though the plot isn't necessary to enjoy the good-spirited swashbuckling fun, it certainly would have helped. When the movie isn't being dragged down by the plot, however, there are a couple of amazingly innovative action scenes that almost makes you want to forgive the confusion. One involves Johnny Depp, displaying a comic physicality that could rival Charlie Chaplain, running away from a tribe of cannibals. It is hard to understate how brilliant Depp is in these films and how much he brings to the series. The other involves a three-way swordfight and a waterwheel gone awry.",5,3,6,19 July 2006
