movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," boe_dye's secret review
","I really wish i could have given this movie more stars...What the main problem turned out to be, at least for me, was the fact that it just kinda jumped in. it was near a carbon copy of it's predecessor.Now don't get me wrong, it was an enjoyable movie that had many laugh out loud scenes. and it also did include a bit of masonic tradition as did it's aforementioned predecessor (i almost choked on my popcorn when the mentioned albert pike...).However what it had an abundance of puzzles... it lacked in character development.Now don't get me wrong, i am not looking for serious character development in a film such as this, that would be stupid. but in many cases it almost seemed as if this was an alternate version of the first one.One thing that kinda annoyed me was Ed Harris' antagonist character. he made no sense. now i know and understand the need for bad guy/ good guy conflict in a Disney film. however, harris' character just made no sense, and was really useless to the over all story.In one breathe he literally went from bad guy, to sorry about all this now he's a good guy, to bad guy, to just misunderstood and whiny.At least with Sean Bean's character in the last film you knew where you stood with the guy...All things aside, it was a decent film. My wife and I, including my bestest friend in the whole world next to my wife, enjoyed it.And while it was nearly a carbon copy duplicate of the original, and it did fall short of the original, it was worth seeing in theatres. Perhaps had the story been a bit more solid, and the bad guy being at the very least consistent, and the dialogue not seemed like dialogue that was left on the cutting floor from the first one, i would have given it more.And i probably will buy it when it comes on DVD, not because i have the need to keep collections and buy it just because it is a sequel, but because i did enjoy enough to want to watch it again.",8,4,7,24 December 2007
Blade Runner 2049," Stunning: An aural and visual experience
","The best way to start off with understanding Blade Runner is to point out that it is not for the casual sci-fi goer. This isn't Firefly, or Doctor Who, or whatever flavor of the month generic cosplay, comic-con, fanboy chic pseudo wannabe nerds get excited about. You have to be patient, you have to pay attention, you have to be intelligent and understand the themes that it is trying to present. You can't be playing it in the background or be distracted by your phone -- you are either watch, or you waste your time.This is deep sci-fi that envelops you and challenges you with a deep and engrossing story. It builds the world in a way that takes time and patience. It is a labor of love, and you can tell simply by it's use of models and miniatures, and not relying on CGI gimmicks (though there are elements of CGI, it is more like makeup on an already beautiful woman, and not lipstick on a pig).The other wonderful thing about this film is that you don't have to know or understand anything about the previous Blade Runner as this movie is it's own entity. It's not a sequel, at least not directly, but more on the order of what The Next Generation was to The Original Series.Unfortunately there is an element that does pull one out from the fantastical world, and that is Jared Leto. Leto is hit or miss for me, and while he is pretty to look at and I very much do enjoy 30 Seconds to Mars, his portrayal of Wallace was rigid and forced. David Bowie was originally slated to portray Niander Wallace however Bowie's untimely demise put a small hiccup in that plan. I almost feel that they should have replaced Bowie with an older British fellow, maybe a Peter Capaldi or even better, Jude Law, instead of Jared Leto who perpetually looks like he is 20 to play someone who has seen some years.I'm not terribly surprised that this movie did not break box office records; I believe world wide it broke a little more than even. In a culture where you almost need to have political statements, social justice, and lens flares just to keep people's attention for more than 10 seconds, how do you sell a masterpiece when all people are used to is pop-art? To be sure it did not 'do well', however I can almost guarantee that in 30 years no one will be talking about today's new Star Wars or Marvel Movies, but like the previous Blade Runner 30 years prior, people will still be talking about this and that is what makes a classic, that is what separates consumers and connoisseurs.",10,4,12,24 October 2017
The Incredible Hulk," boe_dye sez: ENOUGH WITH THE P'OEd CGI SHREK ON Steroids ALREADY!
","Honestly, that's what kills this movie, and the previous one before that. Yeah it wasn't as artsy as the first one, but I actually liked the first one better for it's believability factor as opposed to this one which was just plain silly.And that's really what deep sixed this film for my was the CGI. I could have dealt with Norton's Banner...Okay that's just not true, he wasn't good for this part at all. And Liv Tyler played basically the same airy whispery voice role that she plays in all her films minus LOTR...But when oh when, and yes this is a pipe dream, will Hollywood stop using CGI on everything known to man? Honestly, that's why Hulk movies will always fail is because once the puny human banner goes bye bye, angry cartoon Hulk smashes...No emotion whatsoever in the character. His rage makes me want to laugh because it's so fake and engineered.At least when Ferrigno did it in the 80's he looked more believable then this stuff.Yeah it was campy, yeah it was basic, but it had so much more feeling in it then what we get today.All the hulk is anymore is a multimillion dollar Shrek meet's Who Framed Roger Rabbit.Honestly the only way to save the hulk is this: Put down the computers, put down the animation. Find a good makeup/costume designer and some super huge steroid head body builder, and go to town.It works with the Thing in FF. It works in Hellboy. It can work here very good here.In the end, this movie left me bored, and not caring less what happened in the 'surprise' left open for a sequel finale'.",2,8,15,20 July 2008
Lucky Number Slevin," my nose is already broken...
","I remember when this movie came out in theaters that my wife and I had wanted to see it, but for some reason every time that we had full intentions of seeing it, we just never did.So my father bought it on DVD when it came out.Was I disappointed that we DIDN'T see it in theaters.This movie was so well executed (no pun intended). It relied solely on acting, and dialogue, and plain good old fashion story telling. No big special effects, not jump up and down in your face action, just good story telling.The best part was, there was no scene stealing. Everyone complemented everyone so well. Too many movies come out where instead of it being a movie, it becomes a 'fill in name of big actor movie'.So there really isn't anything bad that I can say about this movie, so I will leave you here to ponder my thoughts. My wife and I enjoyed it, and therefore so should you.......................................................................................or not 8^P",10,7,10,30 August 2007
The Big Lebowski," boe_dye sez: it wasn't funny, it wasn't not funny, it wasn't much of anything really
","Certain movies you can sort of understand why they are cult classics, other films such as this one, seem to be funny and intelligent because someone said it was funny and intelligent and therefore must be funny and intelligent.I suppose you could find deeper meaning in this, or perhaps the meaning was right there on the surface. But like many of the Coen Brothers films that I have watched I either like them or I don't.The ones that I liked usually have a strong story behind them, the ones that I don't like seem to be more of a 'day in the life of' story about people who really don't seem to matter and about events that no one really cares about.Maybe there is some type of amusement in trivial matters, making bored college frat boys feel more intelligent then they really are, but I need something deeper for intellectual stimulation.For my comedy, I don't need slapstick or pie in the face humor to make me laugh. Cynicism, witty dialogue, sarcasm, commentary and so on, not one line random events that happen out of no where with no real context and then expected to be funny.(which is not to say that slapstick pie in the face humor doesn't make me laugh at times...) A very random film with very to little no substance to it. A few quirky one liners here and there, but in all honesty I was more looking at the clock waiting for this film to end then I was looking at the film waiting for it to be entertaining.Yet for some reason it has a cult following and there it is... However one should keep in mind that cults generally comprise of brainwashed individuals who really can't think for themselves anyways and generally follow wherever they are pointed to like mindless sheople...",1,183,355,29 August 2009
Star Trek," boe_dye sez: how about now we reboot the star wars saga in an alternate reality where Padme doesn't die...
","*****SPOILERS BEGIN HERE******** Words cannot describe how utterly disgusted I am at this. The teasers were right, this ain't yo daddy's star trek. This isn't even my Star Trek.This isn't even Star Trek and has no business being called Star Trek. Oh sure the names are there, and yes it's glitzy and expensive with lots of explosions...Spocks mom dies...for the really hardcore, there is a reference of Cardasians...OH yeah, and there is Uhura making out with Spock on the transporter pad, and before that asking him if, and I quote 'just tell me what you want of me and i'll do it' in a turbo lift as a way to console Spock after Vulcan had just been destroyed. What a way to make Uhura a cheap thrill ride...It's okay though, cause OLD Spock, played poorly by Leonard Nimoy says that is an 'alternate time line' and because of that it makes everything better...Let me put my view into perspective. I watch the Old series, I watch the Next Generation, I watch DS9, I watch Enterprise. And I'm not even one of those guys who wears the uniform and lives the lifestyle...But you know, I am so tired of Hollywood butchering the things that I grew up on.And Trekkies? Oh the Trekkies will hate this.Yeah, sure there is the Kobayashi Maru, which in all honesty is about the only thing canonical to this whole mess of a film, but other wise it was just one slight after another.Chekhov is suddenly this wiz kid physicist, scotty is basically a garage mechanic, Uhura is suddenly this linguistic genius, Spock is just a tool, Sulu is a ninja, and Kirk... Well, Kirk is apparently the smartest person in Iowa with a genius I.Q. and a pension for being a rebellious wild child.And for a moment let's talk about the Leonard Nimoy cameo. Why it's got Leonard Nimoys endorsement it must be good! And look he even says some key Spock Quotes! OOOO...Yeah so what. It is a cheap ploy to get the trekkies to spend their money on something that will very soon be universally known as the absolute worst Star Trek in history.It's even worse then 5...In my many years and dollars of going to see movies, I have only walked out on 1. Tonight was my second. I never in a million years thought that I would walk out on a Star Trek movie. Never. But I went in there expecting and knowing it would be a reboot...I never imagined this being a slap in the face.People who know nothing of Star Trek will probably love it. However when they go back to watch the originals, they wont get it.People who love Star Trek will hate this, and be thankful that there will always be the series.But you know? It's okay that Spocks mom dies! It's okay that Spock and Uhura are lovers, and that she throws herself at like a cheap call-girl, it's okay that Chekhov is even there and all these things are okay! Because it's an alternate time line! And that makes everything better!!!!!!!! True Fans, you have been warned. This is not anything remotely close to the Star Trek that we know and love. It is hurtful and near hateful towards the series that has inspired us to look up into the star and dream of boldly going where no man has gone before.It is disrespectful towards all of the black woman who were inspired by Nichelle Nichols to rise above the stereotypes of that day and age and become more then what they told they could be.It is a perversion towards all of us kids who dreamed of being Captain Kirk, and discovering new life and new civilizations. A Kirk who was a seasoned hero and not hot headed firebrand who was given command like being given an expensive sports car by a rich uncle.And it is an insult to all of us who crave knowledge and that delicate balance between logic and emotion.**********End Spoilers*********",1,230,358,10 May 2009
Captain Marvel," Avengers were named for Captain America, the First Avenger
","Finally; this movie was available for the low, low price of 5$ on iTunes, and I and a group of friends took an opportunity to watch what is sure to go down in history as the most controversial Marvel Movie in the MCU. The group consisted of 5 women, and 5 men, mostly of comic book fandom persuasions and we were all unanimously both confused, frustrated and left with a feeling of 'what did I just watch'?The plot (such as it was) really makes no sense. There is no real rhyme or reason for anything to happen, and it mostly just happens without cause. Other than the mention of the tesseract, there is no real tie-in to the greater MCU / Infinity Wars Arch.While Brie Larson did do some exercise training to 'toughen up' for the role, she is clearly out of her element. The most distracting thing about the movie is how you can clearly tell she is on a wire doing certain stunts, trying to convincingly tell us that she is no quitter. This is a theme of her life of constantly being told by men to just give up and quit, and that because she is a girl / woman, she'll never *fill in blank*. More often than not it just comes off as her being wreckless, and incapable, and never once (including the end) does she actually accomplish and overcome, she just stands up and grimaces.This re-occuring theme of 'not having to prove anything' comes in the end, which she had a really great opportunity to actually claim victory over her stronger opponent, is instead watered down to her just blasting Jude Law and saying 'I don't need to prove anything'. This is unfortunate because it sends a message that once again, you just need to show up to the race and win. This Carol Danvers never proves herself (unlike say Captain America who proved himself time and time again).Her powers are probably the most confounding of the story. She doesn't actually acquire them in a way that classic Carol Danvers did, but instead obtains them and basically becomes a living, walking battery. In comic books, there are places you can go in the realm of reason that make the character the character without breaking the world boundaries. Unfortunately in this, her powers just grow and grow, and keep growing with no real reason. First she can shoot proton energy out of her hands, next she can recharge battery cells and fix technology, and fly head on into warheads. How? Why? Who knows, that's just what happens when you get blown up by a light speed reactor, I guess...One of the more frustrating elemets is that of Nick Fury. Fury is a battle hardened veteran... This Fury is a Kawaii, Anime Character who goes soft over cats (Think like a Hughs from Full Metal Alchemist Brotherhood). SO much in fact that he doesn't lose his eye in battle, but because the stupid cat scratched his eye. This again goes along the subtle repeating trope of emasculating men throughout the narrative (also blasting off Arnolds head in the True Lies cutout when she crashed landed in the Blockbuster... but made sure Jamie Lee Curtis' head was still intact).It was a unanimous conclusion amongst both men and women in the group that this is not the heroin they would want their daughters to emulate (which by the way, 4 of the 5 in the room had a daughter). She never shows that she can overcome obstacles or defeat -- she just stands and clenches her fist. If it wasn't that she was given immense power, she would just be eternally standing and clenching her fist, which is entirely what heros like Captain America, Iron Man, Spider-Man, Thor, Black Panther all warn against that it's not the suit that makes the hero, but the person inside the suit. In the end, Captain Marvel is just a suit.",3,6,8,26 June 2019
Us," Low brow garbage.
","You know that feeling of 'uhhh huhhh...' when someone tries to sound intelligent about something, and they just came off and sounding foolish and morose? You know that person... They just watched a documentary, or perhaps read a Wikipedia article and then suddenly they were an expert on things like 'duality', 'tropes', 'Jungian Archytypes' and such?You could say it more succinctly: You know that person who wears the band t-shirt, can name the one hit song that the artist came out with... like... maybe... Thriller... and suddenly try to convince everyone that they were are the biggest fan in the world of that artist?Same difference.Thats kind of how this movie was. Peele tries really, really hard to sound intelligent, and to craft an intelligent narrative, but unfortunately falls so hard and so fast that the movie crashes and burns because he doesn't really understand what he is talking about in the first place. He can name drop an idea, he can loosely base an idea off of something ancient, but in the end he doesn't really get it.He is flat out writing well outside his pay grade and intellect, and trying to pawn it off as a deep metaphor.This movie is billed as horror, but the only horrific thing about it is that I spent 10.50 on half night movie for me and my wife. It was so bad at times it was cringy. Was it trying to be funny, or was it just so bad that it was funny? You have moments of suspense that almost pull you into the narrative, only to be immediately snapped out of it by a gag.****Spoilers*****The ending ultimately did it for me. I was kind of hoping the grand reveal would be a twist that would break my neck. Instead...it was cliche and contrived and really negated everything that could have been interesting about the movie. Oh boy, the old switcheroo... and now it's a revenge story.That, and for some reason we really needed to hear a 3 minute expletive explaining everything that just happened, rather than letting the viewer sort it out for themselves. I guess Peele never got the memo that like a good joke, you shouldn't have to explain it, and a good story should just explain itself and leave the audience left with a bit of wonder and intrigue.I've read some of the 'easter eggs' and 'fan theories' of the show, and for the most part the people who are getting most excited about it are people who got really into high school psychology. Beyond that it lacks any depth, any horror, and any 'gotcha' plot twist. In a lot of way's it was more like a cheap imitation of an M. Night Shamalyan film, who if anything was mostly just a cheap knock off of Alfred Hitchcock -- a Copy of a Copy of a, if you will.Granted M.Night started out pretty okay with Unbreakable, The Sixth Sense, The Village and Signs... but even towards the Village and Signs you could kind of tell that he was stretching, and everything has been downhill since Lady in the Water.Casting was okay, dad was a dork, the other family was more of a mocking satire than anything else, and while I had high hopes for this film being interesting, it pretty much shattered my desire for ever giving Hollywood any of my money anymore, ever again. It's really time for the land of Stardust and Celebrity to go away at this point. If this is any indication of what Jordan Peele's direction is like, then I weep for his new Twilight Zone Series as it would just be another cheap, uninteresting knockoff of something great...",1,6,9,3 April 2019
Superbad," boe_dye sez: American Pie here.
","In all honesty, a film like this must be compared to it's peers. The Breakfast Club, Sixteen Candles, Ten Things I Hate About You, American Pie, etcetera, ad infinitum...It's a coming of age teenage angst film. Unpopular kids trying to get with the popular girls in their senior year of high school.But in all honesty, the cast was more like Middle School children entering into High School.Sure there were funny moments, jailbait eye candy, drinking and sexual innuendo's, and what have you...But after a while, it started to drag on.Whats worse is that when the ending came, it really didn't have a resolution or anything, just a very quick 'this is where we part ways' moment with the one character looking back.Not only that, but with the resolution neither of them seemed terribly happy about it, even though they ultimately got what they wanted.The fat kids obnoxious quips got old, and the skinny kids monotone voice made him seem bored all the time.And the geeky kid with the annoying voice... well he was funny as a Jon Cryer comedy relief aspect...Other wise a mediocre movie at best. Funny yes, replay value? Not really. There are considerably better movies of similar styling out there that make this on just get lost in the pile.",5,1,3,12 August 2009
X-Men Origins: Wolverine," boe_dye sez: against my better judgement... i saw it...
","Lessee here...If there was a so-called work print edition, then I am amazed... The cgi and the effects in the theatrical edition were par with the standards of 10 years ago.That bummed me out...Let's keep going...Gambit... Yeah... Thick suave Cajun. Nope, not here, instead we have a sort of young looking Johnny Depp like fellow who kinda goes in and out of a very watered down version of a French Quarter accent...No 'Mon Ami', or trademark Gambitness...*****SPOILER******* Silverfox. She dies. Sabertooth kills her. YEARS AGO. There is no conspiracy in which she is involved in, and the White Queen is not her sister.Deadpool. Ryan Reynolds could have been a great Deadpool. He's such a smart alec wise cracking sort.... And in the beginning it started out well, minus the mask, but then for no apparent reason, they started giving him all these powers. Cyclops eye beams, Wolverines Healing Factor, Wraith's teleportation (which in all honesty I don't know much about Wraith to begin with), Mystiques acrobatic fighting ability...BARAKA FROM MORTAL KOMBAT'S SWORDS OUT OF THE ARM!!!!!!!!! (Yes, they turned him into Baraka!!!) Patrick Stewart - My God the man looked like the victim of botox therapy gone wrong and standing in the middle of an exploding wax factory. So bad in fact that he looked almost CGI.Cyclops - You know... Why was he even in this? He didn't need to be in it.and finally...Getting shot in the head with Adamantium bullets will make you lose your memory...let's try this again...GETTING SHOT IN THE HEAD WITH ADAMANTIUM BULLETS WILL CAUSE YOU TO LOSE YOUR MEMORY!!! I mean what is that? So now wolverine is walking around with two bullets in his skull and two matching holes? And lastly...You would think that Victor could have called 'Jimmy' AKA Logon, 'Runt' at least once? And what was going on with him running up the walls? And for that matter what was up with Gambit being able to defy gravity? I thought his power was the ability to charge objects with kinetic energy! ****Spoilers End Here**** The only real redeeming factors of this movie is Hugh Jackman was born to play Wolverine. The man is a great actor. It's just a shame that he got stuck with such a crappy script and director.Liev Shrieber. He is actually really great as Sabertooth. They both played their parts well.And with the exception of everything else, which in all honesty is what made the movie the movie, it was alright.The beginning started out well, and the credits were pretty good, showing Logan and Victor throughout history, but each subsequent scene after that just got worse and worse and worse.Like driving your motorcycle from Canada to Reno Nevada in one day? The from Reno to New Orleans in a few hours? ...Hollywood has once again failed me in a manner that makes me wonder: Why am I spending money at the movies anymore? Why am I even going out and wasting my money on big screen adaptations of my childhood that are only going to disappoint and criticize.I can understand some nitpicking. I can understand some variations. But this is just at total departure of what was.This movie would be great for a person who has no idea about wolverine or xmen... But for the fans that provided the bread and the butter for Marvel Comics all of these years, we are left once again standing on the outside looking in...",3,0,3,7 May 2009
