movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," A fun comedy about a man who never can finish anything, in love or life.
","In many ways has most of the typical British comedy elements, but much fresh material and very enjoyable entertainment.Simon Pegg is Brit, Dennis Doyle, who we learn at the very beginning of the movie got very cold feet 5 years earlier at his wedding and just ran away, leaving behind a pregnant girlfriend.Thandie Newton is the girlfriend, 'Libby' Odell, and in present time has a cute, 4-year-old son Jake. Dennis and she remain cordial, as he picks up their son for scheduled outings.But on one of those occasions, Dennis is thrown into a mild state of shock as he meets American, Hank Azaria as Whit, Libby's new boyfriend. Things get mush worse eventually as Whit proposes marriage to Libby.But Dennis never gave up on Libby, even though she has apparently given up on him, a perpetual screw-up who never undertakes and finishes anything. He just barely exists, and is even in trouble with his Indian landlord of his small basement flat.It turns out that Whit runs marathons to help raise money for charity, and everyone thinks that is an admirable quality. So Dennis, 'Fatboy', decides he will get in shape and run in the next one just 3 weeks away.SPOILERS: When Libby accept's Whit's proposal Dennis gets discouraged and decides not to run the marathon. But friends, including one who has bet 5,000 pounds on his finishing the race, basically force him to run, reminding him that he has to start finishing things. He gets injured, but decides to keep on anyway, even on a bad ankle, finishing late at night. His grit captures the fancy of a whole TV news audience, plus his son and Libby, who show up and wait at the finish line. As the movie ends some time later, Libby has ditched Whit, and agrees to go on a date with Dennis. Maybe they will make it work this time.",Null,0,1,9 October 2008
The Devil's Advocate," Is this just a cliché' about powerful lawyers selling their souls to the dEVIL?
","Keanu Reeves is Kevin Lomax, uncannily successful 30-ish lawyer in Florida. It seems that one of his gifts is being able to select juries that will sympathize with his clients and return a verdict of 'not guilty.' When asked how he does it, how he knows which ones to excuse because they will be trouble, he says he doesn't know, he just does. And he is being totally honest. But we know! Kevin gets an invitation to go to New York, guest of high-profile law firm, and the key partner appears to be Al Pacino as John Milton. Kevin helps pick a jury, it works out well, he gets the job and a very expensive luxury apartment for him and Charlize Theron as his wife Mary Ann Lomax. (She was about 21 during filming, and lovely.) But not all goes well, Mary Ann begins to experience some problems, even see some unusual visions. She wants to go back to Florida. Other key characters are Jeffrey Jones (of Ferris Buehler fame) as partner Eddie Barzoon, Judith Ivey as Kevin's ultra religious mother Alice Lomax, Connie Nielsen as the seductive lawyer in the same firm, Christabella Andreoli, and Craig T. Nelson as their newest high-profile client, Alexander Cullen, to be tried for murdering his own family members.This is a dark thriller, somewhat scary at times, with satanic undertones. Not for everyone, I enjoyed it for the story telling.SPOILERS: John Milton is in fact the dEVIL. He has picked Kevin to come to the firm because he wants Kevin to take over the practice. You see, Kevin is actually Milton's son, born of a strange visit his mother made years ago to NYC. That is why he also has the power to know how to pick jurors. Caught in a very tight spot, in Milton's lair, Kevin chooses to shoot himself in the head, his dying caused Milton and his half-sister Christabella to die, then Kevin was able to 'wake up' to his prior existence, now rid of the dEVIL and all that came with it.",Null,0,1,29 March 2011
Ford v Ferrari," In the 1960s Ford was able to defeat Ferrari, with the help of Carroll Shelby and Ken Miles.
","My wife and i watched this at home on DVD from our public library. Excellent picture and realistic racing sounds, but no extras on the disc.While it is based on a historically accurate story many of the scenes and dialog had to be invented but the filmmakers did a superb job to make it interesting. While the movie is long at about 2.5 hours it is never dull. Much credit goes to the two actors in key roles, Damon and Bale who are at the top of their acting games.By the 1960s Ford was established as an automotive giant but Henry Ford II wanted to defeat Ferrari on the tracks. Willing to spend almost unlimited funds he turned to Carroll Shelby, racer and designer who in 1959 became the only second American to win the 24-hour race at Le Mans.Aside from fighting the excessive layers of Ford corporate management, much of the movie regards the relationship between Carroll Shelby (Damon, sounding like a young Tommy Lee Jones) and driver Ken Miles (Bale). Together they accomplished the tasks and propelled Ford racing cars to international fame.A really good movie, an excellent chapter in auto racing and an interestingly told story. For those who want to learn more about the controversial finish in 1966 do a web search for 'Foul play in Ford 1966 Le Mans 24 Hour photo finish?' to find interesting articles.Also the 2016 documentary called '24 Hour War' covers the same subject but with a different focus, including the history of each company and direct input from many who were involved in Ford's project 50 years earlier. Worth a watch if you can find it.As an aside, this movie includes the introduction of the Ford Mustang in the 1960s. That brought back nice memories as my college graduation gift was a gently used 1965 Mustang, red with three black racing stripes down the middle, and with the 289 CI motor with 4-barrel carbs and a 4-on-the-floor shifter. Man that was a nice running car.",Null,0,2,3 March 2020
The Blair Witch Project," Watching this movie is a waste of 90 minutes!
","When the 'Blair Witch Project' was in theaters I resisted the hype and did not see it. Last night, 'free' on TV, I spent the 90 minutes watching, hoping for something thrilling. Nothing ever came.Heather, Mike and Josh, actors, play 'Heather', 'Mike', and 'Josh', characters. They are students doing a project and get lost in the woods, camping there several nights. There is absolutely *zero* character development, *zero* inventiveness in dialog, and *zero* believability in their plight. The first 85 minutes you follow them through the woods, listening to their teenage dialog with the 'F-word' used 2 or 3 times each sentence. When they meet their fate, you don't care one bit about them. At least I didn't.Still, I give it a generous '3' of '10' for the novelty of the idea. However, as movies go, this one is simply a good 'school project' quality. It in no way deserves to be in the same category as any of the above-average films made these days.All the favorable comments come from teenagers. Perhaps one of ten mature adults would find this film at all worth watching. I certainly did not. But I'm glad I satisfied my curiosity. How can we recognize truly meaningless films unless we see some occasionally??",Null,1,8,17 July 2000
The King's Speech," Yeah, this is a superb movie, deserving of all its Oscars. Especially Firth.
","What does 'speech' refer to in the title? By definition it can be 'something spoken', as the speech to the nation near the end of the movie. Or it can be 'the ability to express thoughts through sound'.I suppose the title refers to the going-to-war speech that King George delivers by radio, but I enjoyed it more for the other definition, the process by which the King's speech (manner of speaking) was improved by the rogue Logue. Rogue because he had no degree, no formal certification as a doctor of speech therapy, but a keen mind and experience that enabled him to turn the king from a hopeless stammerer to a king that gave inspirational speeches.Colin Firth won the best actor Oscar for his role as King George VI. It is difficult now to imagine any other actor doing it as well. Superb performance. Geoffrey Rush was nominated for best supporting actor for his role as Australian Lionel Logue. The movie and its script were derived from diaries that Logue had kept and that were discovered by Logue's grandson in 2001.Helena Bonham Carter is effective as Queen Elizabeth. As is Guy Pearce as the older brother King Edward VIII, who quickly abdicated because he was in love with a twice divorced woman from Baltimore and could not gain the support of the British subjects.Something I rarely do, I read the Logue book of the same title several weeks before I saw the movie, on DVD. The book focuses more on Logue himself, his early life in Australia, and what caused him to stay in London. The book also dwells more on Logue's importance, and the sticky fact that through all of this Logue never became wealthy, as if he had been the main reason the monarchy succeeded but received only a pittance in return. Good movie, everyone ought to see it, not only for the subject and the performances, but for the historical significance of the period leading into World War 2.",Null,0,1,27 April 2011
Despicable Me 2," Very nice sequel, a winner, I enjoyed it even more than 'Despicable Me.'
","Steve Carell is back as the voice of Gru. In the earlier movie, 'Despicable Me', he prides himself in being the most despicable person. His grand crime is to steal a shrinking machine, rocket to the moon, shrink it and steal the moon. However in his quest (in the earlier movie) he has trouble getting into one place, but notices that 3 orphan girls get in easily. Through that story he ends up adopting the three orphans, and in the process changes from despicable to a genuine nice guy.This movie is a continuation. The three girls take more important roles. The evil guy here is El Macho (Benjamin Bratt) who is using a serum that changes living things into purple monsters. He has plans to capture all of Gru's Minions and convert them. Gru must get the antidote and reverse the transformation. Gru gets a partner to fight crime, she is Kristen Wiig as the voice of Lucy. When you put Wiig's excellent voice acting with the superb animation that goes with it, the character makes the film come alive. As well as the Minions, who have taken on a more prominent role. My wife and I saw it at home on DVD, a loaner from our public library. The sight gags are inventive and very funny, we were entertained the whole way. Plus the several very interesting extras, including several short (ca. 5-minute) movies featuring the Minions.",Null,0,0,11 February 2014
The Mask," The movie that put Carrey and Diaz on everyone's radar.
","Who but Jim Carrey could play meek bank clerk Stanley Ipkiss, who one fateful day comes across an ancient mask. On a whim he puts it to his face, and the mask becomes part of him, altering both his physical appearance and his personality. He becomes a super dynamo, in strength and quickness, but also with a destructive streak. His challenge is to channel his energy into fighting the criminals.Way down the list of credits is Cameron Diaz as Tina Carlyle. Essentially an unknown before this movie, she plays what eventually becomes Ipkiss' love interest, and her performance here is largely responsible for the even better roles she soon was to have.The movie is not to be taken seriously, it is most fun to watch for the eye-popping special effects associated with turning Ipkiss, and at times others, even his dog, into something completely different when the mask goes on. Always a fun watch.",Null,0,0,21 January 2008
The Lobster," Absurdist comedy in a fictional universe. Not for all viewers, I expect.
","I saw this at home on DVD from my public library. My wife quit after about 20 minutes, too absurd for her.I added this movie to my watch list because of the actors, I like Farrell, Reilly, and Weisz. But I really knew nothing about the themes. I suppose if you look at the stories as indicators of real interpersonal relationships you might glean something about human nature. But it is scripted in such an unusual style, sort of like how it would sound if all the characters had Asperger's, everything direct and without humor or subtlety. It is set in a universe that looks much like ours, or more specifically Ireland, but with very unusual customs. One is that if a person become single for some reason they are sent to a particular hotel, given a room, and they get 45 days to pair up with another person. If they don't then they get converted into an animal. Upon entry they get to choose which animal.Colin Farrell is David, his wife left him and now he is here. He chooses to become a Lobster if he can't find a partner. Why? Because a lobster lives hundreds of years and remains sexually potent until very old age. Neglecting of course the possibility that he will be caught and eaten at a relatively young age.John C. Reilly is part of the cast as Lisping Man. And Rachel Weisz is only known as Short Sighted Woman (short sighted is British for near- sighted vision). So all this plays out in an absurdist manner, everything is strange. It is not possible to write a simple synopsis but David and the Short Sighted Woman find they are compatible, both as runaways from the hotel, now living in the woods.Several times I considered abandoning the movie but the absurdity of it all kept me watching. It definitely isn't a movie I'd watch again, or recommend to my friends, but I am glad I stuck with it. What an unusual movie!SPOILERS: The end may be the whole point of the story. David and his new partner are in town in a restaurant, fugitives of sorts. She has been blinded by the authorities but he still has his sight. He says he loves her and wants to be like her. He asks the waiter for a fork and sharp knife, he goes into the men's room to put out his eyes, to become blind like she is. He looks in the mirror, he puts the point of the knife to his eyes, but the movie ends with her sitting at the table, waiting, waiting. It is ambiguous of course by my take is that he just couldn't go through with it, he couldn't blind himself, so he just went on his way and left her.",Null,0,2,24 September 2016
Moneyball," A remarkably interesting movie, and especially if you love MLB.
","I was a great fan of MLB (major league baseball) as a kid growing up. In the deep south we had no MLB in the 1950s but my dad cheered for the St Louis Cardinals, and listened to their games on the radio at night, as they were the only 'southern' team. For no reason that I can recall, I cheered for the Brooklyn Dodgers. One year around 1959 or 1960 we drove to St Louis and spent several days there, going to the St Louis and Brooklyn 3-game series. With that as a background I had no idea what to expect when I popped the 'Moneyball' DVD into the player. I knew it was about the Oakland As, and I like Brad Pitt, so I figured it would be a worthwhile two hours. I got a lot more than I was expecting, a fascinating true story of how they changed the way baseball is run as a business.Brad Pitt is Billy Beane, former MLB player who had been highly prized coming out of high school, was signed, but never really cut it. So he became a scout, and eventually worked up to General Manager of the Oakland team. After going to the world series, and losing to the Yankees, their three best players left, bought off by bigger salaries that Oakland couldn't afford. So Billy had to do something different to win, but what? The fateful day came when, on a recruiting trip, he happened upon Jonah Hill as Peter Brand, recent graduate of Yale, who looked closely at years and years of MLB statistics. He had developed formulas based on the concepts foreign to MLB scouting up to then. He had a system to attach a value to a player based on such things as percentage 'on base'. That is, a walk counted as much as a line-drive single to center field. So Billy hired Peter away, and soon made him assistant GM. The system worked because of the synergy, Billy couldn't do it without Peter, and Peter couldn't get his ideas implemented with someone like Billy, whose only goal was to win. In fact his outlook was (and I assume still is) 'If you don't win the last game of the season then no one cares.'Always superb Philip Seymour Hoffman in a role I would not have predicted for him, in crew-cut hair style, is Manager Art Howe. Really good movie, one of the better ones I have seen recently.",Null,0,1,2 February 2012
Whip It," Coming-of-age story facilitated by Roller Derby.
","First off, this movie set in Bodeen, Texas was filmed entirely in Michigan. Second, as far as I can figure, there is no town in Texas called Bodeen.On the surface this would seem to be a movie with Roller Derby as its theme. I always figured Roller Derby was entertainment in the same way that professional wrestling is entertainment, and the movie pretty much depicts it that way. While the women may look mean on skates, off the rink they are just a bunch or ordinary, friendly ladies.Ellen Page as Bliss Cavendar finds herself drawn to the sport, when she makes an unrelated trip to Austin and sees a poster. She goes back, not telling her parents the truth, and inexplicably gets urged by one of the players to come back for try-outs.Bliss has two big problems. First, she can barely skate. Second, her mother, Marcia Gay Harden as Brooke Cavendar, grew up in the beauty pageant circuit and expects Bliss to follow in her footsteps. Bliss has done that, so far at 17, but her heart really isn't in it. She wants to get out from under her mother's stifling influence. She ends up claiming she is 22 to get a try-out.So Bliss learns to skate well and, even though she is very small, turns out to also be very fast, so small and fast is perfect to break through and circle the track to score points for her team. When her mother and father finally find out about her Roller Derby passion, the 'comng-of-age' discussions begin.The ladies on the team, mainly in their 30s, turn out to be good friends to Bliss and help her see a part of life that she had not been exposed to in her small town. They are played by such actresses as Kristen Wiig (Maggie Mayhem), Drew Barrymore (Smashley Simpson), Juliette Lewis (Iron Maven) and others with such monikers as 'Rosa Sparks', 'Bloody Holly', and 'Eva Destruction'. It was good to see Andrew Wilson, older brother of Owen and Luke Wilson, as the coach, 'Razor'. So, while there is a strong Roller Derby theme, it is just there as a vehicle. The movie is about Bliss, her friends, and her family coming to terms with what is really important in their lives, and what they really want to do. Good movie.",Null,0,2,3 June 2010
