movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Brilliant piece of film as art...
","There just are not enough superlatives to describe the latest edition in the Star Wars saga.YES, Jar Jar Binks is annoying but he is supposed to be.Hugh Quarshie as Captain Panaka is more than a little wooden and stilted but adequate.The foreshadowing in Anakin Skywalkers' home when he says 'No one can kill a Jedi.' is truly chilling.  Out of the mouths of babes...This IS a special effects movie but how else can you have an army of tens of thousands of android soldiers without special effects -- it was brilliantly done.Of course the pod race is on the-edge-of-your-seat thrilling -- just as it should be.All in all, this is a movie for the history books and I MUST see it again.",10,1,2,10 June 1999
Raiders of the Lost Ark," The action/adventure film that all others should be measured by...
","I just had a chance to see `Raiders of the Lost Ark' in the Cinerama format that serves it so well  It is too bad that the prints were not up to the screening.This is the time to see `Raiders..' on the big screen if you possibly can: the prints are already deteriorating and it will not be long before you will not be able to see it on anything but an edited version on the small screen or on video tape  neither one of which serves full justice to this magnificent film.The un-edited, full-screen version had a few surprises; not just language but a couple of scenes that are routinely cut from broadcast television; and, even with the best home theater system, you will not be able to get the full effect of the magnificent score by John Williams.This is one of those all-too-rare films that are as close to perfect as is possible.The attention to detail is more than just amazing  it is breath taking  As an example  when the Ark of the Covenant is finally exposed it would have been so much easier to just have it be'  but instead it is slowly lifted out of the case that holds it; allowing there to be a certain amount of suspense and a few good special effects to be used  the darn thing glows!  just as the word of god would glow.There is action, suspense, drama, comedy, horrible villains, incredible heroes and so much more.  This is a film for the ages  and should be seen on the BIG screen if at all possible.",9,0,0,20 February 2001
E.T. the Extra-Terrestrial," 'Come.' 'Stay.'
","These two words spoken by E.T. and Elliott, respectively, is the heart of this beautiful fable of a young boy and his meeting and eventual love for an extra-terrestrial being.Elliott's (Henry Thomas) love is returned in full by E.T., hence E.T.'s desire for Elliott to come home' with him.This makes for a delightful story with all the suspense, laughter and devotion that any good film could ever have.The interaction between Elliott and his family is so finely fashioned that it is completely believable.  (The torturing of the doll brought back a few memories.) There is a truth to their interactions that adds so much to the believability of the film.Just because a movie relies on children to tell a story doesn't make it a children's film.  While this is a family film' there are some issues around language and the death of E.T. that the parents of some children may find objectionable.  Also, parents that cannot control their children should not bring them to a theater where people are actually trying to quietly enjoy a movie.The new revamped Twentieth Anniversary edition of this film classic adds a few scenes, digitally expands on the facial and body movements of E.T. (which couldn't be done with the puppet in the original filming) and removes the guns in one scene.  I must admit that when I saw this film when it came out in 1982 the thought that the children were, on some level, threatened with guns bothered me.  I am glad to see that they are gone.When this film came out it added the `E.T., phone home.' phrase to the American lexicon.The stirring score was the product of the genius of film music: John Williams.  He is a national treasure.This is a brilliant film with a good story and a great message and is certainly worth revisiting. It is a classic for all time.",10,3,6,9 April 2002
Meet the Parents," Much ado about very little.
","After all the hype and great box office I was really expecting to be wowed by this movie  I was not.There are some funny lines and good acting by a good cast but over all it felt like a much longer movie than its 107 minute runtime  Frankly, I was bored through most of it.Probably because, even though Ben Stiller did a good job of playing Greg (Gaylord) Focker, I just couldn't relate to him  and it is important for you (the audience) to be able to relate to his situation in order to laugh at the predicament(s) he gets himself into.At one point Jack Byrnes (Robert De Niro) asks Greg if he trusts people and then makes the assertion that you can't trust any one.' So basically, Greg should have taken his cue from what Jack said and simply not trusted anyone or the situations that presented themselves to him.The only real message here is that lying doesn't work and compounding your lies with even more lies will only dig you deeper into a hole.This is a lesson that Greg doesn't learn until the very end of the movie  and even then you aren't sure he has really learned the lesson.Blythe Danner is her usual beautiful self and does a good job of playing the too-good-to-be-true' wife of the neurotic Jack.Owen Wilson, who just did a stellar turn in `Shanghai Noon,' is pretty much unbelievable as the goody-two-shoes that was Pam Byrnes' (Teri Polo) former fiancé. No one is that white-bread.Teri Polo is not an actress I am familiar with  but I want to see more of her.  She was very appealing as the daughter of a wildly dysfunctional family.This is a movie that you should wait to see at home on video so you can fast forward through the slow parts  you won't miss a thing.",6,0,0,7 November 2000
As Good as It Gets," Film making at its best.
","I have never been a fan of Jack Nicholson -- but this movie made me re-think his abilities as an actor.Of course, he does what he does best -- play a psycho (The Shining, One Flew Over the Cuckoo's Nest) but this is a different kind of psycho -- one with a very human side.Mr. Nicholson plays someone with OCD (Obsessive Compulsive Disorder) as if he were a victim of this illness for his entire life.From the moment early in the film when he walked into his apartment and counted the number of times he turned the lock on his front door (5) to the number of times he turned the lights on and off in his bathroom (also 5) I knew what his illness was.Helen Hunt as Carol Connelly has just enough edge to her character that you realize she is not perfect either.  In her own way she has OCD also -- regarding her son and HIS illness.There are lots of cameos by well known actors in very small roles: Shirley Knight, Brian Doyle-Murray, Lawrence Kasdan, Harold Ramis, Danielle Brisebois and the ALWAYS entertaining but ever under-utilized Yeardley Smith (I KNOW it is her voice that keeps her from getting the major roles -- but I wish someone would really recognize her talents and give her a major role).I have always been a big fan of James L. Brooks, from his early work as creator of 'Room 222' and 'The Tracy Ullman Show' to Producer of Jerry Maguire, The War of the Roses, Big, Broadcast News, Terms of Endearment and Executive Producer of 'The Critic,' 'The Simpsons,' 'The Tracey Ullman Show,' 'Taxi,' 'Rhoda,' and last but definitely NOT least 'The Mary Tyler Moore Show.'  His writing and directing skills (particularly in this film) amaze and astound me; he is truly a gifted artist.It is too bad this came out the same year as Titanic -- it is a MUCH better film and really deserved the Oscar for best picture of 1998.",10,1,1,20 June 1999
"South Park: Bigger, Longer & Uncut"," I laughed myself silly...
","I laughed myself silly but I am not sure I could recommend this movie to anyone.Trey Parker and Matt Stone seem to be obsessed with body parts, functions and noises -- if you saw their movie 'Orgazmo' you will know what I mean.You probably already know the premise:  The South Park boys (Kenny, Kyle, Cartman and Stan)sneak into an R-rated movie and cannot stop swearing after seeing it.Of course the whole town is shocked and because the movie is Canadian the town decides to declare war on Canada!  It really was a funnier movie than 'Austin Powers:  The Spy Who Shagged me' but it is NOT a movie for kids by any means.  Thankfully the theater here checks ID and the entire audience was adults when we saw it.The co-dependent relationship between Satan and Saddam Hussein is one of the funniest things I have ever seen on film -- you feel sorry for Satan (almost).I did find the movie very funny -- but I could never really recommend it to anyone.In other words -- See It At Your Own Risk!",9,0,0,30 July 1999
Elizabeth," Maybe I was expecting too much....
","Elizabeth I has always been one of my all-time favorite historical characters.While this film is visually stunning the historical accuracy rates a Less Than Zero.Cate Blanchett was amazing as Elizabeth -- truly an amazing performance; and the FACES -- the casting director had a field day -- (almost) everyone looked just the way I thought they should look.The sole exception was Sir Richard Attenborough...  He looked terribly out of place for some reason.One VERY annoying feature of the film was the constant shifting from VERY dark to VERY bright fades.  Also the fading not to a soft haze but just BLURRY.  The person sitting next to me took off his glasses to see if they were dirty or if it was his eyes.It was extremely distracting and added nothing.Also everyone looked just too darn clean. They all had perfect manicures and haircuts.This was an age when women wore puppy urine as perfume because it smelled better than their unwashed bodies.Bathing was an annual affair and soap, as we know it, did not exist.But, in spite of its faults, the overall look was magnificent.",3,2,3,3 February 1999
Billy Elliot," Billy's excellent adventure.
","From the opening sequence where the soundtrack proclaims `I was dancing when I was twelve' to the last moment of this incredible film you will probably fall in love with Billy Elliott the character and Jamie Bell  the talented young actor that portrays him.This film is what all film should be and all too often is not:  story driven.There are no big flashy special effects, no car chases, no guns, and no overt sexuality.  There is some violence  but it is not gratuitous and is necessary to the plot and to the development of the characters into real people.Set in the coal mining district in the north of England, Billy's passion for dance is as unlikely as the existence of a snowball in hell: his family solves problems with their fists.Julie Walters, whom I did not recognize even though I have seen `Educating Rita' at least a dozen times, is fantastic as Billy's chain-smoking dance teacher that sees something in Billy that he does not see in himself.  As in most of her performances, she very nearly steals the show.But the show belongs to Jamie Bell.  Though he is actually 4 years older than the character he plays, he is the quintessential man/boy, forced to be an adult because times and situations are difficult.  Though this is his first film he carries the whole movie and appears in nearly every scene  and he carries it magnificently.There is much to this film  It is a simple story of a boy that wants to be a ballet dancer  but there are so many subtexts and complexities that it becomes so much more than the simple story it, at first, appears to be.Again, British cinema tackles a subject that is completely taboo to American film:  the subject of a young person's sexuality (see `Beautiful Thing'). It acknowledges that young people do have sexual feelings and they are often confusing and complex and not to be swept under the carpet or ignored.This is only screenwriter Lee Halls' second film  if he continues in this vein expect greatness.So too for Jamie Bell -- he has the makings of a true star, with a quality that leaps off the screen and into your heart.This is one of the finest films ever made and upholds the magnificent tradition that is British cinema.",10,0,0,21 November 2000
The Mummy," This one has EVERYTHING
","Brendan Fraser is the logical successor to Harrison Ford as the screen's newest action star.He has everything -- and he can actually act.He proved it in 'Gods and Monsters' but now he shows he can do action movies too.There was a lot of humour in this movie -- kind of 'Indiana Jones meets the Three Stooges' but it didn't detract from the story -- it just made it a lot more fun.The copious special effects added a lot to this tale of greed, mystery, and blunders.While this is not as great as the Indiana Jones films -- it is still a pretty good movie.",7,0,0,12 May 1999
Chicken Run," Pure 'poultry in motion.'
","How appropriate that the distribution company is Pathe -- a company that pretty much does not exist in the United States anymore -- whose logo is a rooster.One of the first clues that there are going to be a lot in-jokes and humour that not everyone will quite 'get' is right at the beginning: it is a shot of a rather miserable hut with the number `17' painted on the front; a quiet reference to the film `Stalag 17.'Quite a bit of the film is very British-oriented and American audiences may not understand the humour.  As an example:  `chocks' or `chockies' is British slang for chocolates.  When Fowler yells to `Remove the chocks.' it is the well-recognized triangular box of Toblerone chocolates that the hens remove that are used to block the wheels.Sight and word puns and gags abound -- far too many to remember let alone enumerate.One of the nicest surprises is Jane Horrocks, who essentially reprises her role as Bubble' from `Absolutely Fabulous' -- only as a scatter-brained chicken with a knitting addiction instead of a scatter-brained secretary.Julia Sawalha, also from `Absolutely Fabulous' fame, does a wonderful job voicing  Ginger' the motivating force and heroine -- or is that `henoine' -- of the film?This `Poultry in Paradise' film has something for everyone. the soundtrack is good, though not outstanding; but the animation is flawless.It is one of the few films I have been to where the (small matinee) audience cheered when the villains got what they deserved and most of the audience stayed through the end of the credits.It is a must see movie that is touching, funny and magnificently executed.",9,0,0,27 June 2000
