movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Rebel with a Cause - a very week social drama due to disregard of psychological science
","An author and a movie-maker are two totally different career personalities. It isn't always easy for an author to turn his own novel into a feature-length movie. Even though there are exceptions, in general the idea of writing a drama novel develops through emotions and thoughts, whereas writing a movie requires thinking in visuals and in character motives. As a novel 'The Perks of Being a Wallflower' has published by MTV in the year 1999 for Young Adult audiences. Examining social psychology as a subject matter is the leading concentration herein. This novel has several references from English Literature works and Western Philosophy movements. Author Stephen Chbosky reflects his opinions on struggles of an adolescent growing up to adulthood in a western society where the adolescent has to face isolation and alienation while delving deeply into individual freedom as it is the case in Nihilism, Absurdism, and in Existentialism. The refusal of loneliness is the concealed and driven force of being a wallflower. Being a wallflower for an adolescent in this film stands for acting the cool guy, and acting the wanna-be-popular guy. According to Albert Camus, the French philosopher, this is the definition of being a 'rebel'. But the promised concealed and driven force of being a wallflower isn't displayed in the film, which is the initial problem of the chain of other continued failures. The reasoning with choosing to be a wallflower is explained through shyness. If the Charlie character is made shy, how can he easily strip down his clothes in front of a hundred people on the Rocky Horror Picture Show night? The psychological trauma awaiting after committing such a 'rebel' action for a shy person may be very severely grievous, or may be not. Let's hope it may not. The ease of dialogues and interactions between Emma Watson's character(Sam) and Charlie are also improper with the given character motives. She types 'write about us' to Charlie's typewriter. And what does Charlie do in return? He types 'I will'. This is just nonsense. Later on she goes to sit on her bed sort of inviting him to sex. The moment as a couple they were about to start making out, as Sam touches Charlie on his inner thighs, Charlie recalls his sister who is dead. How can you recall your late sister while your dream girlfriend makes love to you as she touches your thighs? Reality is that Charlie's character is not directed to be a shy character. He is just a cool but abnormally depressive character. And this has nothing to do with being a wallflower. Charlie is the next James Dean. Everything he did to lure girls, so did James Dean the same way. For over 65 years in Hollywood, being the cool and rebel guy always created more impression on girls rather than being a nice popular guy. This is a huge and inexcusable directing inferiority. Whoever loved this film, loved it because of the resolution at the end. Whereas also whoever hated this film, hated it because of the revelation at the end. The Perks of Being a Wallflower film has two main themes: 1/ Finding the love you deserve 2/ Finding the meaning of becoming an adult Each theme is in contradiction with each other. This film offers us the resolution that seeking the love you deserve keeps you away from becoming an adult. And it offers us the revelation of finding the meaning of becoming an adult in Nihilist freedom of an understanding that you cannot run after love, love will come to you.",4,7,14,2 November 2013
Ghost," When You're DEAD, It's ALL OVER; but When You're LOVED, It's FOREVER !
","The imaginative but well-conceived idea of dishing up a romance upon lovers communicating spiritually owing to one of them is dead, was first filmed by Steven Spielberg 8 months before the Ghost's silver screen release. Spielberg's movie Always(1989) had classy use of visuals fulfilling the needs of viewers with mystery-based expectations. Yet, Always lacked the sense of essential romance concept, despite having the same plot and even the same storyline in Ghost. Originally the idea has been created by Chandler Sprague and David Boehm.However, Ghost accomplished of what 'Always' tried and failed to accomplish. Thanks to the great acting trio of Patrick Swayze + Demi Moore + Whoopi Goldberg, for together they registered indelible moments into Ghost. It is scraped in our memory how in time Molly and Sam happen to keep their thoughts off each others' feelings, and that taught us: 'Love begins with emotions, ends with thoughts'. On this account they never called off their faith on believing that they will keep an enduring love affair. These indelible scenes in Ghost are conceptually cut where the editing was so impressive that instead of trying to make the story more plausible, it empowered the devotion of lovers onto their relation. The scene which Sam's ghost drew upon Oda Mae's body to break the longing with Molly by kissing her is an imperishable cinematic instant. I was in love with someone, and it was February,2005; we were both watching the Ghost on TV, both talking on the phone. Then that scene came upon(Sam's ghost kissing Molly in Oda Mae's body), I felt lost deep in my heart seeking the girl I'm talking on the phone. I heard she was crying and sobbing, and keep saying to me: 'I will never forget the first time you kissed me and I don't need to be alive to recall this' Ghost is one timeless romantic masterpiece that had its moments. For me the kissing scene was the best kiss in movies of all time. MTV had honoured this kiss as well, several years after the release of the movie, as the best kiss in '90s. Superimposing that, the scenes where Oda Mae Brown convinces Molly that Sam's ghost is around her and then Molly reasons with police that Oda Mae knows what nobody is able to know but Sam and herself only, are the scenes that deliver the magic beyond eyes and beyond ears.To watch Ghost is in the to do list of what to do when you're on a date.",8,77,91,25 September 2008
As Good as It Gets," Talking' about everything upon nothing. If this has been a Sit-com series, couldn't have seen the second season.
","A telly-familiar face from the production crew of the Simpsons series, James L. Brooks, directs a 5-year old screenplay and rakes up a pretentious cast of actors. The original script has been written by Mark Andrus in 1992, and has been developed differently from its origin in 5 years time by the director James L. Brooks. The length of the time passed in between this period has surely deprived the efficiency of its editing. Hence, we shouldn't have expected a good relation between the storyline and the plot. Thankfully, James L. Brooks hasn't even put a plot on view. So we get a simple sit-com entirely tied to the actors' contribution in this comedy/family movie. When a movie goes nowhere via its point, comedy is the easiest cure to make it find a way. Consider a horror movie, you watch it but you don't feel any fear; in order to be meant for something, a horror can be cured with some comedy, that way can it only become interesting. On the other hand, comedy is the hardest cure to make a point-lost movie find a way; 'cause you gotta have Oscar worthy performances at least to make it worth to watch. As Good As It Gets is the worst movie of 1997 with its technical features:Editing is the worst, screenplay is a mess, no camera aspects, no successful sound editing or mixing(no one has no idea how can a puppy murmur through a garbage chute and can be heard inside an apartment unit), art decoration has zero achievement(that's why it's a sit-com) ; at the same time As Good As It Gets is at its best for 4 great performances: Helen Hunt and Jack Nicholson at the leading, Greg Kinnear and Cuba Gooding Jr. at the supporting. If a Hollywood movie is just leaning upon its cast, why watching Hollywood then? As Good As It Gets absolutely deserved its 2 actor-based Oscars and in total 3 actor-based nominations. The other 4 nominations are a fine cods-wallop! Priggery and meticulousness are very well staged by Nicholson, playing a quirky character at the culminating point of capturing viewers' attention, reminding us of Bart Simpson at age 60; especially with his style of walking crab-wise on the street. Helen Hunt plays and heartens a mother of a sick child within bearing of her vicissitude of fortune at one side, bearing Jack Nicholson as the menace of her emotional argument at the opposite side. Cuba Gooding Jr. is a self-assertive individual and the only person in the movie who can deliver a replication to Nicholson. Additionally, Greg Kinnear is the gingerbread of the movie playing the beaten and robbed gay artist. Because each one of the actors has a complete different view of life, the non-plotted script magnetizes us growing our curiosity on if they ever roll up like a hedgehog together. As Good As It Gets made me want to watch Seinfeld. Based upon same idea, to play along with each other, Seinfeld is much much more better than this one of its analogous. There is absolutely no technical feature to make As Good As It Gets a worth-watching movie. It is likable only for its remarkable acting.",3,26,62,27 September 2008
The Other Boleyn Girl," Not a good historical film, but a considerable drama with indefensible historical laxity.
","Don't trust either good or bad critics upon 'The Other Boleyn Girl'. It's a serious thing to castigate such a bold work. First of all, this movie is a mediocre adaptation of a heart-breaking novel of late epochs of the English kingdom and the royal family. This work of art(both novel and the movie) has a courage to reveal the unknown reasons of English kingdom becoming less potent with the Renaissance revolution from Italy, and losing the support of the Pope and the Roman Catholic Church, accordingly becoming adversaries with Italy.The Renaissance revolution is strongly flowing all over the movie just effectively with the Love. Yes, Renaissance invented the Love; but not lonely. There supposed to be growing artists, poets, sculptors, etc. Where are they? Even, we see the palace of the kingdom, the courtroom, the royal family's bedrooms all like a dungeon. Love wouldn't be existed, unless there is Art. Regrettably neither director nor the screenwriter is aware of the Renaissance flow of the actual novel. Hence the spirit of the movie is lost; and they still try to make us believe that the king of England is cruel and he has set apart the lovers. On the contrary, in fact English kingdom always had let literature, theater and love grow.Beside this failure, this fiasco of the plot; the cinematography and the costume design are stunning. The music score is outstanding, yet we feel that the whole movie is in a mournful silence.After all, we have a touching story with a great deal of melodrama in a sensational way. It seems like it took much effort to get together this powerful cast of actors and their cordial acting. Give it a try; at least it's worth seeing.",5,32,52,11 September 2008
Prince of Persia: The Sands of Time," When a very best combat/platform game turns age 21, now it became a Swashbuckler film
","Prince of Persia is the BEST PLATFORM GAME on computer I ever played as a child. It's not that industrial standard movies can create new ideas, they have to find a source to make an adaptation, but Sands of Time doesn't stand enough loyal to its title. What not staying loyal to Prince of Persia means, there is not any visually admirable combat with the film at all. When it's been first released, AUTUMN 1989, in Apple II; there were only a palace, a peasant child, a princess under the Caliph's servitude and hundreds of guardians defending the palace. Our peasant child as a spy was there to rescue the princess to bring her back to father the Persian Emperor. Looking at the continuation of the game series, the story is taken back in time about 15 centuries back to Persian realm before the birth of Christ. When I played the 2003 Sands of Time game on X-Box, the combat sense of the game had been gone. It was rather boring and bothersome since our peasant has become a prince, with not much to do other than jumping back and forth over the house roofs like Spider-Man.What's good with the movie better than its 2003 version of video game is we have more challenges than the game here. It's widely enriched with industrial standards. Classic cat and mouse type tags, rebel and noble girl falling in love with the boy, people from evil side turning to good side, suspicious characters seeking tricky and manipulative ways of possessing more power and authority, good side falls into an adventure/journey as a team, proves the importance of teamwork and beats the odds: The very-well known SWASHBUCKLER clichés since 1950s' Erol Flynn flicks, 1960s' Akira Kurosawa Seven Samurai, 1980s' Conan the Barbarian with Arnie, Indiana Jones with Harrie, 1990s' The Mummy, and from recent years the LOTR and the Pirates of the Caribbean. Prince of Persia has a lot to offer to the video game fans, but not much to offer for movie fans at all.With great aspects from locations and change on weather conditions especially on desert, this movie is considerably interesting, even though most of them are CGI; animals from desert, the OSTRICHS, the COBRA SNAKES and ARMORED HORSES even though it's not appropriate with its history.Sands of Time as a production had great potential of usage in props, but either the producers never made a deep research or may be they just couldn't provide them. In the computer game, the props were the heart of the franchise. FLYING CARPET, DOUBLE-SIDED ALTER-EGO CREATOR MIRROR, POTHOLE AMBUSHES, BARRED DOORS, ROTTEN PUNK FLOORS, ELIXIRS...(for the full list props from the game, please go to the Message Board to find my message, in the title page). Here in the film, a large barred door been used, but it was a pre-built one with very well-known studio usage from 1980s' RED SONJA especially. Other cons were the SACRED DAGGER which given its name to the title of the movie, the POISONED KING DALMATIC. Other than those the costumes of the actors were only average. But the Princess needed a better costume other than a gown.I found the editing job in the introduction scenes and the first half very pathetic. It became a matter of story design afterwards. There are bunches of continuation mistakes, costume changes without the location changes and errors in every other scene while telling the drama sequences. I'm crazy for sword combats in action movies, but Sands of Time displayed one of the worst sword combats I've ever seen, Jake needed to practise more on handling swords. In this case, even the Pirates of the Caribbean was so-so. If it's the matter the best sword combat was used in Star Wars 30 years ago. As a reminder, the first 3 games until 1999, Prince of Persia was full of excitement with its excellent sword combat simulations. Instead of sword combat, we witness the agility skills of our Prince, making the guardians run after him, jumping back and forth over the house roofs. If you're using agility skills to display in such a Swashbuckler; then what's Spider-Man, X-Men, BatMan for? For the cuts and takes from the action scenes, which is hard to say 'combat', director Mike Newell has preferred mostly C.U. shots, that's dated back to John Woo, which is underclass nowadays. So as an action genre, Sands of Time fails almost every aspect. But there is one thing, I most fond of is the Hassansin soldiers and their combat weapons, and the successful sound effects comes with them.The story design is pathetic, but we feel a nice development work on the story-telling. There is not many heritages from Persian Mythology, so it's fine and dandy to draw the long bow, but why is it always TIME-TRAVEL, isn't there anything else for the Mythological Gods to represent their power on Earth? After the first half, when the exact idea of who is on evil side, who is on good side is established, and when it's their time to challenge each other; it becomes breath-taking to watch and admire the Sands of Time.Story: 3/10 , Story Development: 9/10, Production Design: 2/10, Sounds: 7/10, Effects: 7/10, Acting: 5/10, Script: 3/10, Visuals: 7/10, Action: 5/10, Adventure: 7/10, Fantasy and Creativity: 4/10. Overall my mark is 6.5/10. Time is never wasted if it's for fun while watching Sands of Time",7,22,39,15 June 2010
Zodiac," A still Open Serial Killer Case at the end, a failure of Act of Justice
","It's a two and a half an hour long movie, but this is not the thing that makes the Zodiac boring; it's the non-stopping phone ring rings! We, the viewers, kept yelling 'Somebody please answer the phone!' all the time, since more than half of the movie took place at the newspaper agency. Instead of playing a cool mob music at the sound background, for some reason or other the sound crew keep ringing the office phones. Especially when you consider those phones are the 1960s' grandma phones with the most nerve-racking ringing melody.Collecting the whole factual news regarding the Zodiac killer, director Fincher serves us a still open serial killer case. Detectives and newspaper crew join hands together to solve the mystery which Zodiac left after. The detectives even caught the right killer once, though after his interrogation he was released for the deficiencies of evidence. Years passed by and only one detective remained involving with the case. Everyone else quit, everyone else gave in. He froze his research and let time go by. Then a cartoonist appears, who seemed like he was having fun from the game at the beginning. Yet the cartoonist took every detail seriously, collected and manipulated every useful information and combined each clue together. Finally, he resolved the Zodiac mystery; and found out the criminal. When he stated the name of whom he found, the detective begins helping him coming to the same culmination he came years ago: The criminal is distinct. He is known identically. However, there is still no sufficient evidence. At that point, act of justice fails.The ending connects with the reality: The Zodiac case is still open. The criminal is not yet caught because of the deficiencies of evidence. All we need to have is someone like Sherlock Holmes. This case needed Sherlock Holmes. Zodiac, the movie, needed a hero detective to detect the necessary evidence. Regrettably, Fincher didn't think the same way we thought. He took an empty pride in leaving a case open and a criminal uncaught, to show us a failure of Act of Justice.",7,24,45,22 September 2008
Tinker Tailor Soldier Spy," The premise is hard to fit into two hours and into this sort of plot-structure
","Tinker Tailor Soldier Spy, a movie adapted from one of the best Cold War era crime novels, with the same title with a slight difference: 'Tinker, Tailor, Soldier Spy'. When you put commas as they appear on the 1974 novel cover, you get to understand that a tinker is a spy, a tailor is a spy, and a soldier also is a spy. And when you think of it, you get to ask yourself this question: 'Why would a tinker turns a spy, and a tailor, and a soldier too?' Take a guess to answer the question above. 'Cause if you don't, the movie, which is terribly directed, won't tell you what the spies are trying to find out. Here is the truth after the unknown. The truth lies underneath a tongue twister game Children of the Cold War in Britain used to play. The tongue twister is this, as it appears on the prologue of John le Carré 's novel: 'Tinker... Tailor... Soldier... Sailor... Rich... Poor... Beggar... Robber, take the sea-shells and take the jacket buttons, trade in daisy leaves and trade in sunflower seeds, now you did, we are friends, we are friends, we are friends' While reading the novel, which is consisted of 42 episodes, 7 episodes for each occupation from the children's tongue twister and there are 6 pieces in the game of Chess. 7 times 6 equals to 42. When you pair them with each other, you get to solve the mystery: Chess pieces from highest rank to the lowest rank: 'King... Queen... Rook... Bishop... Knight... Pawn' Let's pair them: 'Tinker is King... Tailor is Queen... Soldier is Rook... Sailor is Bishop... Rich is Knight... Poor is Pawn' When Bishop(Gary Oldman as Smiley) explores the Rook(John Hurt as Control)'s chess board with the names and photos of his subordinates(Knight and Pawn), even Smiley didn't know that he was the Bishop. And when the Knight(Mark Strong as Prideaux) is assassinated, what should the Rook do next? That's what the movie is about. Since the promise is a heavy secret, which both the screenwriters and the director hides away from the audience, to fit the story into this sort of plot-structure ; then you don't have much to tell. John le Carré 's novel is one of the best boring novels I've ever read in my life, even though it has a unique mystery. Yes, it's a mystery, but in fact there is nothing happening at the present time. It's just all thoughts and ideas about the events in the past, in order to find the mole that destroys the organization's plans. Should every crime story necessarily be involved with a mole? So, don't expect nothing original to find, when you're watching Tinker Tailor Soldier Spy, except some unique production aspects as follows: 1- Unpredictable hero 2- No bad guy to challenge against 3- An unrevealed secret turns good guys into bad guys 4- Suspicion, kills! 5- Spectacular views from some European cities, the shots from the city of Istanbul are the most accurate ones(except the Hotel shot) after other hit movies such as Eastern Promises, James Bond: From Russia With Love and a Jackie Chan comedy/crime flick If you really want a good crime/thriller/mystery watch Robert De Niro and Matt Damon 's The Good Shepherd(2006), since in this specific genre and sub-genre mix no better movies filmed yet.",5,25,41,16 December 2012
Sweeney Todd: The Demon Barber of Fleet Street," Introducing the new generation Infant Homicides: 'Danielle Panabaker & Ed Sanders'
","2007 has passed with 2 tracer bullet psycho-crime movies; Mr.Brooks and Sweeney Todd, with similar endings: Miss Jane Brooks(Danielle Panabaker) hunted his father(Kevin Costner) and Little Toby(Ed Sanders) overcame his master(Johnny Depp). We'll look forward to see if producers and directors can make good use of these new generation infant homicides, in future. Tim Burton is having his leading actor killed for the first time, if we consider Beetle Juice as an immortal superhero. Responsibly, Sweeney Todd dies just after he accidentally killed his beloved wife. I don't know why, but lately in all psycho movies, all the bloody grim killers turn into mother's pet at the end. Since when? Since Mary Harron's 'American Psycho'(which had Christian Bale as Patrick Bateman, the man of the dark nights, had become Christopher Nolan's Batman afterward). This way or another, every psychopathic killer is completely bewildered and is repented at the end. Yet before, there was no repentance. For instance, Beetle Juice was never repented, Addams Family were never repented, Reservoir Dogs were never either. Somebody please tell me: Who put this repentance law to psycho movies? Anyway, Sweeney Todd:The Demon Barber of Fleet Street is a musical film-noir from Tim Burton with his original style of bearish and abominable bugs'n beetles movie.",7,15,22,15 September 2008
21," Nothing funny, nothing sensational, nothing joyful; perhaps a little interesting
","Worth to watch for spectacular views from Las Vegas, the movie 21 starts with a 'Maverick'ish gambler movie opening. Though, this movie is not even half good as Maverick. We initially see how Jack and Ace forms a lovely couple. Then we meet our leading actor Ben something, the singing frog of the movie 'Across the Universe', as a very sharp-witted campus kid trying to persuade the dean of the Harvard Medical School to access student scholarships.A gambler gang of campus kids leading by Kevin Spacey drives Ben and the others' -including Kate Bosworth as another campus kid- minds over gambling in Las Vegas by means of proved mathematical methods of counting cards. Ben, who must have swallowed a calculator, becomes the smartest one of all. We are witnessing our campus kids how actually they gamble with cheating over cards at a casino. Best thing of the casino scenes are the chance of getting know how the backstage of security cams goes. There are a bunch of technicians trying to catch whoever does cheating on the games.The actual happenings of the story is hidden behind the script. Accordingly, it forces us to undone the knots. Yet regrettably, the search for straightening the story is just getting boring and boring until the end starts to occur, while leaving mentioned questions unanswered.Thankfully at the final, knots are getting undone. For five minutes long, while Rolling Stones-You Can't Always Get What You Want is playing, we see how the life takes on shape for each character. Then we end up at where we started; back on the faculty dean's room, Ben is still talking to the dean. Whole movie has passed in this room, we realize. The dean looks persuaded by Ben for his scholarship.",5,23,41,30 August 2008
Salt," Jolie's betrayals
","By its courage on enlightening KGB's anti-globalist vista, I first thought Salt is an adaptation, till I find out the fact that it's written for the screen by Kurt Wimmer, the genius writer of Equilibrium(2002)-which is the best contemporary sci-fi screenplay I've ever heard of-. As a matter of production, if Salt is especially written for Angelina Jolie to play the lead, Phillip Noyce isn't a bad choice at all to direct the movie; but I could still have preferred Kurt Wimmer to direct it, as he did the Equilibrium. Angelina Jolie's first action was Cyborg-2(1993), in which she showed the white feather for a thrill to be created out of a bad Jean-Claude Van Damme sequel; and she was pretty good at that. Consider that I compare her acting from the age of 18 with her capacity in Salt, herein she doesn't act nothing. It is either the director or herself that makes the movie seems like it's been done before with same look of scenes from Tomb Raider or Tom Cruise's Mission Impossible and the likes of them.As a whole, Salt is well worth to see and enjoy with suspense-action-thriller type of storyline. But as the one thing in common with all the suspense stories, there is a breach in the story development. It gets complicated and confusing at times forcing us to figure out if Jolie is working for CIA or KGB. The fact is that Jolie betrays every person she meets. She betrays CIA first, then when we start guessing she's a Russian militant but then she assassinated the Russian president. The problem is that what everyone calls them plot holes, there are no plausible reasons for why Jolie betrays everybody. Maybe in real life Brad Pitt asked this question to himself too.",7,22,38,19 August 2010
