movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Now that's more like it
","I frankly didn't like 'Vol.1' that much because it border lined on an average, although banal script and because of the amount of overdoing it with those chopped hands and feet in the end. But 'Vol. 2' is sooooo much better. Gone is the uncomfortable and unconvincing feeling of watching a Tarantino movie (because let's face the truth - that's what it is and that's why we're there watching it) and in come those magnificent (Oscar worthy even) monologues and the true feeling of spoofing old Asian martial arts movies. Also the antagonist characters are much much more interesting and believable to watch. But most important of all, the humor is back on track and the acting is all together quite excellent. David Carradine's character of Bill would make every girl's panties wet in a flash in real life because everything he says sounds just so unbelievably interesting and true. I'd want to go and fight him in that beautiful moonlight down on that sandy beach because his gentle words were that convincing. Amazing job quite frankly. Michael Parks as Esteban Vihaio is another great example of a supporting role, as well as comedic talent. His lines are drop dead funny.So the comparison to 'Vol. 1' is quite unnecessary. The first one simply laid the tracks, even if in a rather mediocre way. The second one has everything else. Truly brilliant monologues (Superman's perception on humanity being my favorite), great sense of humor, quite astonishing performances (Uma plays the part with style) and loads of fun.8/10",8,0,1,12 September 2004
Howl's Moving Castle," Beautifully rich with imagination
","I was never a big fan of anime cartoons, to me they seemed very two-sided. On one side you have incredibly fluent and perfectly drawn mind-boggling details, which are mainly used in action scenes, and on the other side you have those crude repetitive monotonous moments of people walking, opening their mouths or just chunks of hair dangling in the wind's breeze where it almost feels as if the animation department is rushing and simplifying their job. 'Hauru No Ugoku Shiro' starts exactly like the latter and I jumped to a conclusion way too soon. Because what I was about to see was nothing less than magic. I forgot the last time a movie captivated me so strongly, the last time I truly felt that kid I once used to be-this movie delivered big -time. Such creativity and pure fantasy extravaganza is almost unheard of today, yet Hayao Miyazaki lets us indulge in it with such ease and simplistic honesty it feels as if he's the only person in the world with imagination worth mentioning. And his definitely is! A colorful palette of characters and a beautiful story are the key element why this movie is worth seeing. Recommendations: anyone who misses feeling like the child they were, people who miss creative movies.9/10",9,2,3,14 November 2005
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," My expectations were too high
","I can't remember the last time I had such anticipation for something, the closest that I can describe it was when I was 12 years old, all pumped up and waiting for the Ninja turtles movie to come to the cinema. I've been a great fan of Sacha Baron's crazy comedy and especially Borat. I've watched the two Borat trailers over and over and over again like a madman, laughing just as much and pushing the bar of expectations higher and higher each time. Then I saw the IMDb rating and knew it was a done deal-I was going to p*ss my pants watching a movie in the cinema...I am deeply saddened that this was definitely not the case:( I will not go into details, because frankly, it pains me I didn't like this movie as much as I'd hoped. It pains me I actually dozed off for a couple of minuted towards the end, that's how unamused I was. I don't know what happened, all I know is that I will reduce my cinema visits even further.I'd like to finish off by saying that I truly hope Sacha makes more Borat clips and unforgettable comic moments, I don't want it to end on a low note.",6,3,8,5 November 2006
Alien 3," Very, very bad special effects
","The main reason why this movie sucked were the so called 'special effects', which are so bad that the movie would be better off without them. Believe me, even without the alien creature this movie would be more believable. But the story's OK. It's dark and depressive but if you liked the first two you should be able to watch this one. When I first saw it I thought it was terrible, but later on I got to appreciate the movie as a whole, without the lame special effects of course, but it's still far from its predecessors.A nice prison movie though.      6/10",7,4,6,14 March 2002
The Ring," Very scary and very confusing
","I haven't been this scared for a long time and 'The Ring' proved to be a great thrill ride. With a great lead by the extremely sexy Naomi Watts and a bundle of great supporting acting, a score that fit the mood perfectly(Zimmer who else) and great visual style and special effects this movie is not to be missed. But the plot was too much for me, I still don't understand half of it. Who made the tape(some say it was that girl), why make it(because she wanted to be noticed?), what, why, where.....AAAAAARRRRRGHHHHHHHHHHHHH I watched 'The Ring' at a friends house, on his computer(which is always the worst possible way to watch horror movies), but the quality was excellent and he adjusted the volume to the max. What a ride.8/10",8,0,0,11 April 2003
Casablanca," What is it about this movie??????
","I found 'Casablanca' to be pretty unentertaining, funny at moments(sometimes unintentionally), but not worthy of being called a movie classic. Hell no! It's just another movie where Bogart is trying to look like he's to cool for school, and Bergman isn't anything special either. The best moments come from Claude Rains as Captain Louis Renault and the best acting is played out by Paul Henreid. However, the story's what really sucks here. If that's really how people used to live half a century ago, then thank god for the 60's and the 70's. And if I'm is supposed to believe that in real life the love triangle would unfold as it does on the big screen or that Bergman just goes along with Bogart's last minute decision that she's in love with Victor Lazslo after all, leaving Bogie, the love of her life behind, well, then I'm offended. If that young couple just needed money to buy their way out of Casablanca, then why the hell didn't Bogart do the same. He was loaded. We're supposed to believe his character's background of being so terribly in love, experiencing a loss of that love, an over acted performance of going through pain when he rediscovers that love, yet in the final scene he doesn't show any sign of true heart break or any kind of pain. He decides he's going to cling to the past and let the love of his life, the only woman he ever loved and will ever love fly away forever. Pretty cheesy. But with some good one liners.     7/10",6,4,15,15 November 2002
Training Day," Auuuuuuuuuuuuuuu
","I can't stop thinking about this movie. Yesterday evening I rushed to the cinema because something told me I just had to see it. Whatever it was, I AM FOREVER GRATEFUL!!!!!! I was blown away in the first few minutes. Denzel Washington' performance left me speechless and a day later I still can't find the right words to use. It was as if he'd been preparing his whole life for this role, building and forming it inside his mind but in the mean time also delivering some of the better performances seen on the big screen like the one in 'Crimson Tide' or 'Devil in a blue dress'... I think a Slovene critic said it best; The role of Alonzo Harris is Denzel's 'Scarface', it's a role, a character, a movie that breaths in the beat of his heart and it's a role that represents a peak in his career.
A movie that never ceases to amaze took me for an unforgettable ride making sure that I will never look at Mr. Washington the same again. When his name is going to be mentioned this is the role I will think of first. Kudos to Ethan Hawke as well who represented another major surprise of the movie proving that he is a good actor and that he could easily follow the tempo of his 'partner in crime'. With the amazing performances by the two actors, a story that kept me begging for more and a bunch of memorable supporting roles (Scott Glen, the surprisingly great Snoop Dogg, Dr. Dre and Macy Gray)and a great sound track this is without a doubt the best 2001 had to offer.Denzel winning his well deserved Oscar (although Russel Crowe's performance was almost equally good) proved to be merely icing on a cake that was already amazing.     My ni**a!        10/10",9,3,14,2 April 2002
Wayne's World," One of the most hilarious movie ever
","If you like comedies, this movie is a must see. The humor might not appeal to everybody, but who cares. I think it's brilliant. And I always knew Mike Myers would become successful, because his humor is new and not cliche. And Dana Carvey is funny as well. One of those movies you can watch again and again and they will never become boring.   9/10",9,0,2,11 February 2002
The Big Lebowski," Great funny movie
","I have taken quite a liking towards the Coen brothers. I never really appreciated their work since until recently when I saw both 'O Brother, Where Art Thou' and 'The Big Lebowski', both very funny and abundantly entertaining movies. The best thing about both these movies was that I watched them each in small bits, every time for about 20-25 minutes. And when I started watching where I left off it was if as I had been watching the movie in one take, there was no 'khmm, I better rewind a couple of minutes back to remember what happened'. They were both highly enjoyable movies to watch because of their simplicity in storytelling. And although simple, the stories are always rich in detail and the two brothers are on hell of a storyteller. I have always loved the movie directors that use the same actors over and over again and then make jokes about this in their movies (the main reason I dig some Kevin Smith movies) and the Coens have a blast out of this as well. It's a homely feeling for the viewer I guess, a sort of subconscious participation and understanding of these jokes, which I find great. The feeling of 'The Big Lebowski' is very easygoing, just as our protagonist. A great sense of musical accompaniment, great acting by each and every actor and a great sense of directing are all wonderfully presented. Plus there are many laugh out loud scenes that are truly hilarious (the scene where the character of Jesus (a roughly 3 minute Oscar-worthy performance by Turturo) is presented). Oh yeah, and a hell of a script. Simple and loads of fun.7/10",8,0,3,9 September 2004
As Good as It Gets," Wonderful
","Now I know what good acting means. You are absolutely surrounded with it in this movie. There is not a single actor or actress in this movie that didn't exceed himself/herself. Helen Hunt is great (I don;t know why, but I find her quite attractive) and I won't bore you about the performance given by Jack Nicholson. When I first saw this movie I thought it was really boring and overrated, but I saw it again the second day and immediately loved it. Maybe the ending is a little bogus, but it's a romantic comedy, so it didn't bother me that much. A fairly complicated plot presented with ease and simplicity works perfectly and there's a nostalgic tone to the movie in whole. Maybe because it's a rare occasion nowadays to come across a movie that isn't stuffed with special effects. This is a movie that should be seen on a beautiful day, when you're in a good mood. Great fun that keeps getting better and better each time I see it.  A strong 8/10.",8,32,45,16 March 2002
