movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: At World's End," Pirate movies are hard to hate...
","In the third and final chapter of what is quite possibly the most popular movie series of all time, we find Will and Elizabeth Turner on a voyage to rescue Captain Jack Sparrow from Davy Jones Locker. Once that is over, the entire movie is taken over by a theme never as strong in the series as now- Every man for himself. Every main character in this film has his/her own agenda and will stop at nothing to reach their goal. By the climactic scene, you don't know what the heck's going on. One of the funniest scenes is right after they rescue Jack: Will, Elizabeth, Barbosa, and Jack all instantly point their guns at each other. After a moment, they laugh and let them down- then they all aim at each other suspiciously once more. In this simple scene, we find the heart of the movie.Everyone is back for this final installment. Orlando Bloom plays a rather selfish Will Turner. Kiera Knightly plays a much more stand out of an Elizabeth. Then of course, there's the infallible Geoffrey Rush as Barbosa, and the now-legendary performance of Jack Sparrow by Johnny Depp. Bill Nighy, Naomie Harris, and Kevin McNally all contribute nicely as well. Truly, the cast is never a problem at all. This films main problem is that it is so damn confusing! Throughout, there are about twelve hundred different stories involved, and by the end we just have to assume that it is all resolved. We can't really tell what exactly happened.But....The movie does not fail for this. It's hard to dislike the movie, for the same reason (in my opinion) that the series has been saved all along: It's a pirates movie with probably the best actor's who could possibly bring it to screen. What more do you want? It's the kind of fun film-making that in this day and age has mostly disappeared from the theaters. So, despite plot holes galore, hard to follow story lines, and more, we still like this movie. And we'll still continue to like it. There's probably not too much they could have done to make people dislike this movie. Honestly, I enjoy loving it for no real reason. They're just fun to watch! So, the Pirates of the Caribbean comes to an end with a final film that stays true what has been the creedo of the films all along: We're here to have fun. That's why we love these movies. 7/10 stars!Jay Addison",6,1,3,27 May 2007
Hellboy II: The Golden Army," A wonderfully thrilling fantasy!!!
","Hellboy II thrives in all areas; the performances are top-notch, the script is sharp, and the production and make-up design is nothing short of Oscar-worthy. Director Guillermo del Toro has followed up 2006's masterpiece Pan's Labyrinth with one of the best movies of the summer.When the Heir to the Throne of an ancient civilization of elves plots to awaken the deadly and indestructible Golden Army, it is up to the societal outcasts at the Federal Bureau for Paranormal Research to save the day, once again led by their witty, charismatic, and endearing leader Hellboy.As far as fantasy films go, this one might go down in my book as one of the best. The monsters are something amazing to behold, creations to stick with you long after you leave the theater. The action sequences are well-shot and quick. The special effects deliver perfectly. Most amazing of all though, is the real character and endearing story injected into all of it. It's easy to fall in love with these freaks, especially played to such perfection by Ron Perlman, Selma Blair, and Doug Jones.I suppose I can see how Hellboy would not delight everyone. It is a fantastical story, not based at all in reality and it is a film that delights in making it's audience chuckle. For me that ability to laugh makes it all the more endearing. Easily one of my favorite films of the summer! 8/10 stars!Jay Addison",8,3,7,13 July 2008
Cloverfield," An Intense Experience...
","Cloverfield is probably one of the greatest examples of a concept movie ever made. And by that I mean it is a great concept movie as well. It's the story of a giant monster attacking New York City seen through a hand-held camera. We follow a small group of 20-somethings as they try to escape from the horror that is unfolding around them, and we get pretty close to experiencing it with them.Frenetic, intense scenes is the name of the game here. The hand-held camera is a clever twist that makes this visually exhausting film unique. Even at it's very short length, the film almost runs too long- you feel very tired by the time the credits roll.JJ Abrams was clever in his use of little to unknown actors, and they all do a good job making it seem pretty natural. The best of these is Lizzy Caplan in a nice supporting turn. The special effects are all fantastic and extremely believable and SCARY, another plus to this film. Most of the plot works well, though a romantic side-plot for the lead character feels forced at times. If you want an intense viewing experience (and have a strong stomach), Cloverfield is definitely for you. 7/10 stars! Jay Addison",7,1,5,20 January 2008
Pan's Labyrinth," A Fairy Tale of a Different Kind...
","Fairy tales can come in many diverse forms. We have what Disney has given us, the old stories themselves, Shakespearean plays are even largely inspired by fairy tales. This film, however, is a fairy tale entirely of it's own kind.In the last stretch of the Spanish civil war, there are some last remaining insurgents fighting the new regime, and to destroy these groups there have been military posts set up in the countryside. It is into this world that young Ofelia is forced into when her mother marries the Captain of one such post- She is carrying his child. But in this dark and dreary place, something sinister is brewing. With war raging around her and her mother's health declining, Ofelia must escape the world around her... and recede into a world of her own.The film is astounding; It is unlike anything I've ever seen. The only thing it could have done any better would have been a bit more character development, but that is overshadowed by the overall effect of this stunning story. The performances are all wonderful, with Ivana Baquero playing Ofelia perfectly. Sergi Lopez does a fantastic job as the Captain as well, slowly developing his character into someone you truly loathe. The film was really stolen, though, by Maribel Verdu as Ofelia's friend Mercedes. Ms. Verdu was robbed of a Best Supporting Actress nomination.The real star of the show is what's on the screen: Director Guillermo Del Torro has created a fantasy land that is a feast for our eyes. The set design here is incredible- If there is an Oscar for that, this film should have won it. The set design is only complimented by the beautiful cinematography, which both never distracts from the plot and is also one of the best parts of the film, all at the same time. And it is all helped by some of the best music written for film in a long time by Javier Narrate. The soundtrack is gorgeous!It is true Pan's Labyrinth is unlike any fairy tale you've ever heard of; it is most definitely not for children. However, it is a tale that you'll never forget. Sit down and revel in a fairy tale of a different kind... 9/10 stars!!! Jay Addison",10,1,6,7 August 2007
Sweeney Todd: The Demon Barber of Fleet Street," Nothing Short of a Masterpiece
","As a director, Tim Burton has made a collection of eccentric and altogether different films that have been greeted with mostly positive praise. He has legions of devoted fans that think him the most brilliant man in the world. His skills have always been considered something special, and altogether different.Sweeney Todd is the crowning achievement of his career. If this film does not sweep the Academy Awards, they are some seriously bad judges.Everything here is done to perfection, creating a world unlike anything you've ever seen. Visually, the film is stunning. Everything from set design to costumes and make-up is done wonderfully. Then there's Johnny Depp and Helena Bonham Carter in two of their best roles, giving Oscar-worthy performances. They are also surrounded by a very talented supporting cast. All film-making aspects are put together perfectly.But in the end, it's the amazing story that makes it something truly incredible. As someone who has never seen the stage show, Sweeney Todd literally took the wind out of me by the end; this tale of the evil of humans and the blinding power of revenge and greed is something you'll never forget. Apart from the leads of Sweeney (Depp) and Mrs. Lovett (Carter), there are two smaller characters who work their way in as contrasts to the anti-heroes. They show the desperate hope that people hang onto amidst the evil of men, a hope that can scarcely survive. This is a story of a man blinded by rage and driven to madness. It is at the same time both terrifying, disgusting, and heartbreaking. Not to mention darkly funny.Sweeney Todd: The Demon Barber of Fleet Street is probably one of the finest creations ever put on film. The only thing that could hold it back from Oscars is that it is based on previously written material. If it were an original motion picture, there would be no competition. Do yourself a favor and see this masterpiece on the big screen, but don't take the kids: It is, at heart, a horror film. 9/10 stars! Jay Addison",10,3,7,23 December 2007
Ocean's Thirteen," Just the same as the others...
","Ocean's 13 is the ending of one of the most successful series in recent years, and it finishes it off much the same as the rest of the films: fun, tricky, and completely free of deeper meaning or value.I am a fan of both of the previous Ocean's films. I seem to be just about the only person who really enjoyed Ocean's 12, but I thought it was probably the funniest of the three. Ocean's 11 definitely remains the best of the group, as well it should, and 13 is probably my least favorite. But that doesn't mean it wasn't any good. It was fun and funny throughout.The story is simple- at least for an Ocean's movie. One of the gang, Reuben falls deathly ill after being screwed over by Vegas tycoon Willy Banks (Al Pacino). Therefore the crew set out to destroy Willy by making his newest and grandest casino (the one he was supposed to share with Reuben) a flop. And they pull out all the tricks, some ingenious and some just absurd.The film was fine, and that was all. I didn't leave it raving or excited, but I also certainly didn't leave it disappointed. Except for one thing: Neither Julia Roberts nor Catherina Zeta-Jones was present for this film, and that was disappointing as they were my favorite parts of the other two film. Without them, the guys are just okay entertainers in my opinion. I will say, though, that Ellen Barkin did a wonderful job in her (unfortunately) small part. Of the guys, Matt Damon was probably my favorite.So, the Ocean's films end with satisfaction and humor along for the ride. I don't really understand the raving that this one was so much better than the others, because, in my opinion, they're all on the same level. I'm very glad this series was made, but I'm also glad it's ending. Three films is enough. 7/10 stars! Jay Addison",7,0,1,29 June 2007
We Are Marshall," Go Matthew, Go Matthew, Go!!!
","This is an excellent example of a movie that the greatest thing about it is it's lead performance. Yes, I'm talking about Matthew McConaughy. An actor who I never in a million years thought I would find myself praising, he truly shined in this film.This is the true story of the town of Huntington, West Virginia. As the Marshall University football team and several prominent town-members were flying home from an away game, the plane crashed, taking the lives of everyone on board. Leaving the town and the college devastated and many families ripped in two, it seemed all hope was lost. The four remaining varsity members, however, were not going to give up. They fight to keep the program alive, and eventually get approval from the board. All that is needed now is a new head coach. Enter Jack Lengyel, otherwise known as McConaughy himself.Unfortunately, this film is not the best. It's not terrible, but it is also most definitely not great. The story is sad, but then it never reaches triumphant status. There's simply much better sports movies, especially better football movies(Remember the Titans, anyone?).It is worth it, though, simply for Matthew McConaughy's inspired performance. He plays the head coach Jack Lengyel with ease and endearing. He is the perfect combination of country and intelligence. What makes his performance even greater is the humor he adds to a movie that desperately needed it. You cannot help but get caught up in his enthusiasm. He creates a character that everyone would want to get to know. The rest of the cast is fine, but can't seem to outshine the man himself.In summation, it's definitely not the best movie of the year, and it's nowhere near the best sports movies list. However, it's lead performance makes it most definitely worth a watch. 5/10 stars.Jay Addison",5,2,6,18 March 2007
The Devil Wears Prada," Quite possibly the cutest movie ever made...
","This is one of them- one of the films that is essential from now on to our culture as what film-making should be. While delivering an hilarious script, the superb cast also teaches the audience some very important lessons about what each of our lives can become if we spend our days trying to be better than everyone else. That competition can get so fierce that we end up destroying ourselves in the process.But now I'm preaching...This film is brilliant: Hilariously funny, touching, smart, and it contains some of the best performances of the year. Emily Blunt and Stanley Tucci are both great and hilarious. Better even then that: They give real depth to their characters that could have been so clichéd and stereotypical. But it's Meryl Streep that truly steals the show. This film ahs made me a die-hard fan of hers forever. She will blow you away, more than ever before. Months later, and I'm still quoting her. Really, it's just a really fun and enjoyable film for anyone and everyone- don't miss it! One of the best of the year 9/10 stars! Jay Addison",8,1,2,23 December 2006
Forrest Gump," Thoughtful, Funny, and Simple- More Than Meets the Eye...
","Forrest Gump is a film that has a lot to live up to. Many people consider this one of their favorite films. Plenty of critics put it down as one the better films ever made. As someone picking it up for the first time over ten years after it was made, I was apprehensive of what to expect.Yet, just like the character, the film Forrest Gump is never pretentious even from the very first minute. We meet Forrest sitting on a bench waiting for a bus to come. Someone sits down next to him, and Forrest begins to tell his life story. Simple, poignant, and ridiculously funny is this tale of a man who accidentally finds his way into every major event of his generation. Forrest changes the world in unimaginable ways, but all he really wants is Jenny, his childhood friend and the girl he's loved his entire life.Yet this simplicity is where the movie's strength comes in. Everything is really very simple for a man whose IQ is no greater than 75. This simplicity deceives us into taking a whimsical tale for granted, and then surprises us with its incredibly moving final scenes. We don't quite realize how wrapped up in Forrest's world we are until we find ourselves in tears by the end. And when we leave Forrest's world, we miss him very much. We miss his easiness and simple way of living. 8/10 stars! Jay Addison",7,1,3,15 September 2008
Little Miss Sunshine," Little Miss Sunshine's Heart of Gold
","This movie was always advertised and talked about as a laugh out loud comedy- and it was. But more than all of that, it was a touching and heart-warming story about a completely and totally dysfunctional family... a family that truly loves each other.Olive wants nothing more than to be in the finals of the Little Miss Sunshine beauty pageant in Redondo, California. She's the young daughter of a family that includes a failed motivational speaker father, a brother who's taken a vow of silence, a grandfather who's addicted to heroine, and a mother who just loves them all. On the day that her mother's depressed and suicidal brother joins the family, Olive finds out that she gets that chance she's dreamed of. And now it's up to her family to get her there in their old VW van that barely works. However, the trip is only half the fun- once they arrive, the result is hilarious... and downright moving.The whole cast is pretty fantastic. Abigail Breslin is plays quite possibly the most adorable little girl ever, and her performance is wonderful. Toni Collette is also brilliant as the mother of this motley crew, and Steve Carrell is also perfect. Their performances are easily the most underrated part of this film. At the same time, Alan Arkin's rather simple performance is the most overrated.In the end, it's a story about love; love of the oddities and quirks of this family that both constantly threatens to tear them apart and also makes them love each other most. It takes this little girl to help them see that. A wonderfully funny and deliciously sweet film that will last for a long time. 7/10 stars! Jay Addison",8,0,2,22 July 2007
Disturbia," Not exactly disturbing....
","DJ Caruso's Disturbia is a rip-off at heart. It never plays that way, though, which is one of it's saving qualities. However, Hitchcock's Rear Window is definitely the inspiration here. It's a great idea. Unfortunately, this version couldn't quite seem to decide what genre it was.Shia Lebouf plays the lead guy, Kale. He witnesses his father's death in a car accident, and becomes withdrawn and sullen as a result. This attitude leads him to punch one of his teacher's in the face, which lands him under house arrest. He can only go 100 hundred feet from his house, or the police will be there in seconds. Soon, he finds himself becoming a peeping tom on all his neighbors, including new neighborhood hottie Ashley (Sarah Roemer) and possibly homicidal neighbor Mr. Turner. This is where the movie gets a little confused. For about the first hour and a half, it can't seem to figure out whether it's a horror, comedy, or even possibly a romance. Some of the drama that occurs between Kale and his new girlfriend Ashley is downright stupid. On the other hand, though, when it gets to the horror parts, it does it superbly. The comedy pretty much stays intermixed throughout, which is odd. That's kind of how I would describe the entire movie.Shia Lebouf does do a fine job of acting. He proves himself better with every movie he's in. Sarah Roemer also actually does an excellent job with her easily over-played part. The always dependable David Morse also is sufficiently terrifying as the killer next door neighbor.So really, Disturbia is not awful. Most of it's elements are very well played out. There's just a bit too many elements in the mix with this one. The script could use some work. 6/10 stars.Jay Addison",6,6,13,21 April 2007
Dreamgirls," Well Done- Yes, Well Done!
","A great time at the movies- one of the best times I've had all year. And not only that, this is also just a great movie. Something about it brings you in right from the start and never lets you go. You don't want to be let go. In fact, you're sad when it's over.This is the story of three girls who join together to form a singing trio. They are hired backstage at a talent contest when the legendary singer James 'Thunder' Early's back-up singers run out on him. From there, their street-smart and tricking manager moves them further and further up the ladder of success- unfortunately, there's pain and heartbreak along the way. Their manager will stop at nothing to bring them and himself glory, and the consequences are somewhat less than a dream. This amazing story spawned what is truly the best picture of the year.The music is one of the main reasons. There's something about sitting down in a theater and watching a great musical that still takes your breath away. And this is definitely a good musical. The only thing that could have been better as far as the music goes, is they could have put more of the characters singing to one another from the beginning. The first time it happens, it seems kind of unnatural. But from then on you embrace it lovingly. Great songs handled excellently by the performers.And the performances, the performances!!! Beautiful work by pretty much the whole cast. Beyonce gives the best performance of her career as the girl who ends up singing lead for the trio. However, the stand-out performers easily are Eddie Murphy and Jennifer Hudson. Eddie Murphy portrays the aging singer Early who ends up giving up a lot of what he believes in for success. He struggles with doing what his soul tells him to do, and what his manager says. His final scene got the whole audience cheering and applauding in my theater. And Jennifer Hudson- well let's just say she deserves every single bit of praise she's gotten. She'll blow you away.As the movie ended, after a moment of awkward silence, I began to clap- and then the entire theater gladly joined in. It went on for some time. Everyone was cheering. The movie is that good. Go see it!!! It is as good as it gets. Truly, a dream come true! 9/10 stars, and it deserves every one!Jay Addison",8,2,4,21 January 2007
She's the Man," Another Success
","I have to admit, when my friends first asked me to go see this movie i was a little apprehensive. Amanda Bynes is so gorgeous as a girl the thought of her as a boy was revolting. But then the lights dimmed and the movie began. And I have to say I was impressed! Once again, the girls that brought you the teen hit '10 Things I Hate About You' have pulled of another one! The story was catchy, the laughs were real, and the performances were surprisingly good considering that it's a bunch of teens. The whole audience would roar with laughter over and over again, just proving to me as '10' did that Shakespeare knew his stuff.The success of this show is due largely in part to the excellence of Amanda Bynes. Besides having excellent comedic timing, she also proves herself to have an amazing talent for physical comedy, particularly in a certain girls bathroom fight scene.And who can resist that smile? So, I have to say congrats to those girls again. They have scored another teen hit with this movie and turned a classic play into a totally hip modern movie. One has to think that if Shakespeare saw these films about his plays, he would be proud.",6,1,3,31 March 2006
Enchanted," A New Kind of Fairytale...
","With Enchanted, Disney returns to really good family film-making. More recently, the studio has been releasing dumb very immature 'comedies' such as The Game Plan. Enchanted does what some were beginning to think Disney could no longer do: appeal to the adult audience coming with the kids. Giselle is an animated princess-to-be on her way to her wedding to Prince Edward when his Stepmother Queen pushes her into a black pit in a desperate attempt to hold on to the crown. Giselle is sent into the most terrifying world of all: Ours. She is rescued by Robert, an engaged father who doesn't believe in love- but Giselle must of course fix that. Problem: our Princess is soon followed by her lover Prince, his servant, and eventually the Queen herself... and New York will never be the same.Amy Adams stars as Giselle in this fairy tale with a twist, and star is indeed what she does. Her energy flows from the screen in an irresistible and delightful way. There is talk of an Oscar nomination for Ms. Adams, and I must say I would agree with it. She pokes fun at the classic Disney princesses at the same time as respecting them and becoming an icon herself. The rest of the cast all supports nicely, James Marsden sticking out particularly as Prince Edward. Mr. Marsden is one of my favorite comedic actors, and he's at his best here.And of course it's a story about love, promoting happily ever after blatantly. What makes Enchanted special, though, is that the characters debate the reality and even need for happily ever after in today's world. Giselle is thrust into a modern day that doesn't instantly accept true love as natural or even possible and she can't understand this. Where she comes from, chance romance equals true love. 'Let's be married tomorrow!' cries her Prince two minutes after she meets him. In this new world, though, people aren't so easy to believe. Giselle is desperate to convince everyone around her that love is forever, though they're very reluctant to accept it- and that's what makes it brilliant. For the first time, Disney isn't all instantly happy endings and true love with a prince. For the first time the Princess begins to realize that love is flawed and imperfect; but that doesn't make it any less of love. At heart, Enchanted is a light-hearted comedy/musical that fits nicely into Disney's other such films. It's filled with good morals, good-hearted characters, and good clean humor. But it also discusses what real love is all about, a subject Disney has been a bit overly optimistic about in the past. That's a lot to pack into a little kid flick. 7/10 stars! Jay Addison",7,1,1,23 November 2007
