movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," If not the finest sequel ever made.
",When i first saw this movie I had just seen the God Father 1 which blew my breath away i didn't expect much out of sequel especially one that had to compare to that. So i watched it and i was speechless a sequel that arguably could have been better then the first one. It is without a doubt the greatest sequel ever made. It proves that if u put Al Pacino in a crime movie there can be no wrong doing. Francis Ford Cappola comes back with another great classic to be put into the movie books. This one had a little more aggressiveness and anger which i liked and brought me back into the world of the God Father. I can not think of a better sequel then this. This will always be a classic in my mind.9out10.,9,0,1,22 November 2006
The Lord of the Rings: The Fellowship of the Ring," ]The beginning of a great story
","It is with no surprise that Peter Jackson's The Fellowship of the Ring film has received such mixed critics. Many viewers refer to it as being childish, boring and uninteresting. Seems to me that it is bound to the same fate of Tolkien's books, destined to be a target for the same type of misunderstandings that keep attacking this literary masterpiece many decades after it's first publication.The Lord of the Rings is a fairy-tale of myth and fantasy. Peter Jackson directed a film that was considered, for a very long time, impossible to make, and not only for technical reasons. The narrative roots are incredibly long and detailed, and the storyline is deeply connected with the creation of a fantastic continent from a time unknown called 'Middle Earth'. It's author, Tolkien, dedicated a considerable part of his life developing this continent's background, it's mythology and origins, it's different kinds of people, cultures and languages, and therefore it's geographic references are determinant to the unfolding of the story of the One Ring.Peter Jackson went out to achieve the impossible and came out with a recreation of the original that is pure and true to the story in every detail. The first time the four hobbits meet a black rider on the road, for example, is absolutely faithful to the feeling of the book. The assault of the riders at Weathertop is another great example, and it captures that feeling of danger, density and atmosphere that are the main characteristics of the tale. Jackson also took some liberties with the story, and made some right choices along the way. If the so called 'purists' may not approve the removal of Tom Bombadil altogether, it should be comprehensible that the travel from Hobbiton to Rivendel is a very long and detailed one and could easily make a movie on it's own. I felt more uneasy with how short the Council of Elrond was. In the book, the council is where the whole story of the rings is first explained, and many passages from the past ages of Middle Earth are unveiled. It is a fascinating moment of the story, that had to be shortened for obvious reasons. Still, after some consideration, I now agree with the options made by Peter Jackson, and think that the movie prologue narrated by Galadriel was the wisest choice. The magic is all there when Gandalf shuts his eyes the moment Frodo stands in the council and says 'I will take the ring'. It is there at Moria's Gate, and at the fall of Boromir. It is a powerful film that doesn't fit the rhythm of the standard Hollywood action movie. It is a film that breeds, that takes time to unfold, it's tale branching in every direction.I could go on and on, talking about all the different elements that bring this film close to perfection, but I'll end saying that deep down, this is not about action, beards and big monsters. The greatest thing about this film, to me, is that it brought me back to a time when I was in love with a different world where everything was possible. Reading The Lord of the Rings night after night, I came to understand what this thing of 'mankind' really was all about. The corruption of absolute power, the importance and value of friendship, the inevitability of growing up, the strength of hope... That this film could capture that magic, and be a new bearer to it's message of humanism, is a statement to it's greatness. Gandalf's words, that even the smallest person may change the course of the world, and have a part to play in the destiny of all, are immortal.In the end, this is a wonderful film, but that doesn't mean you are going to like it. I cannot tell you what it is like to see this film if you don't know or love the book. But I hope it may plant a seed on your heart to discover a great world of fantasy, beauty and humanity. I believe Tolkien would have liked that.",10,1,2,10 December 2006
Armageddon," It is what it is...
","This movie seems to be a movie that many people love to hate. I don't see why it has such a bad reputation. It is meant to be an Action/Adventure/Sci-Fi movie, and it definitely lives up to this. It is what it is. Many people have tried to compare it to Apollo 13, but that's like comparing apples and oranges. They are entirely different fruit. Apollo 13 is based on a true historical event (Docu-drama), while Armageddon is an Action/Adventure/Sci-Fi movie. It has plenty of action and adventure, a lot of humor, and a bit of romance.Is the story realistic? Not hardly, but name ANY Action/Adventure/Sci-Fi movie that is. That's why they call it Science fiction. For those who criticize this movie, nothing will change their minds. However, if you haven't seen Armageddon, take a chance, watch with an open mind and try not to let all these negative reviews spoil your enjoyment of a really fun movie. Remember, a movie is meant to be funny with a somewhat story, I find this movie to be a good 2 and a half hours of mostly laughter and great punchlines. This is a great movie if you let it be. I give this movie an 8 out of 10.",8,1,2,15 December 2006
Face_Off," Cage and woo make it..
","Throughout the 80's John Woo along with others like Sam Raimi and Tery Gilliam was the cult fans favorite and known to them as the best action movie maker in the world Face/Off is Woo at his over the top, furiously paced finest, the story might be highly implausible and its handling hysterical but it serves to give the film the playground that both Woo and his actors thrive in. The action scenes are tremendous, staged as only Woo really can and strangely for this usually vacuous genre there is a strange kind of social commentary about the importance of family and marriage that has been overlooked by many. Up there definitely as one of the best action/adventure films ever. I give this movie a 8 out of a 10 for being put together as a great action movie.",8,0,0,10 December 2006
Jarhead," Remake Of Full Metal Jacket Except Worse
",From the beginning of this movie it started slowly. The movie gave the image of a kid who loves sex and nothing else. The movie writers tried to make it seem real but would a kid really talk about that. Jamie Foxx puts on a good act and seams like a good Sargent but wasn't mean enough. If that was real the soldiers would have been a lot more professional and experienced. They made it as if they would have only gone into one battle. On the commercial they showed a lot of fighting which created false advertising and made it have to live up to higher expectations. It is just like full metal jacket they are beginning marines and getting ready for war but the staff srg(Jami Foxx) isn't as realistic as he could be a drill srg would not have let that man get shot and he would have also had to go to military court for friendly fire. If it were the marines the story should have been a lot longer. I give this movie a 5 out of 10. It could have been longer and showed a little more in depth into the war,5,0,1,18 November 2006
Saw III," Perfect Pshycological Trilogy
","Well, after watching Saw 1 and 2 I was really looking forward to Saw 3, which as far as i am concerned was gonna live up to my hope.I can promise you one thing this movie is just like Saw 1 and has everything and loads more of gore than Saw 1 & 2 and is an extremely smart movie that is underrated.They put a closing chapter to this first trilogy perfectly.The acting particularly is good, but its the story and the plot that is extremely well written and of course the Twists again are just as good as the first 2 are huge and much more enthralling and shocking! This movie is a reminder of Saw 1 and 2 and really sets the tone for more Saw movies to come i would be heartbroken if this Saw series ends here because its getting interesting with each part.I give this movie a 9 out of 10 for not being just an average horror trilogy",9,3,4,12 December 2006
Remember the Titans," A feel good story..
","This is by far my favorite movie in history. This is the story of two races from two different places putting there differences aside and binding through the great story of football. Even what the parents and the town people told them they would not listen as friendship was to great for them. This movie is feel good with the music to the team comedy. It shows every aspect of racial differences, and how where not all that different. Denzel Washington gives off a breathtaking performance as the coach who never quits and Will Patton who gives up his life long dream to be in the hall of fame to see his team shine. It is a great story of team-work, and should never be forgotten. I give this movie a 10/10. It is the greatest football story ever portrayed.",10,1,2,7 December 2006
Saving Private Ryan," Greatest war story ever told on screen!
",This movie defined the modern definition of the war movie. It was told through the eyes of if not the greatest director in our history(Spielberg) It is played out perfectly by Tom Hanks who I was not a big fan of till I seen this movie. Everything seems so real and is as if you are there with the soldiers fighting for your country. This is by far the greatest war movie ever played out. Everyone played there spot to perfection and acted the best they could. i think the story is very precise . The first 10 minutes of the movie are shocking yet a cinematic masterpiece. Every minute is breathtaking and shows you the horrors of war and friendship. An how one name determined them to save him. It is a story of teamwork and what they did to help each other out. I give this movie an 11 out of 10.,10,1,4,23 November 2006
The Lord of the Rings: The Two Towers," Truly my Favorite out of the 3
","I still find this my favorite one even though Peter Jackson himself has admitted The Two Towers was the hardest part of the trilogy to achieve, at least in terms of narrative structure since, unlike The Fellowship of the Ring, it has no proper beginning and no emotionally packed climax (Boromir's death in Fellowship was one of that film's most moving moments).Frodo (Elijah Wood) and Sam (Sean Astin) continue their journey to Mordor in order to destroy the One Ring, and find an unexpected guide in that item's previous owner, vicious creature Gollum (Andy Serkis); Aragorn (Viggo Mortensen), Legolas (Orlando Bloom) and Gimli (John Rhys-Davies) reunite with the reborn Gandalf (Ian Mckellen) to save the dying kingdom of Rohan from Saruman's (Christopher Lee) evil clutch; Merry (Dominic Monaghan) and Pippin (Billy Boyd) have a close encounter with the Ents, ancient creatures which have unfinished business with a certain bad wizard.Helm's Deep aside, the movie's most remarkable element is the mad, schizophrenic Gollum. He's got 'ambiguity' and 'unreliability' written all over him, as we see him struggle with his two persons, one the good fella he once was, the other a filthy, treacherous freak who wants nothing more than his 'preccciousssss' back (the conversation between the two personalities is one of the most beautiful scenes ever made). He makes us suspicious about his most insignificant gesture, and has us thinking the worst may happen in The Return of the King.Not as good as the previous part (at least the theatrical version, which I rate 9/10), but still a really good fantasy movie, and one of the best pictures of 2002.",10,1,3,10 December 2006
Schindler's List," A story of true heart Speilbergs epic..
",This movie depicts the Jews fight to stay alive and showed what they really went through. It shows the story of one man who could change heart with the views of what happened during those years and why it happened. That will always be a question why. Steven Spielberg hits the movie rite on the spot and makes you feel as if your there. He brings it a ll back to life. Everyone gave off amazing performances. This is Spielberg's arguably greatest achievement other then Saving Private Ryan. At the end it makes you feel a little good inside to know what Oskar Schindler did for the Jews. This movie deserves all the Oscars it one and more I think this is one of the most amazing story's ever told on screen by one of the greatest directors ever to hit the big screen. I give it a 15 out of 10.,10,9,13,22 November 2006
Men in Black II," Not the best but good
","This movie was pretty good, all in all. It had a lot of funny jokes. I think it was mostly geared toward younger people. But a few were funny.I don't want to spoil it for anyone, so I'm just going to write in general terms.One of gags in this movie was so hilarious, it canceled out all of the bad jokes and somewhat weak storyline, and turned it into a wholly positive experience for me.I'm still laughing, 2 weeks later! I am glad I suffered through all of the painful so-called humor, just to see that one scene.Instant classic! I found parts of the actual story difficult to follow. I don't think that's so important, if you can realize this movie for what it is. Harmless fun. 7 out of 10.",7,0,0,15 December 2006
Children of Men," Truly Amazing..
","I have to say, when i came out of the movie theater I was astonished. This movie was truly one of the greatest Sci-Fi movies I had seen in a long time. Children Of Men puts you on the edge of your seat throughout the entire movie with explosions around every turn, a new sequence of story. Julianne Moore played her part great as she usually does in Sci-Fi's such as The Forgotten. Charlie Hunnman played great for one of his first more serious roles. But we cannot forget about Clive Owens unforgettable performance in this great movie. This is truly the Blade Runner of this decade.The story line is excellent with great drama and great adventure through this futuristic setting. I found this movie truly great and i recommend it to anyone who likes sci-fi or if you want to see a great movie with great actors and great directing by the talented Alfonso Cuarón. If you miss this movie you miss an unforgettable experience. I give this movie a 9 out of 10.",9,2,6,4 January 2007
Kill Bill: Vol. 1," Tarentino is that good
","Quentin Tarantino is a legend in film making. The first time I saw Kill Bill i knew it would be good. I didn't expect this movie to be as good as his previous movies, but personally I think he perfected his film making. It is simply the most entertaining movie a director can make. The action, the comedy, the thrills, the action & the action. They all add up to one of the best movies ever created. Some of the scenes in Kill Bill never seize to amaze me. How Tarantino came up with the ideas for some camera angles & movements is beyond me. All throughout the movie are little ideas probably created on set which make the film even more enjoyable The acting was great. Uma Thurman holds the movie on her shoulders, along with Tarantino.The rest of the actors do a great job, I loved every performance.",8,2,6,11 December 2006
Saw II," Just as good as the 1st...
","Like the title states, this film was both gory and psychologically terrifying which seems to be a rare situation for the horror/thriller genre nowadays. I saw it the 1st day it came out knowing it would be a very smart thriller. and I am pleased to say that this movie has been added to my short list of 'Sequels Better or Just As Good As the Original'.This movie will have you on the edge of your seat from beginning to end. It will leave you haunted for at least the rest of the night with a heightened fear of being in enclosed areas.I knew there was going to be a big twist at the end but I couldn't foresee what it was going to be...be prepared to be surprised.It has no holes and is perfectly put together and Saw is just acted out perfect.I recommend this to anyone who is up for a smart thriller.",9,0,1,12 December 2006
Black Hawk Down," One of the Best..
","Black Hawk is quite simply the best movie of the year (2001) and one of best war movies I have seen. It's an astonishing achievement that puts you right in the middle of the hellish horror faced by U.S. soldiers in Somalia in 1993. Every explosion startled me and filled me with fear, every gunshot felt like it was whizzing right by me, every mistake or unforeseen event had me on the edge of my seat with stress and anger. I felt as though I had been transported to Mogadishu for 2.5 hours and plopped in the middle of the ambush faced by the 100 or so U.S. Rangers and Delta Force Troops as they set about to capture a Somalian warlord responsible for stealing Red Cross food shipments in his starvation-ravaged country. I really felt this movie, it was tangible to me; the confusion, the fear, the sense of dislocation and horror the soldiers must have faced. At the end I was emotionally and mentally drained.All emotions, a subject of much debate where this movie is concerned, at least among some critics. While the reviews for Black Hawk Down have on average ranged from 'Good to Excellent,' there has been persistent and growing criticism over the lack of clearly drawn out characters that the audience could connect with, the lack of historical context, and the fact that movie is all action, with no heart, with no point-of-view. Well I think those who criticize the movie on these grounds, have completely missed the point of the movie, and are flat-out wrong. It is a movie told from the soldiers point-of-view, pure and simple. This is not a political movie, this is not a movie that needs cheap sentimentality or conventional emotional 'hooks' for the characters. As much as I liked Saving Private Ryan, the overly sentimental framing device used by Spielberg, really annoyed me. It felt like he was pandering to the audience just a little bit, and it wasn't necessary. Well, there's no pandering here, no cheap sentimentality in Black Hawk Down, just the horrible, gruesome, disorienting reality of modern combat. I didn't know anyone who worked in the World Trade Center, but I was moved to tears by what happened to them on Sept. 11 and that's the way I felt today in the movie.As far as I am concerned there was plenty of emotion in Black Hawk Down, plenty of 'choke-up' moments, or moments when I was moved by the unbelievable courage shown by the soldiers as they faced an almost hopeless situation. I'm not sure how anyone could not be moved by seeing these 18-25 year-old men trapped in the horror of a Civil War that had no bearing on U.S. National Security. As portrayed by the amazing ensemble cast, these men (really boys in many cases) showed the full range of emotions that our soldiers must have gone through, not to mention the fear and confusion of their situation. To me the cast standouts were Josh Hartnett (boy has he got BIG FUTURE STAR written all over him) as Staff Sgt Eversmann and Australian actor Eric Bana as Sgt 1st Class 'Hoot.' Black Hawk Down is a great movie, and it is an important movie. It is the story of courage and heroism against nearly insurmountable odds. What happened in Somalia was a foreign policy failure for the U.S., but the actions of the soldiers sent into battle that October day were anything but failure. .",10,3,6,12 December 2006
Toy Story," A new mark in history..
",This movie was truly amazing the first time I seen it. It is a truly captivating picture. It was the 1st 3D movie of its time and brought many kids to see it. Tom Hanks and Tim Allen just made the movie even better with the toy that didn't want to let go and his owner to like the new toy on the block. It is very touching and as a kid I could not get enough of this movie. I can watch about 10 times in a row and mostly anyone else can. It will stay with me forever so i recommend this movie to anyone who wants there kids to watch or if you just want to watch a great family movie thats fun for every one. I give this movie an outstanding 10 out of 10.,10,0,0,10 December 2006
Blood Diamond," DiCaprio Scores Again...
","DiCaprio scores again in this great drama about what money can do to a man. DiCaprio has been on fire with working with Martin Scorsese in The Aviator and The Departed. Now he hits again in this instant classic about a stone worth more then friendship,family,love, and even death. The business men are doing anything to get there hands on it and the smuggler played by DiCaprio(who uses a perfect accent for this movie) will not let it go but until it is obtained by a farmer played by Djimon Hounsou a great person for the character. Now as his family is taking away DiCaprio opens his heart and knows that he must put his greed behind them so they can both have a new start. They begin a journey to obtain a stone and must overcome enemy's and become friends in the process. It is a great thriller with plenty of action and the music is superb. It will keep you in your seats from beginning to end. It has a great story along with a perfect plot. I recommend this movie for anyone looking to see a good thriller. I give this movie a 9 out of 9.",9,0,0,23 December 2006
Men in Black," A funny sci-fi classic
","Agent K (Jones)'s partner retires, so he has to find a new one. Street cop Will Smith seems an unlikely contender to join this very special service and help K battle illegal aliens.Barry Sonnenfeld's experience as a cinematographer put him in good stead for planning this quirky fun sci-fi comedy.Men in Black is given life by Sonnenfeld's shot-choices, for greatest comic effect, terrific fun musical score by Danny Elfman, and two perfectly cast actors: Tommy Lee Jones' wry delivery and Will Smith's comic persona make for a movie with some real personality.Vincent D'Onofrio is a memorable bad guy - especially when we don't have to look at his regular face.A few death scenes will be too gruesome for kiddies, but once they're a certain age its bound to be one of their favorite movies. Such terrific imaginative fun.10/10",9,1,2,15 December 2006
Saw," A New Franchise is Born
","Saw is nothing like Horror movies today,why do I say that because it has a good moral 'appreciate your life' and it is absolutely brilliant.The story:Two men wake up at opposite sides of a dirty, disused bathroom, chained by their ankles to pipes. Between them lies a dead man loosely clutching a hand-held tape player and a handgun. Each finds a tape the perfect fit for the player in their back pocket. They play the tapes. One is threatened, the other isn't. But they have a task: One must kill the other by 6:00, or his wife and daughter will die. They find hacksaws in a toilet, and try to cut the chains, but it doesn't work. They are the two newest victims of the Jigsaw Killer. In a flashback, we learn of Amanda, a girl who falls victim to the Jigsaw Killer. On her head is a mask, which is hooked into her lower jaw. There is a timer on it. Only one key will unlock it, and that key is in the digestive tract of her cell mate who lies paralyzed on the opposite side of the room. If she doesn't unlock the mask in time, her lower jaw will be ripped wide open. She survives, but her cell mate doesn't.Through a series of flashbacks, we learn of more victims, and of the nearly-successful capture of the Jigsaw Killer, who doesn't actually kill his victims. Instead, he finds ways to make them kill either themselves, or each other, and he thinks the entire 'game' out perfectly, with no other ways out. Or so it would seem.Saw is one of those movies that leave you thinking in the end.Saw does not have much blood there are a few gruesome scenes,but otherwise that's it.The acting was well done,I really liked Leigh Whannels performance.The directing was surprisingly good,James Wan is a great director.The story is well written and done.Overall one hell of a twisted and brilliant Horror flick with a good lesson.",9,0,1,12 December 2006
Reservoir Dogs," Tarantinos career setter...
","This was the first great hit by one of the greatest directors in our history Quentin Tarantino. The story of this movie is always fast pace and does not leave out any information. It is so stylish and the acting is brilliant. It brings us to a garage knowing nothing by the end you cant consume it all. The origins of the characters were completely brilliant and gave there personality to them. Most of them were cocky but under the pressure could turn heads. This movie had violence,story,character,mobsters,and anything that a great movie should have and was put together almost perfect. I give this movie a 9 out of 10 on a brilliant piece of work.",9,0,1,22 November 2006
Rocky," A true underdog story
","This is truly an all American excellent movie! To know that this production was not only in on film, but also in real life, a 'win or lose' project for the then unknown Sylvester Stallone only makes this film more lovable. It tells the story of a unknown prize fighter who doesn't really have a life worth envying. Suddenly he gets his big chance when the world champion seeks a new challenger, as the challenger he had has to bail out, due to an injury. Rocky goes for it, but in the end he knows he's not in the same league as the champ. The true victory is Rocky's new gains self respect and love for his girlfriend Adrian. This film has a really cool 70's vibe and for me the locations use (Philadelphia) fit the film perfect. It was filmed during winter 1976 and that's something you can actually see. The true realism and great acting performances (plus the unforgettable soundtrack) makes this a film worthwhile. A must see definitely!! My favorite scene is still the one where Rocky goes out for his first morning run. He gets up at 4 A.M. and sets out into the cold, frozen streets of morning hour Philadelphia. The mood, music and the winterish landscape of a city frozen up are brought to the screen with such a transparentThis is truly an all American excellent movie! To know that this production was not only in on film, but also in real life, a 'win or lose' project for the then unknown Sylvester Stallone only makes this film more lovable. It tells the story of a unknown prize fighter who doesn't really have a life worth envying. Suddenly he gets his big chance when the world champion seeks a new challenger, as the challenger he had has to bail out, due to an injury. Rocky goes for it, but in the end he knows he's not in the same league as the champ. The true victory is Rocky's new gains self respect and love for his girlfriend Adrian. This film has a really cool 70's vibe and for me the locations use (Philadelphia) fit the film perfect. It was filmed during winter 1976 and that's something you can actually see. The true realism and great acting performances (plus the unforgettable soundtrack) makes this a film worthwhile. A must see definitely!! My favorite scene is still the one where Rocky goes out for his first morning run. He gets up at 4 A.M. and sets out into the cold, frozen streets of morning hour Philadelphia. The mood, music and the wintery landscape of a city frozen up are brought to the screen with such a transparent touch.. It still chills my skin every time I watch it! If you haven't seen this one, shame, shame shame!!! Go out and rent or (even better) buy the DVD! One of the best American films of the 1970's (and that's something no one can deny)! touch.. It still chills my skin every time I watch it! If you haven't seen this one, shame, shame shame!!! This is the greatest underdog story in history. I give this movie an outstanding 10 out of 10.",9,1,2,10 December 2006
Pulp Fiction," All Hail Pulp Fiction
","Pulp Fiction is one of the greatest crime stories ever told on screen and portrayed by great actor including Travolta and Jackson. This movie had high expectations after Reservoir Dogs. It did not only live up to those expectations but went above and beyond. It is told by one of the greatest directors of our history with a stylish and violent twist that everyone likes in a while. This movie has everything a perfect movie should have, guns, death, betrayal, and love. This movie keep me pumped the whole way down the road. I recommend this movie to anyone who likes a violent and a great story with excellent attitude. It could not have done any better then it was I give this movie a 10 out of 10.",9,2,5,23 November 2006
