movie_title,title,review,rating,helpful,total,date
Vertigo," Great!!!
","I had not seen Vertigo for 7 years until today. When I fist saw it I thought it was good but nothing Great. Now I watched it again and I think its Great. Absolutely Great. I love the sets, the music, and the performances. Direction by Hitchcock is top notch. But i dont think this is his #1 movie. I think that belongs to Psycho. Overall, 10 out of 10.",10,2,4,30 March 2003
Star Wars: Episode I - The Phantom Menace," A Very Underrated Movie
","This movie is extremely underrated. I mean I know its not perfect but its not that flawed. The acting ranges from fair to good. Liam Neeson, Ray Park, and Ewan Mcgregor were good. Jake Lloyd was sometimes good and sometimes annoying, but this was the first little kid ever in a Star Wars movie, give him some credit. Natalie Portman gives an ok performance. The script has a few problems. The dialogue is flat in areas.However, this movie does not lack action. Theres plenty of action with state of the art visual effects. In my opinion, I like Star Wars and the Phantom Menace are about the same. Star Wars was a little slow in areas. Phantom Menace was not slow at all. Some people complain that there is too many visual effects, but the last Star Wars movies had really fake effects. So far I think that Episode I and II are better than IV and V. My rating for Episode I and star Wars are about the same. But I like Clones better than Empire. Only because Empire was so boring. I think Episode I is better than II, because that love story was pretty bad, but I really liked II. I liked the Third one the best out of the original trilogy. If Episode III is not good at all, than i will like the original trilogy better.",10,1,2,27 September 2002
Star Wars: Episode I - The Phantom Menace," Just Awesome
","I know this movie has been hated by lots of peopple, including some of the cast but i think otherwise. I loved this movie and cannot wait for Attack of the Clones. I will be seeing that movie soon. I think this is George Lucas's greatest creation. Awesome Visual Effects, like the Podrace scene, Coruscant, and Otoh Gunga (Gungan City).I like the other Star Wars movies too. Return of the Jedi is the best one out of those. A New Hope is the next one, which is a little but still good. Empire strikes back is good at the beginning and the end but in the middle it sucks. Episode I is the best one.",10,1,2,11 May 2002
Ali," I noticed alot of people were disappointed in this movie
","I was not disappointed, especially with Will Smiths performance it was a big change for him and he did it well. Jon Voight really shined as Howard Cousell, he gave a flawless performance no wonder he was nominated. Now this movie does have some flaws. The Script is a bit uneven in parts. What i mean is that in the parts with Malcolm X and Ali there was a little bit too much of Malcolm X. I mean was it really necessary for him to be in the picture for that long. The other flaw is the movie runs a bit on the long side at 2 1/2 hours but it doesnt really get boring. The fight scenes were impressive and so were the locations. Overall, a 9 out of 10 but it sort of pales in comparison to Raging Bull.",9,0,0,26 February 2003
Catch Me If You Can," Ties With Two Towers As The 2nd Best Movie of 2002
","I know there both very different but Catch Me If You Can needs to be ranked this high. It is richly entertaining and in its 140 minute running time, it doesn't get boring. Unlike Dicaprio's other movie Gangs of New York gets boring after awhile.Also unlike in Gangs of New York Dicaprio gives an excellent performance in Catch Me If You Can and in Gangs he gives a terrible performance. It's really sad that Dicaprio will probably not be nominated for an oscar because this is by far his best performance. Theres just too much competition for him. Tom Hanks did a good job too but he wont be nominated either.This movie has an excellent script, that should at least be nominated for an Oscar. So should the Original Score. The Costume Design and Art direction are possible too. Spielbergs Direction is a longshot for an oscar nomination but its not totally impossible. Best Picture is totally impossible though, sadly.",10,1,2,25 January 2003
The Ring," Very Well Done for the most part
","For the most part this movie is very well done. Its extremely creepy in the beginning and towards the end is also extremely creepy. The acting isn't bad, Naomi Watts could have been a little bit better but she was good, the kid was creepy but at times I thought at times he was trying to be like Haley Joel Osment in the Sixth Sense. The script was also underwritten in areas, not much but a little bit. In the end the movie doesn't end up making alot of sense. You still don't know who made the tape, but that might be explained in a sequel or a prequel. Overall, a very creepy movie that kept me entertained all the way and in my opinion one of the best movies of 2002.",10,1,1,27 February 2003
Raiders of the Lost Ark," Well.......
","Well it was not horrible. Lucas came up with the story which is an ok story but like  Star Wars, Raiders proved to be even slower. There were some parts that were visually amazing. Spielberg did an excellent jobDirecting. The movie had a decent script with some funny scenes, but the script is not as funny as some scenes are in Star WArs. Overall, this is a worth watching movie, but in my opinion is the weakest in the trilogy.",7,0,2,11 June 2002
Minority Report," One of Spielbergs Greatest
","This is one of Spielbergs greatest, If not his greatest movie. My favorite of his movies are this one, the first two Jurassic Parks, and A.I., which is only boring if you cant stand that type of movie. Minority Report is better than A.I. for one reason, its much less of a depressing movie. Like A.I., Minority Report is tended for teenagers and Adults. This movie has a brilliant plot and fantastic visual effects. Steven Spielberg isn't starting to lose his touch like George Lucas is beginning to.",10,0,0,23 September 2002
Unbreakable," WOW
","Unbreakable is one hell of a movie. Shyamalan can make movies. In this movie he proved that the 6th sense was no fluke, which i think was screwed out of best picture. Unbreakable is based entirely on a comic book which is very clever. The ending was a big shocker, about as shocking as the 6th sense's. Great Performances too. It is not as good as the 6th sense but it is very good.",9,0,0,15 April 2002
As Good as It Gets," A Great Script plus Great Acting Makes This a Great Movie
","This is a great movie. It had a very funny script and the acting was spectacular. Jack Nicholson definitely deserved his third Oscar for this, he was funny and added the right to his character. Helen Hunt also deserved her Oscar she was excellent and also funny. Greg Kinnear was pretty good also, he deserved his nomination. I give this movie a 9 out of 10, I would give it a 10 its just that I could never give a romantic comedy a 10.",9,1,1,18 February 2003
The Terminator," An Average Movie
",This movie is just ok. Its not James Cameron's best effort but its not his worst. His worst is by far Titanic. Arnold Schwarzenneger is definitely not a good bad guy. He is just awful as a bad Terminator. This movie is sometimes boring but there is a really awesome scene at the end of the movie.,7,1,7,26 October 2002
Star Wars: Episode VI - Return of the Jedi," The Second Best
","Return of the Jedi seemed to be much of an improvement over the Empire Strikes Back, which had some problems in my opinion. This movie displays effects just as good as a New Hope, but not as good as the two prequels. The acting was exceptional in this one. Harrison Ford was probably happy that he did not have to do these anymore. The action was really good in this too. 10/10",10,1,3,25 May 2002
Taxi Driver," Fantasticly Scary
","These would be the two words I would use describe Robert De Niro's chilling performance as the mentally disturbed taxi driver, Travis Bickle. De Niro is in top form in his performance. Maybe his best role ever (tied with Raging Bull). Jodie Foster gives a very good performance as the child prostitute, Iris. They were both nominated for Oscars and De Niro should have won.Other things in the movie that make it perfect is Paul Schraders Original Screenplay. The Script delivers unforgettable lines like ' You Talkin To Me.' One of the most memorable movie quotes ever. Martin Scorsese's direction is top notch in every way. Why the f*** wasn't he nominated? Overall, a pretty much perfect movie; 10 out of 10.",10,0,0,29 March 2003
