movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Spielbergs Jack-Pot
","The latest in Spielberg filmmaking, and clearly not what you expect. `Catch me if you can' gives something a lot more than your usual family movie time in which Mr. Spielberg is so clearly great at delivering. The film sees Leonardo Dicaprio play a young con artist who successfully became a millionaire by forging checks all before his 19th birthday. An interesting game of cat and mouse begins when a determined FBI agent finds it in himself to devote his work into catching the youngster before he gets himself into more trouble. Instead we see our director taking a different approach in his career by exploring the undoubtedly entertaining scenarios that sees our lovable character go over the edge into sadness and fear. Dicaprios outstanding performance as a confused minor certainly gains our sympathy as he lives his life with his money and games along with his struggling attempts to accept his parents divorce. We are all reminded throughout the film of his characters undying love for both his parents and most of all to his father, whose unforgettable performance belongs to Christopher Walken. Tom Hank's sophisticated performance of the man hot on his trail is definitely something we are all expecting from the well know actor. I always felt that Spielberg's movies were never to be taken seriously although at every climax the audience is unwillingly left with something special they can take home with them. Unlike most Spielberg films, this movie will leave you with a lot to think about with open arms to whatever this smiling piece has to offer you by the time the end credits hit the screen.",Null,0,1,28 February 2003
Se7en," Modern Masterpiece!!
","Gothic, shocking, suspenseful, disturbing and clever, `Seven' marked a new beginning for director David Fincher's career. This dark tale of murder and crime revolves around two detectives in present New York city played by two brilliant actors `Brad Pitt' and `Morgan Freeman' who are paired together to solve a puzzle of murder that is at the hands of a man who kills regarding to the seven deadly sins. Both actors displayed striking performances that are so sharp and realistic sometimes you have to remind yourself that's its all acting. David Fincher's masterpiece really gives us an opportunity of a lifetime, maybe it's one that we don't all wish to share, but by seeing this movie you will experience a glimpse of the horrors that this world is filled with, and a small piece of mind of a man who you only prey you never have to meet.Brad Pitt successfully proves to us that he's not just a pretty face on screen, and that he sinks into his character so well, that you can walk off after the film finishes classifying him as a pretty darn good actor.You wouldn't expect anything else from Morgan Freeman because it's perfectly obvious that this guy was born to play the roles of the smart detective.David Fincher's timeless directing and memorable filming captures all the goods that this film has to offer and will undoubtedly leave you shocked and begging for more films like this. Seven is a step into the harsh realities of life, a realistic portrayal of two detectives investigation into the un-describable horrific world murder, and the darkest realms of the human soul.We can only prey for more classic memorable work from Mr. Fincher and for those future directors who are intent on making a gothic, psychological thriller, make sure you sit down and watch Seven with a pen and paper ready to take notes.",10,338,415,20 June 2002
Final Destination 2," Your typical Sequal
","Death is back with a vengeance in this new tale of escaping the inevitable, as director David R. Ellis takes the front with an attempt to fill in the shoes of the witty success `Final Destination' so cleverly brought us. `Final Destination 2' brings us a new story of it all, following a young women's pre-vision of a horrific car crash and her escape from the jaws of death along with other feeble characters who were conveniently at the right place at the wrong time. You can pretty much guess the rest if you've all seen the first movie that was so unique in delivering a fresh taste into the world of horror creating our perfect Friday night popcorn enjoyments. This is a predictable sequel that clearly decided to pawn off all the great elements that the first film had for us and polish the scenarios up tightly to create a film that is bloodier, cheesier and flat. Expect more original death scenes as death decides to off every character using everything from barbecue grills to falling objects. The cast unfortunately wasn't decent either; the story left us with a bunch of rejects from the first movie that obviously never made it to the audition. Their attempts to play characters whose fates were entwined by death along with their flaccid abilities to portray fear was insulting to the movie viewers eye. This film almost directly disregards everything the first film stood for by trying to resurrect the scenarios and attempting to continue the story of the first film that was clearly finished years ago. If you enjoyed the first film so much then clearly this film will ruin the affect of everything the first film gave you. `Final Destination 2' is a definitive example of why most sequels are regarded as trash. The film is nothing more than a semi- decent video rental that tried so hard to better the original.",Null,0,0,19 April 2003
The Bourne Ultimatum," More of the same makes this top notch fun!
","The last time we saw Jason Bourne, he was on a search to find the one's who killed his girlfriend, finding those responsible he dealt with them. Before that he was on a path to recovering his mind with questions flying everywhere. Fighting his way through two movies with a strong silent sadness, we all know what he's after. Answers. Where did he come from? How was he made? Is he just the product of a company running experiments on mind control, or is he something special? This is a man, who can't remember his past, or how he can kill the way he does. All he wants to do is rememberand he wants it very, very badly. If you've been living in a place that doesn't recognize some of the best spy-thrillers in recent years, The Bourne franchise is an espionage Hollywood actioner based on the books by Robert Ludlum, and helmed by director Doug (Swingers) Liman and since the second film, Brit maker Paul Greengrass. What makes these films affective is that it is blockbuster action, done by filmmakers who are very comfortable in the low budget independent world of film-making. Without the use of over the top special affects and unbelievable plot lines, we have a new franchise that is taking things back to basics, successfully drawing in the audience with its powerhouse rawness and suspense high enough that the skin around the tips of your fingers will surely bleed due to the absence of fingernails. So in the third and unlikely final installment of this now trilogy, how does director Paul Greengrass keep the hits coming? Merely days after The Bourne Supremacy, Bourne gets sucked into the killing of a British Journalist who was close to uncovering the truth behind the CIA's involvement within the Treadstone project. A new conspiracy emerges, people start chasing him again, and so Bourne follows his new leads with the help of some old friends. The story gives the audience answers, and since Greengrass has more than proved how capable he is at handling this material ('Supremacy', 'United 93' anyone?) he raises the bar with the action even higher. The film moves with a pace so fast you can get lost in where a cut is made in the editing, and where another begins. The shaky camera work (although hated by many) stems from an independent field of movie making which beautifully and sometimes disturbingly puts the audience right in the middle of Bourne's confrontations. This is more than 'edge of your seat action'; this is an adrenaline cocktail of stunning camera work, great choreography and state of the art stunt work. Its swallows other films of the genre with an expressionless modesty, with the director unwillingly proving to us something he already knew long before we did. Paul Greengrass has to be the most promising filmmaker of the genre today, and his time to shine is very much upon us. With a satisfying gulp of closure oozing down the throats of those going to see The Bourne Ultimatum, the long hard impatient time of waiting for the follow up will begin the moment the credits role. Or if we are lucky enough, our man from London may grab the reigns of another soon to be made project, which will undoubtedly hold infinite possibilities in the progression of indie film-making, and some solid action movies. This films holds a lot of what many of us have been waiting for, and feeds us more Bourne than many of us will know how to chew. An action trilogy is now complete, yet many of us will still shout out 'Bring on Bourne 4', oh please do.",9,1,3,20 August 2007
Terminator 3: Rise of the Machines," No argument about it... it's good!!
","After years of waiting, it seemed that one of the most magnificent Science fiction movie franchises of all time was set to rest and lay as nothing but a dusty piece of old gold in the treasure chest. Now in 2003, director Jonathon Mostow attempts to pump up the volume as he tries to fit the classic shoes James Cameron was made to wear in the director's chair of the Terminator franchise. Terminator 3: Rise of the Machines is a desperate attempt to revive the all time classic story of war against the machines, once again bringing back big `Arnie' in the role we all love to remember him by. As a huge fan of the previous films I had been waiting for T3 ever since the credits rolled at the end of Terminator 2. With the thick perfect story that ended the second film, how can the generation of film lovers get it all back in 2003. Without a single tone of regret I can say it was all made possible in this years hit movie. Terminator 3: Rise of the Machines is a worthy sequel that treads carefully on science fiction grounds without trying to be too cocky. Now with use of more enhanced CGI effects, the story can be told with a deeper sense of visionary and style. With a neat plot that pushes the story of it's predecessor further without it seeming ridiculous, fans of the movies can walk out grinning with the fact that they finally know how the whole story ends. It's a charm to once again see `Arnie' in the boots that he was born to wear. He is without doubt the character he plays and never fails to deliver the comic relief and the sheer guts the role brings out in him.The new `Terminatrix' was a daring original touch of careful script work that succeeded in giving something new to the whole Terminator story. The life of our human hero `John Connor' was a story just waiting to be told, and this film gives us that extra insight into the characters dilemmas and fate. `Nick Stahl' gives a worthy performance as the soon to be future fighter, although my mind couldn't help but wish `Edward Furlong' stepped back into the role that made the character so natural and innocent, as well as head strong and courageous. After all said and done, I can't debate which film of the now trilogy stands superior to the other two. `Rise of the Machines' tops it all off with a great climax with even decent potential for another film that could be fantastic. Although I am as satisfied as I am with the result, there still stands the most important question this film continuously resurrects. How would the film had turned out if it's original creator `James Cameron' had once again stepped in to direct and finish a complete trilogy? The answer we'll never know, but while you think about it, check out Jonathon Mostow's vision, it ain't at all bad.",Null,0,0,22 August 2003
The Usual Suspects," Usual suspected review
","Bryan singer directs Christopher McQuarrie's unique story following 5 criminals, one dope deal, one ambitious cops search for the truth and an anonymous crime lord. The Usual Suspects gave the 1990's back those masterpieces that had those amazing ironic climaxes like in 'The Third Man' and gave a new meaning to those movies that most people may consider 'weird', when in fact they just didn't understand a thing. The Usual suspects is not your usual film, and will probably need a second viewing in order to fill in the gaps in your mind as well as the questions that hit you time after time. What makes this film so great? Well the fact the story does nothing but puzzle you the entire 102 minutes. The last 2 minutes of the climax will leave most of your questions answered and you can lean back in your seat holding your head thinking 'what a great movie that was, but I think I have to watch it again cos there was something I didn't quite understand'.Another thing is about the movie is the fact that no matter how many times you watch it, you always seem to pickup something you didn't quite understand or realize. The scenes don't get boring, the action doesn't just jump in at the opening scene, the films is filled with those catchy film dialogues that are nothing but great, and the climatic twist will leave most of you banging your heads with frustration because you had no idea what was coming to you. The well-chosen cast sinks into the plot and is so well constructed and believable that you're going to hope its all fiction. Are there a few words to describe this masterpiece? I like to believe there are a few for every movie. Ironic, suspenseful, mysterious, classic and cool. This film marked the beginning of a new perspective in the crime thrillers we all love to watch, and I strongly believe that it is a classic that we can all compare other movies too.",10,0,1,4 June 2002
28 Days Later...," Taking a step Forward, In style
","From the director of  `Trainspotting' and `The Beach' comes a satisfying original horror movie filled with all the suspense and all the fun. Director Danny Boyle delivers to the audience your pretty standard zombie flicks that we used to watch on late night TV. With a few great special affects and catchy cinematography, the director turns your average late night movie into something else entirely. 28 days later revolves around the all-popular plot of survival during zombie-infested moments. When a young man wakes up in a hospital bed to an empty quiet London city and not a soul in sight, havoc begins when he realizes that the city has been over run by flesh eating psychotic human beings (zombies). The plot revolving around something I'm pretty sure we've all seen before and laughed at is sophisticatedly spiced up with raw cinematography and clever work of sound and lighting that sets the scene perfectly.The compelling performances by an excellent cast along with the powerful message the plot attempts to send out can only succeed in burying us in our seats as we nervously bite our nails till the film is finished.With an open mind along for the ride I can definitely say that you can walk off feeling you watched a pretty darn good horror movie, that stays loyal to the likes of classics such `Night Of The Living Dead' without trying to be to much that it isn't. Could this be the beginning of the genre moving ahead with originality, without breaking the rules that make horror films so satisfying? After watching this one a spark of hope shines in the distance.",Null,0,0,31 January 2003
28 Days Later...," Taking a step forward, with style!!
","From the director of  `Trainspotting' and `The Beach' comes a satisfying original horror movie filled with all the suspense and all the fun. Director Danny Boyle delivers to the audience your pretty standard zombie flicks that we used to watch on late night TV. With a few great special affects and catchy cinematography, the director turns your average late night movie into something else entirely. 28 days later revolves around the all-popular plot of survival during zombie-infested moments. When a young man wakes up in a hospital bed to an empty quiet London city and not a soul in sight, havoc begins when he realizes that the city has been over run by flesh eating psychotic human beings (zombies). The plot revolving around something I'm pretty sure we've all seen before and laughed at is sophisticatedly spiced up with raw cinematography and clever work of sound and lighting that sets the scene perfectly.The compelling performances by an excellent cast along with the powerful message the plot attempts to send out can only succeed in burying us in our seats as we nervously bite our nails till the film is finished.With an open mind along for the ride I can definitely say that you can walk off feeling you watched a pretty darn good horror movie, that stays loyal to the likes of classics such `Night Of The Living Dead' without trying to be to much that it isn't. Could this be the beginning of the genre moving ahead with originality, without breaking the rules that make horror films so satisfying? After watching this one a spark of hope shines in the distance.",Null,0,0,31 January 2003
The Lord of the Rings: The Two Towers," Motion Picture History In The Making!!!!
","A cinematic landmark that will keep you on the edge of your seat for the full-length feature. The Two Towers roars through the cinemas with a simple conclusion that can be determined as soon as the lights go up and people start getting up from there seats to leave. This is without doubt `The greatest film of 2002' and following The Fellowship of The Ring with only one eagerly awaited film left to go, this soon to be trilogy has massive potential to be the greatest trilogy in cinematic history. Taking its place alongside the Godfather trilogy and the Starwars saga these films are razor sharp with a mind blowing plot and dazzling performances. The Two Towers pretty much leaves where there Fellowship left off, expanding the horizons of the middle earth setting with more jaw dropping scenery, greater character development, fierce tense action scenes and plenty of mouth watering computer effects. J.R.R Tolkien had a great vision and an amazing story to tell and with the help of master director Peter Jackson, `The Two Towers' succeeds in every aspect a film should do. It'll be almost impossible to track down any faults that could have been erased to better this movie. This is pure magic, brilliant stuff!!!",10,0,0,20 December 2002
Star Wars: Episode VIII - The Last Jedi," Very poor effort
","This poor attempt to recapture the episode VII fun has fallen short as nothing but a borderline offensive attempt to subversify a beloved franchise. Our new and intriguing characters that were introduced in the previous movie have now been spoilt and left with no intruigue and very little sympathy.Luke's return was a huge let down, Leia's role in the picture seems drawn out and just purely dull. The best part of the whole movie was Yoda's 30secods of screen time. Nothing seems fresh anymore in the Star Wars universe and it's going to take some real ingenuity to reignite this story and put it back on track. Come on Disney, use the star wars universe to create some fresh material like you did on Rogue One, a opposed to using the vehicle to rehash a very familiar story.",5,7,9,8 April 2018
