movie_title,title,review,rating,helpful,total,date
Moneyball," Moneyball
","The Oakland A's general manager Billy Beane finds himself in a very unfortunate position of losing the three star players to other teams. Now he has to assemble a new team on a limited budget, and he employs young Yale graduate Peter Brand to employ statistical analysis to find the undervalued players.The story is based on the real events and tells us about the real Billy Beane, making it almost semi-documentary. The case study of Moneyball technique is pretty common in business schools and in general on economic courses, and thanks to the book by Michael Lewis it became known to wider audiences.Hence what is interesting about this movie is not the actual storyline (albeit pretty good), but the fact how different the Moneyball is compared to other movies of 2011. Apart from definitely being nostalgic (have a look at the Artist, Drive and Hugo), 2011 was full of fictional worlds. The entire buzz was going around films which one way or the other recreated parallel universes of some kind: Melancholia, Harry Potter, Sherlock Holmes, as well as the already mentioned Drive and Hugo the list just goes on. That is why the Moneyball is so refreshing to watch: you actually see that the world depicted is the world around you, without massive alterations.As all real-life stories, this one is multi-layered and sad. You may know the entire storyline from the book, but that will not prevent you from empathizing with the main character, from trying to understand his decisions and from admiring his courage. The exact fact that you know that the real person stands behind the story makes the film look and feel like biography, prompting some thoughts about the motivation, peoples' aims and desires and achievements. Something that starts as the usual (even though interesting) story about baseball ends up being metaphorical parable. This is the biography to be jealous about.The choice of actors was crucial in order to create the documentary style of the film. A lot can be said about the brilliant performance of Brad Pitt as Billy Beane, and the nomination on Oscar 2012 as the best actor sums it up perfectly. However, I believe that it is the duo of Brad Pitt and Jonah Hill as Peter Brand which makes the whole film so great. There is some understanding and dynamic interaction between the two, they perfectly complement each other. I don't think that Pitt should get Oscar for best actor without Hill getting the Oscar for best supporting actor – the support was crucial to the success.VERDICT: Brilliant adaptation of the original story, it is difficult to remain untouched by the difficulties the main characters face WATCH: if you admire baseball or Brad Pitt, or generally want to watch some biographical movie. m-picturegoer.blogspot.com",9,1,4,25 January 2012
Sherlock Holmes: A Game of Shadows," The sequel that forgot about what made the original so good
","This is the second installment of the Sherlock Holmes franchise starring Robert Downey Jr. as the great detective. The first installment, which I saw exactly two years ago, was very impressing. That was a completely new take on Sir Conan Doyle's never dying detective story, full of style, fascinating action, humorous dialogs and amazing soundtrack. Robert Downey Jr. reinvented Sherlock; his Holmes is arrogant, sociopath but nevertheless absolutely lovable. The movie was peppered with something called 'flash-forward' – which is how Sherlock planned his fights. Overall, the movie was easy to watch, the storyline kept attention and visually it was very organic. No doubt,after the success of the first part producers had to start working on the sequel. Lucky for them, the arch-enemy was mentioned only briefly and hence there was the storyline left unexplored. Clearly, there was pressure to deliver the same kind of Holmes, but more of it. And this is where, I think, the whole myth broke down. In the race to give us more action and more humorous dialogs, something essential to the good detective story was lost – consistent and interesting storyline. I cannot even consider the Game of Shadows as detective story – it is not classical whodunit, the thrill is added absolutely unnaturally, there are a lot of logical holes in the plot (spoiler alert. The red book story was a shame. Do they really think that criminal mastermind checks his balances once a month?). Guy Ritchie forgot about the storyline and instead started to play with camera and decided to add some new, bigger guns, more action, more fights. Holmes' deduction is not capable of stopping bullets, and hence he looks like an outright loser, outdated but smart man. Because of this underlying flaw, the first part of the movie is outright boring. We know whodunit, and we absolutely don't care what he is going to do next. The pale try to add some drama to the story makes it all look even feebler because of the main characters. Jude Law and Robert Downey Jr. don't look natural – they look like two clowns from Chaplin-era movies, trying to play out some 'funny' dialogs.(spoiler alert. The whole story about Ms. Adler is weird. I know they wanted to show how smart and cruel Moriarty is. But there are hundreds of ways to do so without needlessly killing lovable character on the 10th minute of the show. Holmes' reaction was weird too. Throw away the handkerchief? And that's it? Ms. Adler looked like child unloved by screenwriters.) The jokes keep repeating themselves; it is difficult to believe in the drama part – the whole plot fails to keep attention. The second part is more interesting, mainly because authors decided to insert some action. I have to say – the episode in the woods is amazing. That was the moment when I recognized old stylish Sherlock Holmes from the first part – dynamic, breathtaking and spectacular. It was the moment that was worth waiting for an hour. After that movie gains some pace – but the battle for the hearts is lost already. The movie looks more like high profile video to the music of Hans Zimmer, falling apart into disconnected pieces if you start to look at it closer. Apart from chase in the woods scene, there were few great moments. I would like to draw your attention to Stephen Fry's Mycroft and his servant. They managed to fill the movie with festive attitude that attracted people to the first part and so obviously absent from the second part, but other than that VERDICT: In the race to give people more of Sherlock Holmes, authors decided to play a bit more serious and lost. Storyline does not hold attention and is not logically flawless. Dialogues are not particularly funny, characters do not surprise and amaze as they did in the first part. WATCH if you have seen the first part many times and want a bit more. Also you may want to watch the Game of Shadows just for the sake of Mr. Fry's performance and the scene of chase in woods.P.S. The movie looks even worse if you compare it with Sherlock played by Benedict Cumberbatch in the BBC's Sherlock series, but that is the story for the next timem-picturegoer.blogspot.com/",6,31,51,5 January 2012
Catch Me If You Can," Amusing and entertaining
","When we were children, we used to imagine who we want to become: astronauts, firefighters, top-models, whoever. Apparently some people live their lives as if they are still playing in the courtyard; they easily change their occupations, looks, even characters. Catch Me If You Can is about such a man.This is a true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars' worth of checks as a Pan Am pilot, doctor, and legal prosecutor. He admires his father and from him he learns how to manipulate people and systems. Of course, he attracted attention of the police forces, and in particular of Carl Hanratty, man in charge of falsifications in the US. The pursuit that ensues is the main focus of the movie.The plot is based on the autobiographical book by Frank Abagnale Jr. himself, where he describes his adventures, and despite the huge potential that the book had to offer to the movie makers in terms of the characters, relationships etc, the movie turned out to be nice extra rather than the stand alone piece of art.The movie lacks personality. Charisma of real Frank Abagnale Jr. did not allow Steven Spielberg to put anything personal in the movie. It is simply re-telling of the book; the director or the screenplay writers don't have their own opinions on the matters going on, they simply take the back seat and show us what happened to the main character. This approach made the movie automatically inferior to the book – the audience still needs guidance; good movie is always a dialogue, not a monologue, not a dry ascertaining of facts. It is still amusing and interesting to watch, but poor Frank and Carl look like animals in the zoo rather than humans with human feelings and emotions. It starts to feel artificial game of cat and mouse.The famous director failed to inhale life in the characters. Little surprise that the star cast didn't manage to do it either. Leonardo DiCaprio and Tom Hanks clearly do their best. DiCaprio convincingly plays immature kid with little understanding of consequences of his actions. Hanks convincingly plays workaholic cop. But the lack of conflict, lack of deep interactions means that the characters don't evolve, and in the end of the movie we see the same two chaps that we saw in the beginning. Christopher Walken, Martin Sheen, Amy Adams – they all play their parts perfectly, creating exactly the characters they were asked to create. Shame they still look unnatural. And in the end, all the action around the master of reincarnations simply leads to the thought that maybe exciting, fulfilling life doesn't need to be full of action and pursuits and God-knows-what. Maybe what people actually need to live truly interesting lives is the presence of other people, who would guide, teach and just talk meaningful talks. Who needs all the checks and all the millions if there is nobody around to tell you where to spend it? The story of the man who never stopped being a small child is worth watching only for the sake of this idea.VERDICT: Good illustration to the book, amusing and interesting, even though it fails as the movie.m-picturegoer.blogspot.com",7,2,3,12 April 2012
The Hunger Games," Great movie if you don't mind patronising approach
","After the rebellion in Empire somewhere in a future, the punishment is set for 12 rebelled districts. The Capitol selects a boy and a girl from each district who fight to death on live television. Katniss Everdeen volunteers to take her younger sister's place for the latest match.The movie is based on the first novel in the Hunger Games trilogy by Suzanne Collins, published in 2008. It was probably the most advertised film of the spring, and, given the bestseller nature of the books, the film to wait for. And the fans will not be put down.Art always follows the mood of the crowd, reflects it and tries to satisfy the desires of the majority. This is why the occurrence of the anti-Utopian and post-apocalyptic movie was actually predictable given the world-wide movements like 'Occupy Wall-Street'. The society filed a demand for another 'V for Vendetta', and the movie industry (as well as book-publishing) rushed to satisfy it.The whole movie feels split into roughly two parts. In the first part, authors try to produce anti-utopia with all the necessary attributes. Suppression, fear, anger at the elites, excesses of the Capitol; all the components seem to be in place. Lonely hero, revolting masses, uniformed Special Forces – it took all the best from other anti-utopias. The second part feels like 'The Last Survivor'. Well, a bit more brutal. The movie almost forgets its anti-Utopian start and concentrates on action, reminding more of 'Predators' and other movies about survival in the jungles. And the thing is that these two parts are as if they are filmed by two different people.The action part is tense, full of unexpected turns of the story line and genuinely breath-taking at moments. It is a joy and entertainment to watch, it is easy to empathize with the main characters, it is a thrilling movie to watch. But the anti-utopia part is in reality more of 'Anti-utopia for children' – every single bit is carefully chewed and given to the audience for easy digestion. It is like 1984-lite: colorful, stylish, with charismatic characters, but absolutely dull. I honestly believe that the audience is smart enough to understand the purpose of the games. I do believe that everybody will understand what is going on the screen, without any need to revert to patronizing explanations which leave the taste of a kindergarten lessons.The cast played its part well. No revelations, no awe-inspiring performance, no Oscar-hopefuls. Straightforward work, no more, no less. I would only single out Lenny Kravitz. He managed to put life in his character, a lot of charisma and some personal touch to it, making it very natural and pretty positive. As concerned Jennifer Lawrence who played the main character, I honestly don't understand why there is a need for her to do everything with an open mouth. She hunts with open mouth, she sleeps with open mouth, she is angry with open mouth – etc. It was supposed to make her look hot, but instead she looks a bit lost and silly. Other than that, everybody seems to be in place and knowing what to do.P.S. I hated the camera work. The shaking image always unsettles me, I never quite grasped why would you want to use it? It is not how people see the world when they are nervous. It is simply a camera given to a man who has shaking hands. As a result, the whole movie feels like a ride on a very poor road rather than nice smooth journey. Maybe that was the intention? Because of this feature the final fight also lacks some pathos and tension. Instead, it looks like the cameraman himself participates in the fight.VERDICT: Despite pretty patronizing approach to the audience as concerned the ideological part, the movie is still great watch: captivating, breathtaking, interesting and with a little pinch of content for those of us who look for something more than simple action movie.m-picturegoer.blogspot.com",7,1,12,23 March 2012
Hugo," For the film-lovers around the world
","The movie is set in Paris in 1930s and closely follows the storyline of 'The Invention of Hugo Cabret' by Brian Selznick and tells the story about a boy who lives on the train station, his father, a robot called automaton and dreams which never really leave us.This is the work of well-known director Martin Scorsese, which is notably different from his other works. The Departed, The Shutter Island, The Aviator, Bands of New-York: those are the most famous ones and they have one feature in common, they are not movies for kids or fairy tales. Scorsese's choice of genre for the next movie, Hugo, caught me by surprise; I definitely didn't expect him to take on the Christmas tale. I had a bad feeling about it (I am a great fan of the 3 movies mentioned above), and I am so glad that I turned out to be wrong. The genius of Scorsese shines in whatever movie he decides to make.Straight to the verdict: I have watched this movie twice, and I found it to be the best movie I have seen in 2011. However, I believe that Hugo is the victim of bad PR and marketing campaign. On one hand, whenever a casual film goer hears 'Scorsese's film', he or she will almost immediately think of action or thriller. On the other hand, the film trailer presents Hugo as the bedtime story for children 5-12, nice and cuddly Christmas story, during which the parents of a child can take a quick nap in the theatre.Well, the movie is neither, and these two considerations might have actually scared away those people who might love the movie most: people who love multi-layered movies that make you look at yourself and to project some of the ideas seen on your own life. On the outer layer, Hugo is pretty simple: little easy story, the boy named Hugo Cabret tries to fix the automaton, and in the process finds its creator. If you dig a little bit deeper, you will find a story about a man who cannot find his place in the world and who suffers in denial because of it. If you dig even deeper, you will see that Scorsese made the ode to entire cinematograph and its first visionaries in particular. Scorsese sympathizes with the main idea of the book: movies are made to carry people away to other, usually imaginary worlds; they are made to bring your dreams into real world; they are magic in essence! Only film-loving Scorsese could deliver this message powerfully, and he is up to expectations. Needless to say that people who expected light fairytale or action movie are disappointed.The work of Scorsese is difficult to overestimate. Every single bit in this movie is necessary and fits into the bigger picture perfectly, creating the right atmosphere of magic and wizardry. To prove the idea that movies are made to carry us away, Scorsese simply creates another world, the world that feels like comfortable and enjoyable to live in. Huge clock mechanisms that Hugo winds up, shining Paris outside the train station, small toy shop – everything works to create this magical feeling. Even 3D, which I generally don't like, does not feel alien to the movie but rather works for the same purpose – to deliver the idea. As I mentioned in my Best of 2011 post, 3D in Hugo makes me think that Scorsese was watching all the tasteless films which rely on 3D for their success (Transformers 3 being the No1 tasteless film of those) and decided to show how it should be done. By the way, he featured in the movie as the photographer: Even if I stop praising the genius of Scorsese, there is still a lot to talk about. The cast, for example. The biggest discovery for me was the brilliant work of Sasha Baron Cohen as Station Inspector, the villain of the show. Fantastic accent, jokes, his smile, after all – he proved to everyone that he is a great actor (just in time before his Dictator). Chloë Grace Moretz as Isabelle is memorable mainly because of her phrase 'Don't you like books?!', spelled out with conviction and passion, making you a bit nervous, forcing to remember when was the last time you opened a book. Ben Kingsley as Georges Méliès, Asa Butterfield as Hugo, Jude Law as Hugo's father – everybody performed to their best, delivering stunning and breathtaking show.VERDICT: Masterpiece by Martin Scorsese starring Ben Kingsley and Sasha Baron Cohen, serious multi-layered reflection on the purpose and the history of cinematograph. The best movie I have seen in 2011.WATCH: if you love cinema just as I do.m-picturegoer.blogspot.com",10,3,7,17 January 2012
The Girl with the Dragon Tattoo," The most atmospheric film of the year
","This was probably the most waited-for movie of this winter, and you can quite understand why. David Fincher, the director behind the Fight Club and the Social Network, took on the bestseller detective by Stieg Larsson and invited Daniel Craig and Rooney Mara to play the lead roles. On every account that should have been a good movie.But Fincher defied odds twice. Not only had he turned rather boring book into pretty strong plot. He actually filled the Larsson's universe with atmosphere so palpable, you almost see it filling the room from the screen. He didn't lie when he put in the trailer the phrase 'The feel-bad movie of the year'. It goes against all the Christmas sweetness and fluffiness, it is unsettling and provocative. It realistically depicts psychopaths, rapists, murderers – all the dark sides of life. With almost documentary accuracy he depicts rapes and tortures. This slow-paced movie filled with carefully written dialogs and naturalistic violence, has nevertheless powerful catharsis, inevitably approaching you like the mansion in the trailer. This is not the detective in the usual sense of it – the actual case is solved in less than an hour. This movie was built solely for the purpose of the atmosphere of darkness, and to expect anything else from it would be a miscalculation. Of course, such powerful atmosphere would not have been possible without the right cast. Rooney Mara, who played in the Social Network under Fincher, is a perfect Lisbeth – very smart outcast, who nevertheless needs love and attention. Cynical and unemotional on the outside, Lisbeth is vulnerable and caring – this is a very difficult role to play convincingly, yet Mara is up to the task perfectly. I have to praise Daniel Craig as well. After this movie I realized, that the Bond role is simply not for him. His Mikael Blomkvist, intelligent but very down-to-earth, is perfect, and I believe this is the type of characters that suit Daniel the best. He plays Mikael on ease, in a stark contrast with Bond where he tries to live up to expectations and make a serious yet ironic face.There is one flaw with the movie, the missing bit of the overall puzzle – I am talking about Mikael's daughter and her relationship with her father. The line is told just to put a tick in the respective column; there is no exploration, no purpose – nothing that would illuminate why the character was brought in the story in the first place. Other than that, all the characters are fantastically written and played, they are dark and insane yet convincingly alive.P.S. The opening credits. These are not so popular nowadays, and the last opening credits that I liked were from the Watchmen. Fincher revitalised the old tradition and introduced amazing credits to the tone of the Immigrant Song, seen in the trailer. For some reason they remind me more of Bond movies than generic credits, but they set the right tone straightaway.VERDICT: One of the most atmospheric movies of the season, dark, unsettling and insane. WATCH: if you are tired of the Christmas craze and sweetness, or just want to plunge into the world of psychopaths.m-picturegoer.blogspot.com",9,1,5,17 January 2012
Mission: Impossible - Ghost Protocol," Action in its purest
","I do not consider myself as the great fan of Mission Impossible franchise. The first part, released in 1996 (!) was action at its purest, with the small intrigue set up by the question 'Who betrayed the group?' and the soundtrack which pretty soon was installed on 95% of mobile phones as the alarm clock signal. Since then Ethan Hunt became iconic spy, even though the franchise overall was going downhill. The second part was an absolute failure, already too surreal for a serious action movie but still not surreal enough for Matrix-style movie. The third part improved a little bit but generally it was still laughable.Little surprise, I expected the 4th installment to be at approximately the same boring level. My low expectations were even reinforced by the fact that Tom Cruise was getting older and, as evident in Knight and Day, where the stunts were repetitive and boring. However, I was walking out of the cinema with the smile; Mr. Cruise managed to beat the expectations.No doubt, the plot is silly and, from time to time, even stupid. Seriously, terrorist acting alone is trying to launch the nuclear attack? Why not mammoths waking up after the Ice Age and trying to crush all the world capitals? Do not expect the depth of the plot out of this movie. Even the jokes that were included to keep the plot together will entertain only those who have not seen the other parts of the franchise. But this movie was created to amuse us by the dynamic action, wasn't it? And the action part is something that is done well in this movie. I was watching it in IMAX, and the adventure outside the Burj Khalifa is breathtaking when shown on the huge screen. Faster heart rate and round eyes are guaranteed when the screen is large enough or when one is too afraid of the height. But even if we do not consider the episode, there are quite a few stunning scenes, chases and fights to keep the viewer busy holding on their chairs tight.It would be pretty weird to expect some outstanding performance out of the cast. Tom Cruise is simply doing his job, and doing it pretty well – it requires little acting talent but a lot of effort in performing the stunts. Simon Pegg is always good, he is very convincing yet again as the computer geek (Paul was the movie where he trained the role, I believe). Paula Patton as 'the Hunt's girl' needed only good figure, which she has, just watch out the party in Mumbai. Jeremy Renner who played William Brandt requires a line as well. He was absolutely up to speed with Tom Cruise, perfect action figure, I was surprised (in a good sense) with his performance. There are rumors that he is going to replace Tom Cruise in future installments of the Mission Impossible, and I can stay reassured – he will be a good spy.VERDICT: Much better than the previous ones, breathtaking action featuring forever young Tom Cruise WATCH: if you want to give your brains a rest and simply want some dynamic stupid action.m-picturegoer.blogspot.com",9,3,8,17 January 2012
The Artist," Absolutely unmissable, charming film of the year!
","Hollywood, 1927: Silent movie star George Valentin is famous and wanted by his fans. He meets Peppy Miller, a young dancer, and propels her to the top of the movie industry. But as the sound enters the Hollywood, will George Valentin stand up to the challenge or surrender? I will definitely remember the year 2011 as the year of extreme nostalgia about the old movies. It seems to me that suddenly that feeling overwhelmed all the major producers, and as the result we saw so many films heralding how good the times were. The suit was started with Drive, the movie that initiates a time travel into 1980s movie production with all the main attributes in place: pounding soundtrack, violence and L.A. Then there was Hugo, in which Martin Scorsese took us back to the very beginning of the film production and has shown the fate of one of the pioneers of the industry, Georges Méliès. This time, the nostalgic authors take us to 1927, the era of silent black-and-white movies and booming movie industry.The Artist is very different from the other two films mentioned. If the Drive hails the style of 80s and Hugo is the ode to the brave pioneers of the movie industry, the Artist talks mainly about the people involved. It asserts strongly that the actors during the 1920s were shining, glossy, glamorous in their own, down-to-earth style, and builds the entire storyline around it, not trying to capture the viewers' attention by anything else.This was a very risky experiment. The movie is black-and-white and silent in the era of 3D, Avatar and Transformers. But the authors' bet on the charismatic characters paid off – the movie is very lively and charismatic. The simple story about George Valentin who tries to find his place in the rapidly changing world is very touching; the simple jokes easily make you smile. The fact that the movie concentrates on the new technology allowed some amazing plot turns – I promise that the George's nightmare will catch you by surprise. The movie is charming and light in a way that only old movies can be, without being too worried about special effects or the drama in the plot. The authors concentrated on one thing only: that is, to make people empathise with the main characters again, and they succeed – the main characters are charismatic and lovable.Of course, this would not have happened without the right cast, and it is difficult to underestimate the work of Jean Dujardin and Bérénice Bejo. It feels as if they came straight from late 20s, they look so natural and confident. It is difficult not to smile when seeing Ms. Bejo's smile or watching Mr. Dujardin's dances. They performed to their best, and it is this brilliant performance that guaranteed the charisma and irresistible charm of the movie. Absolutely gorgeous actors literally filling the room with optimistic and upbeat mood, despite all the hardship – they make this film what it is.VERDICT: The risky experiment in the era of 3D and IMAX, but the most charming film of the year. TO WATCH: if you don't want to miss the most festive movie of the year.http://m-picturegoer.blogspot.com/",10,16,25,15 January 2012
Super 8," All the genres of movie industry packed into one Super-movie. Fast-paced and touching story.
","It is the summer of 1979 and a group of friends are filming an amateur movie for the contest. During one of the scenes they witness a train crash which put the start to the chain of events that are going to change the lives of all people in their small town.I was not intending to watch this movie based on what I saw in the trailer. I am not a great fan of horrors or anything like that, and given the fact that 2011 was rich in good movies, my conscience did not object much. Anyway, as the flow of movies came to a stall, I got back to the Super 8.Well, J.J. Abrams, writer and director of the movie, fooled me. It is beyond the understanding come the trailer to the movie is so detached and different from the movie itself, as if the trailer was a completely independent unit of cinematography. In a way this is good as it does not give away all the catches of the movie, but the fact remains that based on the trailer you would expect something completely different.And J.J. Abrams continues to fool the audience throughout the film. This movie is a mystery itself, like the cubes featured in the film. It takes all possible forms and shapes: it starts off as simple rom-com, quickly grows into drama, in a split second becomes first-class action, transforms into classical sci-fi and then back into action. This is the movie-chameleon, movie-enigma, movie-transformer, movie-Rubik's Cube. It quotes directly almost all famous movies in the genres it mimics, starting from the Alien and ending with Saving Private Ryan. J.J. Abrams plays with the movie as if he was not sure himself what he wanted to write about. However, despite the constant transformations, the movie is still coherent, without any logical gaps or inconsistencies. It manages to keep a pretty fast pace, even though it dips sometimes when switched to a more slow-paced genre.This transformational nature of the movie imprints on the characters created. The film incorporates children who act as adults, and adults who act as children, and children who act as children. In the end you start to wonder whether the roles were assigned correctly, or whether the age groups have been messed up; but stay calm – this is just a part of the movie which tries to understand what and whom it is about. And the actors are perfectly up to the task, with super-serious Elle Fanning (as Alice Dainard) playing like an adult and child-like emotional Ron Eldard as Louis Dainard.In the end, it becomes clear that the Super 8 just continues the trend of 2011: it is one more movie about the movies. But this one is different from the Artist or Hugo in a sense that it does not hail any particular time period in the history of the cinematography (even though it could be argued it concentrates on the movies of 70s-early 80s), but it explores all the different genres a movie can be, and tries the mask of every single one of them. It is the anthem to the variety on the movie market, as well as the keen amateurs from 70s-80s who used Super 8 to film their view of the world, whatever those views were.m-picturegoer.blogspot.com",8,0,1,21 March 2012
Limitless," Intriguing advertising campaign, dull movie
","Eddie Morra is an unsuccessful writer who suffers from never-ending misfortunes. One day, he meets a drug dealer who sells him a top-secret drug which bestows him with super human abilities. And he is soon to find out that 'with the power comes great responsibility'This movie made a buzz in 2011 when it launched provocative and smart advertising campaign, which featured a guy hacking into the screens on the Time Square in New York. That was brilliant move, fresh and interesting, and it is probably the only thing which is good about this movie.It should have been called Brainless. Yes, to hope that this movie would be smart and brainpower-demanding would have been completely unreasonable. After all, from the first frames of the trailer you could guess that this is yet another pop-corn action about difficult life of people with superpowers. However, even these low expectations did not save me from brutal truth: you have to turn your brains off to watch this movie.The whole topic of the super-drug and super-powers is so over-used, that to come up with something new is virtually impossible – probably this is the reason why authors took the book 'The Dark Fields' as their inspiration. I can only hope that the book is better than this boring, dull and silly movie. There is no intrigue; all the turns of the plots are easily foreseen. Authors try to include more characters, but this starts to look like a plaster on the gaping hole when you realise how underdeveloped and, again, brainless all the other characters are. The tricks with the camera are fun the first time you see them, but start to really annoy for the fourth-fifth time. The trick when the whole world gains colors when the characters take the pills is old as the movies about pills, but still nicely done and pleasure to watch. This, however, cannot be said about camera riding through the streets and tilting sideways from time to time.Most of the actors look like they don't understand what is going on in the movie. Abbie Cornish, who plays Lindy, looks lost all the time. It seems like actors saw the screenplay only on the film set, and were asked to improvise. I have to say though that Robert De Niro as Carl Van Loon is absolutely organic and convincing. He is not trying to impress us with his acting abilities, but he is just doing his job, calmly and impressively. It seems to me that this movie was designed for insecure people, non-achievers, humble dreamers who just want to see what the life could turn into when you get the super-pill and superpower to make your dreams come true. It is brainless popcorn movie like the third Transformers, but without Transformers and with drugs and sex. Given the fact that 2011 was rich with fantastic movie titles, I would not recommend wasting one's time on the Limitless.VERDICT: Dull and boring movie with nice advertising campaign WATCH: anything elsem-picturegoer.blogspot.com",4,4,6,8 March 2012
