movie_title,title,review,rating,helpful,total,date
Despicable Me 2," It Bring a lot of joy.
","The feeling after watching is that the minions have significantly increased their role, and there are many new images. The creator may have spent too much thought on the minions, and I feel that other characters have been left out. , The little yellow man is the biggest cute point. The protagonist's love story is a bit old-fashioned, but it's not a romance in itself. I also like the minions and cute things, but I didn't like them very much, so I sat in the movie theater for more than half an hour without seeing any progress in the plot.",9,0,1,17 March 2020
Kung Fu Panda," Brave
","I love this movie, especially the saying from the movie,'Your mind is like this water,my friend,when it is agitated,it becomes difficult to see,but if you allow it to settle,the answer becomes clear.', is touched!",8,0,0,14 March 2020
Zootopia," Touched
","The film tells the story of a rabbit 'Judy' on the police road, encountering a good friend 'Nick' and breaking a big case with Animal City with him. Through a series of events in Animal City, the film reflects the various phenomena of human society, which is profound and intriguing.",9,0,0,16 March 2020
Madagascar," Love
","Some people like to watch serious and thought-provoking works, while others like to easily deviate from the actual small categories of life. When you are overwhelmed by the heavy work, watching such a movie is actually good. I really like the outstanding performance of the four penguins inside, more brilliant than the protagonists, especially when I finally said goodbye, I was still 'wave & keep smiling'.",7,0,0,25 March 2020
Tangled," Touched.
","The plot of the story is simple: the beautiful and kind princess has a very beautiful and very long hair, and the witch uses the princess' magical long hair to keep her youth forever. The princess secretly took the princess out of the palace from an early age, told the princess that the world outside was very evil, and imprisoned the princess on the tower. The beautiful princess can only see the outside world through the window every day. On the princess's birthday, there are always many sky lanterns flying in the night sky, because their appearance makes the princess be emotional and curious about the outside world. The appearance of thief Ryder gave the princess the courage to step out of the tower. Then he revealed the evil face of the witch, returned to the palace, and Ryder also had a beautiful love.",8,1,1,29 March 2020
Star Wars: Episode IX - The Rise of Skywalker," Every generation has a legend.
","As a Star Wars fan, although I do n't see the full story trilogy and prequel trilogy on the big screen, I am very lucky to have witnessed the posttrilogy trilogy on the big screen. After the show was over, it was still exciting, a legend ended, and a new adventure was about to begin. At the end of the movie is the double sunset of the planet Tutain. Mida is sighing. The Star Wars story begins with Tutain, and at the end is the silhouette of BB8 and Rey under the two days. , Star Wars 9 put this Skywalker legend on a perfect end, the original force returns to balance, the legend belonging to our generation has finally come to an end.
It is not your blood, but what kind of person you want to choose. May the force be with you, always.
Saw a friend saying that there was a problem with the title of the movie, it was not the rise of Skywalker at all, and Skywalker was dead. I actually think that when Lei answered her Skywalker surname, she thought it was a heritage of the movie Star Wars.",7,2,26,7 April 2020
Avengers: Endgame," Touched
","Many difficulties and troubles will be before us, just like in the movie, the heroes that the heroes will face are like the giant Goliath standing before David. We must move forward fearlessly, because we have no room for retreat. Retreat is compromise, we can only accept life that makes us uncomfortable. If the surviving superheroes don't go to kill me, can they? Of course, the world is not dead. Half of the people are still alive. The living good can rebuild their homes and the social system. The living bad can continue to do evil and do bad things. The living heroes only need to guard the rest of the world. It's not impossible. Just as we have chosen compromise and concession in our lives, a little less money and more work to accept the world. Or, if you don't accept it, go for your own inner world, go for a fight, and go to the blog once.",8,2,8,27 March 2020
Wreck-It Ralph," This film is more suitable for people who love nostalgic games.
","The plot is simple. The moving and funny advantages of general animated films have not been shown. The last point is to destroy the friendship of Wang who sacrifices himself for his friends, saying 'be the bad guy. Touching, this movie is very loving, very easy, and quite enjoyed. After returning home, I also found this game to play, which reminds me of many previous games and childhood! !! !!",8,0,0,21 March 2020
Frozen," Brave
","How we are born is not important, and how others think of us is not important. What is important is that we accept ourselves, no matter what we are, even if we do n't like it, we must accept ourselves, because only when we accept ourselves can we change. possible.When we sit down, when we are alone, when we talk to ourselves, when we analyze ourselves, we become friends with ourselves. It's like the Snow Queen fled alone in her Snow Kingdom, but closing her heart is something that you can never do, because it will close all your retreats and lock yourself in your kingdom.",9,0,0,14 March 2020
1917," Touched
","Am Mendes created an excellent sense of immersion through the strengthening of the rhythm, allowing the audience to understand with their eyes and heart by walking with the soldier and the personal feelings of the soldier's mood change: a normal ordinary How are people gradually distorted, swallowed up by war, and lost all hope.",9,0,1,20 March 2020
