movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Love and courage break the curse.
","Magic and curse let the unknown people meet, acquaintance, mutual protection and tolerance, is love and courage to break the curse of imprisonment, back to the original good. The story elf strange, the character bright thorough, the plot thousand turns, the picture color is beautiful.",10,0,0,10 April 2020
Your Name.," Love movies that people yearn for.
","The director uses such stories to warm everyone who is still willing to believe in love. In such a big world, can meet you, unexpectedly need so hard. Through the misplaced time and space, looking up at the falling stars, you did not leave your name, but I can not forget that 'I love you '.",8,0,0,6 April 2020
Raiders of the Lost Ark," A movie worth watching
","Almost 40 years ago, the film, soundtrack and shooting techniques can see the sense of age, I didn't expect that the special effects at that time were also good, and the props were very lifelike. The story is OK, and there are some unexpected laughs.",6,0,0,9 May 2020
Casablanca," classical
","Dialogue is a classic. Casablanca has pioneered black films, many of which show the director's super power.",8,0,0,3 May 2020
Se7en," High IQ movies
","This is a high IQ movie, OK? The characters in the movie have much higher IQ than other suspense movie characters. The atmosphere of the whole movie is very good. Decryption may not be exciting enough, but if it's exciting, it's not finch. Finch's movie has always been so cold and rational.",9,0,0,28 March 2020
Fight Club," A favorite scene
","Like the last scene, holding the lover's hand, quietly watching the world outside the window collapse, but we are still safe and warm.",6,0,0,24 March 2020
Memento," as the acme of perfection
","A perfect special case that breaks through the rules of movie story and can't be copied at all. The structure of suspense has been amazing. What's more, it can jump out of the plot at the end to sublimate philosophy. Nolan is too good.",10,0,0,8 May 2020
Inglourious Basterds," Disappointing
","To be honest, I'm very disappointed. There is no surprise in the plot, only a little wit, interesting but embarrassing. The violence aesthetics of Quentin's signboard is much worse than that of other works. It can be said that the only focus of this film is the excellent acting skills of the actors.",4,0,1,18 April 2020
12 Angry Men," A wonderful movie
","Its significance lies not in the result of 'innocence', but in the whole debate process. It's a great philosophical proposition about human beings and the world. With the help of 12 jury debates, we can exchange and discuss such propositions as individual and collective, individual and society, truth and doubt, rank and dignity, opinion and understanding, reason and emotion, persistence and blind obedience, law and conscience, passion and calmness, bold hypothesis and careful verification. It's a collision of sparks and points directly to people's hearts.",9,0,0,23 March 2020
The Great Dictator," A classic movie
","Chaplin says: comedy uses vision, tragedy uses closeness. Chaplin's body language is far greater than facial expressions. The final anti-mudicrous tone ends with a serious, atmospheric speech. Unexpected.",10,0,0,10 May 2020
