movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Excellent View of Dehumanization
","Full Metal Jacket, directed by Stanley Kubrick, is usually thought of as being two segments, although I have read here on IMDb (from the trivia section and other reviewers) that it is a three-part movie: boot camp, the Tet Offensive, and a struggle against an unseen sniper.  The first segment focuses on the conflict between the troops' drill instructor, Sergeant Hartman (R. Lee Ermey) and the tall and overweight Private Leonard 'Gomer Pyle' Lawrence (Vincent D'Onofrio), with Private J.T. 'Joker' Davis (Matthew Modine, the film's lead) as a bystander to this.  We then see Joker in a new troop covering the Tet Offensive for Stars & Stripes, and see how he doesn't quite fit in.  The third part follows the troops as they struggle against a sniper, ending the film with a rather intense scene.Stanley Kubrick is one of those directors who make a career out of making movies which are 'different'; this is not the typical Vietnam film.  The focus of the movie is not action, and consequently, the average idiot moviegoer will probably find this film 'boring', because they are forced to think.  There are three main plot points for each section: dehumanization, the duality of man, and the physical conflict of war.  Much like Terrence Malick's The Thin Red Line, Full Metal Jacket lacks the fake non-stop action of other war films because, as most veterans will tell you, war isn't like Saving Private Ryan.  It's subdued; an entire battle may go on for two hours and only a few shots are fired.  Most of the time is spent in trenches, flat on your stomach trying to not get shot.  The battle with the sniper is dead-on to the gritty, drawn out, plodding nature of most battles, and done quite well.The performances are all around good.  Matthew Modine is adequate in his breakthrough role, although I must say, he looked pretty scrawny here compared to how he is now; he must have just been a kid.  R. Lee Ermey gives by far the best performance ever of a drill instructor, although that could be because he wasn't performing; he was a Marine drill instructor for years, and was not allowed to fraternize with the other actors during the filming of this movie, probably so they would still be afraid of him.  A definite honorable mention goes to Adam Baldwin as Animal Mother; although playing a moronic dunderhead may seem easy, there are many examples of actors trying and going way off the mark.  And, of course, we all remember Vincent D'Onofrio's scary performance as the recruit driven to insanity.  He gained 75 pounds for this role, which could distract some from his excellent performance.'I AM...in a world...of sh*t.'",10,0,0,24 February 2003
Star Wars: Episode II - Attack of the Clones," Arrgghh!
","How is it possible for a man to ruin his own series of films?  Shame on you, Mr. Lucas!  Shame on you!I propose that Geroge Lucas should have to get down on his knees and beg for forgivness for making this god-awful film, just like Jimmy Page should have to get down on his knees and beg for forgivness for making a song with Puffy Dad or P. Doofy Ding Dong or whatever his name is now.Burn all copies of this movie!",3,1,2,1 July 2003
The Shining," The best version.
","These are prime examples of Jack Nicholson and Stanley Kubrick at their best.  There must have been a majorly good vibe on the set of this film, because the finished product is fantastic.  If you haven't seen this movie yet, then rent it.  I don't care if you don't like to be scared, watch it anyway.  At least for Scatman Crothers.  God, I love that guy.",Null,0,1,29 July 2003
The Battle of Algiers," Surprisingly Unbiased
","As a second generation Algerian immigrant to the states, I am familiar with Algeria's history.  So, when I heard this way made by the Algerian government, I was expecting a typically biased propaganda film.  I was wrong - very wrong.This is one of the most realistic war films I have ever seen.  It is made even more impressive by the fact that it was made in the 60's, before big budget Hollywood effects, and it was made in what was, at the time, a third world country.  It is also realistic in the fact that there is not set 'good' or 'bad'.  It shows that in war, everyone must go to extreme measures, trying constantly to top the enemy's gruesome acts.  The scene when the suicide bombers know they are about to kill some of their own people along with the French is stunning.The characters are very well acted as well.  This could be due to that fact that the film was made right after the revolution, so it was still fresh in their memories.  I suppose I am probably biased, because this film tells the story of my ancestors country, but I'm sure most non-Algerians could agree that it is a very important film in this new world we live in.  I rank it with Terrence Malick's The Thin Red Line and Stanley Kubrick's Full Metal Jacket as the best war films I have ever seen.  And I have seen a LOT of war films.",10,4,8,24 January 2003
Flashdance," It's kind of cheesy, but fun to watch.
","Flashdance follows the story of a welder by day, exotic dancer by night super-girl.  She wants to be a ballet dancer, but seems to lack confidence at the beginning.  It is, for the most part, a trendy story about perseverance.This was the start of fluffy MTV movies.  As much as I hate those types of movies now, I can't help but smile at this one.  The scenes are cheesy and akward, and the story is rather implausible, but it's still a cute film. It's also nice to see Jennifer Beals before she became the indie goddess she is today.",Null,2,4,1 July 2003
Saving Private Ryan," Both Great and Overrated, at the Same Time
","Three brothers in the Ryan family, who have enlisted to fight in the US military in WWII, have been killed in various theaters of war.  As the military prepares to notify the mother of the deaths of her three sons, they discover that there's a fourth brother - Private James Ryan (Matt Damon).  A group of soldiers led by Captain John Miller (Tom Hanks) is sent to Northern Europe to find him, if he is still alive, and send him home.  The film follows there long, hard trek to find this man, and then get him out.This is a great film, like many of Spielberg's are, but I have to say, it is a bit overrated.  There are many great war films, and I wouldn't quite but this one in the top five.  Definetly the top ten, better than most war films, but not quite the top five.The action scenes are groundbreaking; this was a first in what was considered acceptable in cinema.  Spielberg only focuses on this, though. We see what the troops go through physically, but not mentally; every now and then, we get some strained expressions on their faces, but Spielberg never uses his proven film making skills to put you in these guys shoes, to let you know what they're thinking.Consequently, we only get half the story.  How can I put this in the top ten, then?  Because the other half is just done so well.  There are also good performances here - this is the only time I liked Vin Diesel. Remember, i'm not knocking this film - I put it in the top ten best war films ever made.  Definetly a classic.  I just think it's stretching it when people rave that this is the best war film ever.  Don't let this fool you - buy a copy of this on DVD.",4,3,5,29 January 2003
Men in Black II," Ok Film As Long As You Don't Compare It To The First
","As we find out, Agent K (Tommy Lee Jones) has had his memory wiped to accomodate his return to civilian life.  But when an alien menace (Lara Flynn Boyle) comes looking for some sort of light thingie, Agent J (Will Smith) must find Agent K, the only one who knows where it is, to help save the planet.  But when a civilian (Rosario Dawson) becomes involved, Agent J may end up letting personal feelings get involved with his work, something Agent K already let happen, with bad results.This is an alright film if you judge it by the beauty of it's simplicity. Films like this, when analyzed at a peice of art, just don't measure up, but that's really not their aim.  However, this isn't a good as the first one. It seems more like a TV movie than a real feature film.Lara Flynn Boyle and Johnny Knoxville should never have been cast.  I have a feeling they got the parts for ther 'image', but Uma Thurman and John Leguizamo (sp?) would have been better in those parts.Smith and Jones were still great in their scenes together, and I loved seeing much of the original supporting cast back; Tony Shalhoub, Rip Torn, and David Cross all rocked the house.  Fiorentino and D'Onofrio were gone, but their characters couldn't have been worked back into the plot anyway. An alright film.",Null,0,0,24 March 2003
Black Hawk Down," Good Acting & SPX Can't Save This Racist Piece of Propaganda
","In short, Ridley Scott attempts to summarize what exactly went down with the US soldiers in Somalia in 1993.  I would be more inclined to forgive this film's propaganda motive if it weren't for the fact that it was poorly directed at times.There are definetly too many characters.  There is no development, and the only way an audience could feel a connection with these characters is if they wanted to, and forced the feelings out for some ideological reason or another.  Tom Sizemore was good as always, as was the rest of the cast considering the material they were working with, but they just can't save this.I won't go into the many reasons as to why this film is such a racist and factually inaccurate piece of work, but I do have an interesting side note. Brendan Sexton, who played the role of Alphabet, was very publicly critical of this film after they edited it.  Apparently, his character had a monologue near the end about how the US shouldn't have been there in the first place, but in the wake of the Sept. 11th attacks, it was cut out to give this film just another piece of brainless insta-patriot spin.On the upside, Ridley Scott did wonders visually.  Like Speilberg in Saving Private Ryan, another lackluster and unrealistic war film, Scott pushed the boundaries of what is considered acceptable in the violence department. He has guts, and knows how to show the physical aspect of war very accurately. I've seen things similar to Somalia before (seriously, don't ask), and that is really what it's like.When looking at this film from a critical standpoint, it's full of extremes in the areas of battle direction and story/developement, which still tend to balance out to a somewhat poor film.  This is one movie that, no matter how much I dislike many aspects of it, I would recommend seeing even though it isn't good.  Even people who dislike it even more than me admit that it stays with you.  So, see it for yourself.",2,3,7,4 March 2003
Men in Black," A Good Film To Help You Forget
","This film is about the Men in Black, a top secret government agency specializing in dealing with alien visitors and relations and keeping them a secret from the general public.  We see the film mainly from the point of view of Agent J (Will Smith), a new recruit brought up to speed by Agent K (Tommy Lee Jones).  Together, the two of them must track down an intergalactic terrorist hiding in a human body (Vincent D'Onofrio).Yeah, it sounds really stupid.  And technically, it is, and also completely implausible.  But so what?  This is the kind of movie you need after a 40 hour week of work to relax.  You can just watch it and not think about anything else.  These types really aren't very deep and from a critical standpoint severely lacking in the script department, but they're fun and you can actually watch it with your kids without being embarassed.Jones and Smith totally own this movie.  It's rare to see two guys who can work so well together.  And Vincent D'Onofrio steals every scene he's in as the towering zombie-like creature.  Linda Fiorentino also rocks as Dr. Weaver.  I wonder why she had to win this role in a game of poker with the director, it's not like she couldn't pull it off.  A fun, light-hearted flick.",Null,0,0,24 March 2003
There's Something About Mary," Average & Overrated
","Ted (Ben Stiller) was a nerd who almost went to the prom with a high school beauty, Mary (Cameron Diaz).  When he *ahem* is not able to attend, the two of them don't keep in touch.  Years later, he hires a private investigator (Matt Dillon) to locate her so they can catch up on each others' lives and remnisce (sp?) about the past, and, as Ted hopes, maybe even pick up where they left off.  But as the PI begins to fall in love with Mary, he does everything he can to keep Ted away from her.The plot sounds like it could be entertaining, but this movie just doesn't deliver.  It isn't really as gross as many people say; there are some jump scenes, but nothing too serious.  Dillon and Stiller do seem to perform the roles well, but they aren't grand, and even good performances can't save a bad movie.The directorial work is marginal, but bearable.  It's really the script that did this one in.  As interesting as the plot may sound, it only has the potential to go so far, and even here, it did not meet that limited potential.  You'd be better off renting 'Dumb & Dumber' if you're in the mood for a good comedy, because this is mostly a grouping of cliches and some sexual references which are neither funny nor actually crude/offensive, just bland.",5,2,4,3 February 2003
One Flew Over the Cuckoo's Nest," Wow.
","McMurphy is a convict who feigned mental illness to get out of working in prison.  Upon arriving, though, he finds that life in the mental ward is not all it's cracked up to be.  The staff seems to care little about the patients, perhaps even resenting them.  He comes into conflict with the big nurse, who is intent on controlling the patients like puppets.  McMurphy takes it upon himself to alleviate the situation.This is a great movie, but it was very different from the book.  Chief Bromden was originally the main character throughout the entire book, while in the movie, he only becomes the primary character near the end.  The book was also filled with Bromden's bizarre hallucinations, which don't seem to come into play here.Nevertheless, Jack Nicholson was totally rad as McMurphy.  This is definetly one worth owning.",Null,1,3,30 July 2003
X2: X-Men United," At Par With The First One
","Many people I know have said this is far more in depth and better than the first movie, but I have to disagree.  That is a bit of an overstatement; they're about the same.I'd love to write more about this movie and put down several paragraphs intricately describing it without giving out spoilers, but I can't.  I give it a 5 out of 10.  That is all.",5,0,0,20 May 2003
The Thin Red Line," One of the Three Best American War Films, Ever.
","Directed and written by Terrence Malick, based on James Jones' novel, The Thin Red Line follows the C For Charlie company as they battle for a strategically important hill at Guadalcanal during WWII.  As the men form bonds of life and death on the battlefield, the story becomes more and more character driven, and the men are fighting for their own survival, ignoring the outside world as they drag on.  I could not do justice to the film with my words, but here it goes.Malick and John Toll (a friend of my family) have created a visual masterpiece.  This has less action scenes than most war films, mainly because this is philosophical.  Many have called this movie 'anti-war', which I believe is incorrect.  Most war films now insult the viewers intelligence; they pose no important moral questions about humanity.  All mysteries of the way men function during war are fully explained away by the director, leaving no room for the viewer to form their own opinions about what is going on before them.The Thin Red Line does not insult the viewer's intelligence like this. Instead, Malick shows the ugliest side of a war which most people generally agree needed to be fought.  One could arrive at either the conclusion that 'war is bad', or that 'WWII was necesary' from watching this; Malick is surprisingly unbiased.  But the fact that you aren't TOLD what to think, that Malick takes no noticable moral position on the war, that you can't decide who's right and who's wrong in the conversations between Sg.t Welsh (Sean Penn) and Pvt. Witt (Jim Caviezel) drives many people crazy, as they are used to being told how to feel.  Consequently, this film is stereotyped as being 'anti-war', when it is not so concrete.The performances are solid, although I thought the casting of Clooney and Travolta was a bit distracting.  Nick Nolte, one of my favorite storytellers, gives a great portrayal of a man who sees this war as a mere game to further his career.  I could say Penn was amazing, but I feel that way whenever I see him, so I may be biased.  Caviezel did, quite simply, give one of the best performances I have seen an actor give...ever. Regardless of genre or time period.All nations have their own legacies, and in American war films, this is by far in the top three best.  I would say the other two are The Deer Hunter and Full Metal Jacket, again, films which many deride as strongly 'anti-war', and again, something I disagree with.  Simply showing the fact that war is hell is not saying that it cannot be justified; it's simply giving an accurate portrayal of the way war is.Most veterans I have talked to say no film gives a more accurate potrayal of what troops went through mentally/psychologically in WWII than Terrence Malick's the Thin Red Line.  This is one of the three or four films (out of several hundred) on IMDB I gave a 10/10 rating to.  If you like war films, buy this for your DVD collection, and even if you don't like war films, rent this just to see what you've been missing.",10,6,12,3 February 2003
