movie_title,title,review,rating,helpful,total,date
Wreck-It Ralph," It's a good movie.
","Some friends saw it and told me it's too Disney-esque. Now that i saw it i would say that's not really the issue here. True, from a gamer point of view it falls a little short on paying tribute to the idea. After the first half hour the video game references are used up, which was a little disappointing. But from a movie point of view it's definitely one of the better animation movies i've seen.This is mostly due to the clever script. It tells the story of two outsiders unwillingly joining forces to archive their dream of being accepted for what they are, each in their own respect. For a recent Disney movie it deals with quite some serious topics like loneliness, peer pressure and social exclusion. And it handles those as respectful as possible in the sugar-sweet environment it takes place.Finally the mandatory happy end kept on the saner side of kitsch, which is already a lot to ask nowadays. So yea, this movie is definitely worth a watch.",7,0,1,7 December 2013
Tucker and Dale vs Evil," This is how 'hilarious' is spelled.
","I have to admit this is probably the best satire/homage i've ever seen. Treating your source material with so much respect while at the same time taking the crap out of it is just amazing.If you have seen 'Braindead' or 'Sean of the Dead' you might have a clue of what is lurking in this one. This movie is basically what 'The Texas Chainsaw Massacre' is all about seen from a hillbilly point of view: A big misunderstanding. And what of a kind! The way the story unfolds is drawing in anybody with a hearth beat and the two main protagonists are just so lovable in their clumsiness its pretty impossible to not fever with them.I seriously doubted any comedy nowadays could make me laugh for something close to 90 minutes through. This one did. There are so many unforgettable scenes, that i keep wondering how Hollywood could come up with movies bare of any at all! The story might drop of a little at the end, but it's dropping of from a height normal flicks can barely dream of.Seriously, if you have just a glimpse of a heart for cheap gore movies, this one will touch all your sensitive spots, you'll giggle with excitement! Go get it right now.",10,2,5,13 May 2011
Cars," Much too shallow for what i expect of Pixar.
","Don't judge this by the standards of a Toy Story or Monsters. It barely reaches out for that. But even by normal movie standards it's a standard animation movie at best.This time Pixar borrowed a lot from various sources and didn't pack it with enough own ideas. Did you see 'Doc Hollywood'? Yes? Then you already know the story.On the other side i had the feeling i was never meant to be the target audience of this flick. Too cute, too lovely, barely any mature ideas in there. Even the romance plot looks like written for twelve-year-old's. In contrast all the previous Pixars felt much more up for entertaining adults as well.On the base of that the whole moral aspect of the movie looks much more unnecessary. I'm used to Disney shoving their morals into my face, Pixar usually delivered them in a more classy way. This time subtlety went overboard from start.All in all, worst Pixar ever, but then again, it's up against great competition, so no big deal.",5,1,2,1 December 2009
Avengers: Infinity War," Okay for Non-Fans.
","If you're a superhero-fan, you don't need a review, you will have seen this anyways. For people without this disposition, Infinity Wars is a harder sell.Best working are the characters. Even though there is an army of support characters, not one feels really cheap and unnecessary. It's a party and as such it feels a little claustrophobic sometimes, but it's still fun.The story though is a superhero-quagmire. Especially after about half of the movie logic went fully overboard and the plot happens via incomprehensible superhero actions. Time is irrelevant, distances are extremely liquid and neither the MacGuffin nor the relationships of the different 'superhero abilities' is ever satisfyingly explained. As such drama happens predomantly in the faces of the actors. Visual fidelity distracts from all questions starting with 'why'. It's like you're watching a sport you don't know the rules of - Who is winning? Why was that action helpful? Why is everyone cheering?If you're new to the Marvel Cinematic Universe, don't start here. The movie strongly presents itself as a chapter of an epic, so you're expected to have a certain idea of the characters to begin with and you won't see real closure unless you plan to visit the next Avenger iteration. And to be honest, i'm not sure this episode warrants the investment, as i had little enthusiasm or emotions for the protagonists and was left observing the spectacle. The humor and the actors save it from becoming another Transformer, but i never felt really engaged.",6,1,3,26 April 2019
Once Upon a Time... in Hollywood," Great, if you love cinematography and the 60ies.
","This is a time piece and a love letter to Hollywood. And if you gonna see this movie, please keep this in mind. It's film-making in the mind of Sergio Leone: Long stretches of atmosphere-building. Tarantino really lets the camera rest on his motives.And it works great, as the set design is outstanding. If you like the 60ies, this movie will feel like a time travel. The first scene showing the boulevard through Hollywood was breathtaking. The love for detail shines through everything. It was the moment where i knew i will buy the Blueray the moment it comes out. The atmosphere and the lifestyle is captured brilliantly.With all this, the story sure takes a step back. I'm okay with that, as what we're presented with is amazing. But then again, if you expected Pulb Fiction 2, you'll be majorily disappointed. This is a movie-lover's movie.",9,13,21,19 August 2019
2012," A disastrous disaster movie.
","In cost to crappiness ratio, this flick ranks very, very high. I didn't expect much of a Roland Emmerich movie in terms of story or character depiction. But this is just ludicrous, even for his standards. This movie only lives of its visuals, why did he bother to include any story at all?! The worst is, that the characters are pretty much recycled from 'The day after tomorrow' with only minor changes. The different nations are portrait in a horribly stereotypical and clichéd way you'd only expect an American director to do. And the dialogs... Oh god, the dialogs! My favorite was the quote of the chief of staff of the white house criticizing the climate expert with 'Do you want to responsible for the extinction of humanity? Can you live with this?!' That line was either a genius easter egg of the writers or simply the irony of bad writing. We'll never know.If you can bear your intelligence being insulted like this, go and watch it. The effects are amazing. Just don't expect anything else.",3,3,4,4 April 2010
Ex Machina," Good, but a little under my expectation.
","Don't get me wrong, this is a great movie. It's executed very well technically, the actors are great and the story as well as the drama is gripping. I loved the references, the expositions, the way the story was told.I just felt the movie a little light on the idea of artificial intelligence and the science and philosophy around it. The protagonists, though presented as highly intelligent programmers, take rather naive actions towards their problems. I wouldn't call myself anyway close to a genius, but even i could foresee with ease most of the twists of the story and what problems might arise. It wasn't all too hard to predict how the movie ends and i was hoping that the makers take a more clever approach.All in all a really good movie. Alas, when you've seen Blade Runner, Ghost in the Shell, the Terminator and various other movies dealing with the idea 'artificial intelligence', this movie just feels like it takes the easy approach on that topic.",7,0,1,17 December 2016
Prisoners," Hell of a movie.
","Wow. I expected a nice thriller before going to bed. And man, did i get more than i bargained for. This is a great movie.It starts very atmospheric, but straight like any other well made abduction movie. Thanks to the great direction and the work of the amazing cast it doesn't drop. No, instead the movie takes one turn after the next, as the families glide into desperation and the policeman doubts each and everyone. The drama is very believable and kept me on the edge through all to 2.5 hours it lasted.In the end i was puzzled scratching my chair begging the movie to solve the intriguing mystery it had built up. And it did. Simply an amazing piece of movie-making.",9,0,0,21 November 2016
War Machine," I liked it.
","It's obviously a satire, but against a horrific background. And it's a slow movie, which seems to be not what most people expected. Also Brad Pitt's performance is questionable, as he plays the general a little too cartoonish for a movie that already starts off with a lot of bizarre and cynical situations.The whole movie is a nice allegory on how the 'yes we can' turned into 'what's taking so long', when it comes to the recent U.S. wars. How American idealism collides with the fact that their presence is less glorious WW2 heroism but depressing management of an asymmetric enemy. They are not here to win the war, but to administrate it. And bureaucracy doesn't sell on CNN.Nothing in this movie ever happened anywhere close to how it's presented, but the over-stylized satire and drama seems to capture the abstruseness of the situation better than a real drama could. I personally enjoyed it.",7,6,11,29 May 2017
Eternal Sunshine of the Spotless Mind," I can't jump on either side. I just think it's a nice movie.
","It's a nice movie. That's all i can say it was for me.I see two kinds of reviewers here. One side sees this movie as a masterpiece, the other side expected a masterpiece and got underwhelmed. I seem to stand somewhere in between...The performance of the actors is astonishing. Winslet is great, but that's no surprise. Carey on the other hand was blowing me away with his subtle approach... i did not see that coming from a guy that was 'the mask'.It is sure a beautiful movie, but i think a part of the attraction to it is that it is not a typical Hollywood movie. It is free from any romantic clichés that usually get served to us when two famous actors play the 'fall in love'-thing. The movie unfolds mixing a Hollywood-unknown realism with a Hollywood-unknown surrealism. It's like having a joint: if you expect to be blown away, then nothing will happen. But if you relax and let it get to you, then you might enjoy it.Still: The movie obviously hasn't had the same effect that it had on most other people. It reminded me a little to my first relationship (with a different ending). But maybe that's what it's supposed to be. A sorta teenage-style 'first love' story told with mid-30ies people. It feels like a nostalgic picture of my idea of love when i was about 16, but stuffed with people of my age, so i can easier relate. To me that just doesn't feel honest. I did not think i'd ever say that, but i feel pretty grown up after watching this.Pretty much everybody in one way or the other doesn't want to grow up. If love is the thing where you don't want to mature in (or just how it was when you weren't), then take a look at this one. I couldn't get the hang of the naivety of the protagonists.",6,1,4,9 November 2008
Rio," It's okay. Not more.
","A fun movie for the whole family. Just don't expect anything similar to the epic emotional drama that was the first 'Ice Age'. The whole movie goes lightly its way without ever really challenging its protagonists. People might say 'come on, this is a kid's movie'. Those people i would again refer to Ice Age.This movie rather draws a strict black/white scheme. Good guys against bad guys. Great for kids and probably their parents. If you longing for some good character portrait though, a story with surprises, humor outside of an afternoon-sitcom-level and maybe just a little bit of drama you're left all alone in the jungle. This is basically a Disney movie, sticking to that proved formula far to close to let some creativity in.The sad fact is that by now 3D-animated movies have gone the same way as traditional cell-shading did in the 80ies. While few companies like Pixar still maintain an amazing level of storytelling within the medium, most animation studios refrain from complex and hence risky screenplays. The result are mediocre, but fun movies like this one.If you want to see what nowadays can be done with traditional animation, you'll have to turn to Japan. Western studios have lost the magic.",6,1,2,23 September 2011
Jurassic Park," A masterpiece by a master craftsman.
","I watched this movie back then in the cinema and now that i watch it again, i just can marvel at the craftsmanship that Steven Spielberg possesses. Anyone could have made a dinosaur movie and a lot have tried. But making the best dinosaur movie while setting new technical standards is only possible to the best.The story is solid, the character arcs are well-rounded, the various concepts are portrayed sufficiently authentic and the world is believable. It's the right amount of scary, the right amount of funny and the right amount of action-loaded. Of course the dinosaurs are the real stars of the movie, but it's also great to see how the interpersonal relationships develop between the various protagonists, which validates their subsequent actions throughout the movie. When you're portraying such a surreal concept as recreating extinct species, you need the transfer a lot of information from the silver screen to the audience and the seeming ease with which Spielberg accomplishes that is just astounding. Making learning about DNA, chaos theory and paleontology in a monster action movie not boring? That's a task most directors would fail miserably. Having the perfect cast for the job helps a lot too. Watching Jeff Goldblum and Richard Attenborough argue about the consequences of playing god is just pure movie bliss. The fact that the special effects still hold up is just the cherry on top. If you haven't watched this movie, you have missed one of the most influential movies of the 90ies. Spielberg deserves every academy award he won.",9,1,2,24 February 2017
