movie_title,title,review,rating,helpful,total,date
The Avengers," In a post 'Infinity War' world, this film looks kind of small. But it still holds up.
","The idea of sequel to what were essentially four different series, and bringing four major comic-book characters to the screen in the same film shouldn't have worked. But it does.'Avengers Assemble' isn't just a good film, but a great one that actually surpasses all MCU films that came before it. All of the characters are well-developed and share equal importance to the action-packed story. It's this key focus on character that really sets the film apart. The story itself is pretty generic, but it's the way in which the characters interact throughout the film that give it a personality. All of the cast are great, the score by Alan Silvestri is epic, and the script is full of witty dialogue that elevates the entertaining action sequences. The film isn't perfect, however, due to the 'over-theatrical' (but well performed) villain, the dissonance between the audience and the army of CGI aliens, and the rushed conclusion. 8/10",8,1,2,12 July 2018
Vertigo," A masterpiece that still holds up today, despite a few flaws.
","Despite being 60 years old, Alfred Hitchcock's 'Vertigo' still holds up today. Its breathtaking use of colour and camera work to tell the story is excellently anchored by Bernard Herrman's majestic score and some masterful performances by James Stewart and Kim Novak. The film perfectly conveys the theme of voyeurism, thanks to Hitchcock's amazing use of the shot-reverse-shot structure and eye-line matches, to place us inside the head of Scottie, who we begin to discover may not be the person whom we should be rooting for. The themes that 'Vertigo' explore are definitely ahead of their time, and it is confounding that Hitchcock actually managed to sneak them into this studio film. The story takes some genuinely unexpected turns and Hitchcock cleverly allows the audience to be one-step ahead of the characters, in order to create tension and excitement. Although the film does include some heavy exposition, Hitchcock's use of visual storytelling (especially in the first act) makes up for it, and this makes the film require much more thought than many from its time. My main issue with the film is its somewhat quick conclusion. A little more time to digest what is happening would have made the ending more satisfying. Still, 'Vertigo' is definitely a great film and, in my opinion, Hitchcock's best. 8/10",8,1,2,12 July 2018
Men in Black 3," MIB lll is one great film that you can't miss!
","Men In Black 3 brings back the epicness of the first two movies.Although it has been fifteen years since the first movie, Will Smith and Tommy Lee Jones have kept the quality of their roles and Josh Brolin started his role fantastically also. You would actually think that Josh Brolin would have to be related to Tommy Lee Jones to pull off his role so brilliantly! Men In Black 3 kept me entertained from start to finish and had a variety of comedy and action which is one of the things that makes this a really great movie! Barry Sonnerfield came back with a bang and made this movie as original as the others. This was clevery written and has a great story vouch will hook anyone into this film! Overall,Men In Black 3 is a great movie to see with your family(the IMAX 3D is fantastic on this film by the way)and I would recommend it to be seen on the big screen!",6,1,5,31 May 2012
The Incredible Hulk," It's not bad, but it's clear that the folks at Marvel were still finding their footing.
","Many people seem to forget that 'The Incredible Hulk' is actually part of the MCU, most likely due to how different it feels and the fact that it was nowhere near as good as 'Iron Man (2008)' before it. It's definitely one of the weakest MCU efforts, but it's not bad. Edward Norton is decent as Bruce Banner, and Tim Roth is good in his role. The action is well-done to a certain extent and the whole thing is entertaining enough, but the characters aren't really that well developed and the film is actually rather forgettable. Still, it's never boring and entertains while it lasts. 6/10",6,0,0,12 July 2018
Rocketman," An entertaining musical that's let down by following the music-biopic formula too closely.
","'Rocketman' is a pretty entertaining Elton John biopic, but unfortunately it's just that: a musical biopic. While it does differ from the majority of them as it's a straight-up musical as opposed to just featuring on-stage performances, every beat of the narrative is very generic and therefore predictable. This means that for all its different qualities, its generic traits actually overcome them leading to a film that's unfortunately much more forgettable than it should be. Like I said though, it is definitely entertaining in the moment and the musical sequences are well-realised and enjoyable. Egerton is great in the leading role, too, and holds his own in the singing. Actually knowing that he is performing the songs himself really adds to the believability of the whole thing and doesn't just make it seem like an old album is playing over a mime act. In the end, this is probably one of the best examples of the music-biopic thanks to the fact that it's trying to be something different. Unfortunately, though, that's not enough to overcome the traditional trappings of the genre, leading to a picture that's enjoyable in the moment but ultimately rather forgettable. 7/10",7,1,2,7 September 2019
Captain Marvel," Solidly entertaining.
","Admittedly, it is one of the more forgettable MCU pictures, but it still offers the high quality entertainment value of even the more middle-tier flicks in the franchise, never failing to keep you invested in the story and caring for the characters. The best character work here is the relationship between Carol Danvers and Nick Fury, who's interactions provide some of the film's best moments. Speaking about Nick Fury, the de-aging CGI technology used here on Samuel. L Jackson is phenomenal, to the point where it becomes completely unnoticeable. Marvel have always had success with this in the past, but this is clearly the best example of this technology seen in any film to date. Some of the other CGI, especially in the climactic action sequence, isn't nearly as good, but thankfully it doesn't prove to be too much of an issue as you are invested with the characters while watching. The 'live-action' action sequences aren't as involving as they could have been, mainly due to the poor editing, however they're still entertaining enough in the moment. Although it is an origin story, the overall structure and narrative in general allow it to feel somewhat distinct from stories of that type, which is definitely a positive thing and retracts from the predictability of it all. Overall 'Captain Marvel' is a lot of fun and less predictable than expected, but its sometimes badly edited action and the fact that it is fairly unmemorable mean that it never quite reaches the heights of the best MCU movies. 7/10",7,3,6,5 April 2019
Iron Man 2," A clear step-down from the original, but much better than it's reputation would suggest.
","Often regarded as one of the worst films in the MCU, 'Iron Man 2' is actually rather enjoyable. Sure, there's a big difference between this one and the first, but Favreau manages to further set up the MCU and simultaneously deliver a fun experience. Robert Downey Jr. is excellent once again and Don Cheadle proves a worthy replacement for Terence Howard as Stark's best friend 'Rhodey'. Other great cast additions include Sam Rockwell as Justin Hammer and Scarlett Johansson as Natasha Romanoff (who's entry in this film was vital for the characters' success in the larger MCU). While the villain is much more 'comic-book' this time around, Mickey Rourke is very entertaining in the role and his motivations are clear. Also, this film isn't as character-driven as the first and seems to be more focused on spectacle. Thanks to the special effects and choreography of the action sequences, though, they are entertaining. It might not be a great film, but it's enjoyable stuff. 7/10",7,0,0,12 July 2018
The Hunger Games," An action packed movie you won't want to miss!!
","First of all, let me just say that this is really the review that makes sense. I don't see how this film can have some such low ratings. Whilst watching this film, you need to forget about the book and think that this started as a film.The scenes are effective and action packed which keeps you wanting more! Surprisingly, it didn't seem to go on for 2 hours 22 minutes. The acting was great and believable for all the characters. This film was... different,in a good way, to other films with reasons like the camera angles and effects. There's nothing much more to say except you'll be sorry if you miss this cinematic experience and that this film definitely deserves a 9/10! I hope you use my advice,book readers, on not thinking about the book because if you do, you'll struggle to enjoy the amazing movie! The hunger games is definitely a MUST SEE MOVIE!",9,3,9,22 April 2012
Us," It's thrilling and engaging with great performances.
","'Us' is not as good as 'Get Out'. Now that that's out of the way, I can talk about one of the years best films so far. While all of the performances are good throughout, Lupita Nyong'o is outstanding in both of her roles, delivering the strongest performance of 2019 yet, and makes the film more engaging. The first act is great at setting up the characters and conflicts, thanks to the realistic dialogue and a superb visual style. Things really get exciting in the second act, once the doppelgÃ¤nger family are introduced. Here both the tension and horror ramp up to deliver a truly taut, tense and thrilling middle portion that works so well because we care for the characters involved. The doppelgÃ¤nger family is truly creepy as well, supplying the traditional 'horror' of the film. Unfortunately, the ending is by far the worst section of the flick, as it is severely bogged down by a massive exposition dump that over-explains a lot of the narrative and leaves little to the audience's imagination. There's also a final twist that isn't initially all that impactful as it doesn't really change anything and seems only to have been included for a cheap shock. However, upon reflection it does add an extra layer of subtext and gives the overall message a deeper meaning. Another good thing is that the final confrontation is executed very well in terms of the staging, editing and music and this ensures that things don't end in an underwhelming way. There is also a lot of symbolism and a few hidden meanings scattered throughout, so, while the main narrative is fully explained to the audience, there is still a lot of room for reflection and discussion once the film is over, which is always a positive thing. Overall, 'Us' is a very thrilling and engaging picture with great characters and performances. While the third act could have been handled a little bit better, it's by no means awful and it definitely doesn't tarnish the excellence of what comes before it. 8/10",8,0,3,11 April 2019
The Irishman," He's available.
","'The Irishman' is good, even reaching greatness at several points, however it has a few problems which bring it down. Firstly, it's long (running for a whopping 3hrs 29mins) and it feels it, mainly due to its pacing. The first two-thirds have a very episodic feel and aren't very focussed. The intent of the piece isn't really clear here. What we see just seems like a selection of random events in the protagonists' life, rather than a carefully constructed, character-building narrative. It actually takes around 3 hours, which is far longer than most complete films, for its main purpose to become clear. That's not to say what precedes it is bad, though. It's actually far from it, as its individual scenes are undeniably entertaining thanks to good writing, direction and performances. It's just never that engaging because of its lack of satisfying coherence. It also follows the traditional structure of the genre, coupled with generic narration, which gives it an overwhelming sense of predictably. The final portion of the film, however, really brings everything together and makes it stand out from other gangster flicks. Here, it offers a reflection and meditation on the genre as a whole, exploring themes of guilt and death in an effective and engaging way. It's an incredibly bold, ultimately genius, way to end things and leaves a great lasting impression. It makes the whole experience more likeable and far less generic upon reflection. Saying that though, one mustn't forget that it takes a long time for it to really be effective. A lot of the first 3 hours or so could easily have been trimmed for a leaner experience, without losing anything essential. It does allow for more time with the performances, though, which are nothing short of outstanding. Joe Pesci is the highlight, appearing in a far calmer role than you might expect. Another notable aspect of the film are the de-aging CGI effects used throughout, which aren't phenomenal and are really noticeable in the first few scenes. Thankfully though, the power of the performances and writing easily allows you to forget about this very quickly. It's surprising how little you even think about it as the film progresses. Overall, 'The Irishman' is definitely worth seeing (ideally on the big screen like I did, although it may be a little late for that now). Even if it's not Scorsese's best and can seem like an endurance test at times, it's still an ultimately effective piece that's undeniably entertaining in the end. 7/10",7,6,16,26 November 2019
