movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," Finally, a decent remake
","When the original film, '3:10 To Yuma,' (starring Glenn Ford and Van Hefflin) was released in 1957, it actually almost out-High Nooned 'High Noon.' With its allegories to U.S. patriotism and the rising paranoia over Communism, the Delmer Daves work featured the now-quaint notion of doing the right thing and standing up for what one believes - in the face of overwhelming odds, just like the Fred Zinnemann classic that won Gary Cooper his second (and most well-deserved Academy Award).Thank goodness these particular virtues were not left out of this new version, directed by James Mangold ('Cop Land,' 'Girl, Interrupted,' Walk The Line'). And while the violence level has been increased tenfold, the basic underlying message is still prominently displayed.Playing the reluctant hero (as he did in 'Batman Begins'), Dan Evans, is Christian Bale, a struggling one-legged farmer and Civil War veteran in the Arizona Territory. When he witnesses a stage robbery pulled off by Ben Wade (Russell Crowe) and his violent gang, he'd prefer to stay out of it, but his nature gets the better of him.Ultimately, he aids in the capture of Wade, and (for money he desperately needs) agrees to help transport him to a distant town and put him on the train to Yuma Prison. He is joined by his son, William (Logan Lerman, 'The Number 23'), Pinkerton guard, Byron McLeroy (Peter Fonda, 'Ghost Rider'), railroad official Grayson Butterfield (Dallas Roberts, 'Walk The Line')and a young doctor (Alan Tudyk, 'Knocked Up,' 'I, Robot,' 'Death At a Funeral').Wade's henchmen, however, led by the psychotic Charlie Prince (Ben Foster, '30 Days of Night,' 'Alpha Dog'), is hot on their heels. Foster is fantastic in a supporting role dripping with nonchalant evil, like Ralph Feinnes in 'Schindler's List.'After encountering renegade Apaches and a revenge-minded lawman (Emilio Estevez, 'Bobby'), the guards and prisoner arrive at the depot. Unfortunately, Wade's gang gets there shortly thereafter.When Prince offers the townspeople $200 to shoot anyone trying to take Wade to the depot, the only one who stands up for justice is the farmer. The concluding shootout is certainly loud and confusing, but is gripping and keeps viewers on the edge of their seats.Crowe is marvelous in the role, blending an almost Zen-like philosophy of Zarathustrian virtue with a violently demented killer's instinct (he callously shoots one of his own gang for a simple mistake).Meanwhile, as the tortured family man trapped in a circumstance beyond his control, Bale is wonderfully understated and nuanced here. In fact, if this was not a late summer release, I'd say either of these men could cop some award nominations, but it's too early to predict anything right now.Kudos must also be given to the camera work of Phedon Paramichael ('Walk The Line,' 'Sideways'), who brings Monument Valley and other beautiful locations to life.And while certainly not the greatest western film to appear on the silver screen, it is the best since 'Open Range,' and represents a woefully under-appreciated genre very, very well.",7,3,7,6 September 2007
Pirates of the Caribbean: Dead Man's Chest," 'Pirates' is visually stunning, but drifts due to convoluted plot
","Based on the massive popularity of the first installment, 'Piates of the Caribbean: Curse of the Black Pearl,' in 2003, it was only natural for a sequel to this Disney swashbuckler to make its way to theatres.After an adequate amount of time, 'Pirates of the Caribbean: Dead Man's Chest,' starring most of the last movie's original cast, Johnny Depp, Orlando Bloom, Keira Knightly, Jonathan Pryce, etc. has hit the big screen.And while the visuals, special effects and sets are extraordinary, the film seems to drag on searching for coherence in a meandering plot line which drifts all over the South Seas. It's not that I did not like this picture, or enjoy certain parts immensely, it's simply another case of the first one being better, as well as easier to understand.'Dead Man's Chest' picks up basically where the first left off, but Will Turner (Bloom) and Elizabeth Swann (Knightly) are arrested on Port Royale by Lord Cutler Beckett (Tom Hollander, 'Pride & Prejudice,' 'The Libertine'). The charge: Conspiring to aid in the escape of noted pirate, Capt. Jack Sparrow (Depp). The possible penalty: Death by hanging (the British answer to everything).Cutler gives Turner an option, however. Find Sparrow and retrieve a certain key to a certain treasure chest, and all will be forgiven. Meanwhile, Sparrow and his motley crew have beached on a remote South Pacific island (thanks to Jack's non-functioning compass) inhabited by cannibals. While the crew is imprisoned in huge, round, wooden cages suspended from high cliffs, Sparrow is treated like a demigod.After a series of goofy, but funny chases, the fun cannot last here, though, and with Turner's help, most of the men (and Jack) beat a hasty retreat from the venue. A side trip to visit what seems like a voodoo conjurer, Tia Dalma (Naomie Harris, 'A Cock & Bull Story'), sheds a little more light on things. A key such as Beckett described to Turner does indeed exist; and it opens the chest which contains the still-living heart of Davy Jones, the mythical sailor punished for all eternity for falling in love with a woman (or something to that effect).Shortly thereafter, the Black Pearl is overtaken by the ghostly Flying Dutchman, captained by none other than the squid-like Davy Jones (Bill Nighy, 'Hitchhiker's Guide to the Galaxy,' 'The Constant Gardner'), and manned by a doomed crew now more fish and barnacle than man. Turner is kept on board while Jack, to pay off some debt to Jones, is sent to bring 100 souls to Jones as a ransom. On this ship, Turner also meets his doomed father, 'Bootstrap' Bill Turner (Stellan Skarsgard, 'King Arthur,' 'Exocist: The Beginning').Jones, who keeps the key on his slimy person, also has sway over a huge sea monster, the Kraken, which can destroy a vessel and its crew in a matter of moments. The special effects in these sequences are terrific.Meanwhile, Swann has stowed away aboard another ship, and convinces the captain to put in at the pirate port of Tortuga, where Sparrow is recruiting another crew, including the disgraced former Commodore James Norrington.When she meets Jack, some sparks fly, but it's in her hands that the compass finally begins to lead the way to the 'dead man's chest.' It seems that each of the protagonists - Sparrow, Turner and Norrington - want Davy Jones' heart for themselves, and this sets off a hilarious three-way battle for the organ.As expected, Depp is great in this role (although he seems a bit more spaced-out, or intoxicated most of the time), and there are some pretty good moments here (such as the triple sword-fight on a huge rolling water mill), if one can sit through the plot complications long enough to figure out what's going on. The conclusion paves the way an obvious sequel (due for release in 2007), so that last picture may clear up some of the confusion from this one.",6,86,142,29 June 2006
Balls of Fury," Film may have 'Balls,' but not a whole lot of laughs
","In the realm of sports satire films, there's the top of the heap ('Bad News Bears'  original version, 'Slap Shot,' 'Caddyshack,' etc.) and everything else (including 'Major League,' 'Dodgeball,' 'Kicking & Screaming,' 'Taladega Nights,' 'Nacho Libre,' 'Blades of Glory,' 'Baseketball,' 'Benchwarmers' and many others).The newest poke-fun-at-athletics release, 'Balls of Fury,' easily falls into that latter category. And while there are some decent belly laughs, mostly coming from dramatic actor Christopher Walken (who won an Oscar for one of the heaviest dramas of all-time, 'The Deer Hunter'), as the androgynous, villainous Amerasian Fu Man Chu knockoff, Feng.The space usually reserved for Will Ferrell or Jack Black in a picture like this is duly filled by Tony Award-winning (in 2002 for 'The 25th Annual Putnam County Spelling Bee') actor, Dan Fogler. Sure, he's puffed up, unkempt and scruffy, but he appears to be doing a bad Jack Black 'School of Rock' impersonation (even 1980s heavy metal band Def Leppard music fills the soundtrack).With all of the charm of a stinky, unshaven Donkey Kong geek, it's very difficult to fall in love  or even root  for this character, whose name (for the record) is Randy Daytona.Uh, okay, I suppose as a professional, I have to describe a plot at this stage of the article, although I don't know what the point really is. Randy was a star table tennis player at the age of 12 in the 1988 Olympics, but an embarrassing forfeit loss to obnoxious East German Karl Wolfschtagg (Thomas Lennon, the film and TV series, 'Reno 911') made him a national laughingstock.Now, some 20 years later, he is forced to sustain himself by performing at a local run-down night club. These are some of the funniest scenes in the movie as Randy does a series of cheesy, humiliating tricks while the few patrons basically ignore the effort.Enter FBI agent Ernie Rodriquez (George Lopez, 'Shark Boy & Lava Girl,' where he played a light bulb), who persuades the chubby dork to enter a state tournament in hopes of being invited to Feng's annual ping-pong tournament. Rodriquez wants Randy to spy on Feng, who is suspected of smuggling guns, or something like that. Oh, and it seems that the evil Asian also killed Randy's Marine sergeant father (Robert Patrick, 'Walk the Line').Another chuckle moment comes when Randy is beaten by the short, goofy asthmatic Payton Oswald (King of Queens, a voice in 'Ratatouille'); but he rebounds to crush 'The Dragon,' a 10-year old girl (Na Shi La).He is trained by ancient Chinese player, Master Wong (James Hong), and his beautiful daughter, Maggie (Maggie Q, 'Live Free Or Die Hard'), and soon secures an invitation (in the form of a golden paddle).Once at the tournament, it's standard comic convention, with one-by-one elimination of the players until only Randy and Wolfschtagg are left; but in order to avoid being too conventional, there are a few twists and turns here and there.Like previously mentioned, Walken (even though he looks like he's doing a poor John Lithgow impression from 'The Mikado') carries the movie as far as it can be carried. Just appearing on the screen, he causes enough laughter to make one forget the rest of the stupidity.Almost a parody on his own career, at least Walken is not afraid to roll around in the dirt for a few cheap laughs. And, in this film, he really rolls around a lot.But, if you're looking for light (and I mean very light) summer fare, one could do worse than 'Balls of Fury.' Not MUCH worse, granted, but certainly as bad.Like 'Mr. Bean's Holiday,' for instance.",4,1,12,29 August 2007
Pirates of the Caribbean: At World's End," 'Pirates 3' returns to original form - sort of
","If ever a film prematurely broadcasts a sequel, it's 'Pirates of the Caribbean 3: At World's End.' Halfway through the three-hour plus feature, one gets the distinct feeling that there will be another installment. Near the end, there is no doubt Capt. Jack Sparrow & Co. will be back for more.Especially if these movies continue to almost double their predecessor's take.Here, no expense is spared in CGI, effects, cinematography, set design and location costs. It's too bad the story is a bit muddled (certainly not as much as 'Dead Man's Chest') and the running time is too long.Other than that, part three is all about action and entertainment with a few nice twists at the conclusion. It about 40 minutes too long, but what there is of it, holds one s attention fairly well.Here's the plot - if I can synopsize it with any clarity: Jack Sparrow (Johnny Depp) is in the Land of the Dead (the Bonneville Salt Flats) where he is doomed to haul the Black Pearl over the alabaster turf for eternity.Meanwhile, the British-sponsored East India Company (led by Lord Cutler Beckett - Thomas Hollander) has cracked down on Pirates throughout the Pacific Rim (aided by the Flying Dutchman), hanging dozens of criminals and their associates in efficient, economical multiple executions.In far off Singapore, Elizabeth Swann (Keira Knightly) and Capt. Barbossa (Geoffrey Rush, Oscar winner for 'Shine') meet with Asian pirate lord, Sao Feng (Yun Fat-Chow, 'The Replacement Killers,' 'Bulletproof Monk') to convince him and his charges to oppose the EIC. A series of firefights, however, disrupts those plans -for a while, at least.William Turner (Orlando Bloom), sent to serve on the Flying Dutchman to pay the penance for Sparrow's misdeeds, once again vows to his father, Bootstrap Bill (Stellan Skarsgard), to deliver him from the clutches of Davy Jones (Bill Nighy).Finally sailing 'over the edge and over again,' Barbossa, Swann and the pirates rescue Jack and begin sailing to Shipwreck Island to meet with all nine pirate lords to discuss the freeing of the Goddess Calypso (Naomie Harris), who has assumed human form.Later, in the movie's most unintentionally hilarious scene, during the climactic battle between the forces of Davy Jones, the East India Company and the pirate federation, Calypso begins to grow until she resembles a 50-foot Michael Jackson. I cannot think of anything creepier than that, friends.Some highlights include Sparrow's hallucinating conversations with himself; thousands of rocks/crabs that transport the Black Pearl through the desert; a gory hanging sequence; some typical swashbuckling and daring-do; beautiful set locations from the Bahamas to Singapore to the Antartic; and some decent acting (for this type of film).Moments of incredulity do occur, such as Lord Beckett's complete idiocy as an 18th century English sea commander, Swann's conversion into a silly Ang Lee heroine and some overdone subplots, but overall, the experience is a positive one.Critics and others who say this completes the trilogy, though, must not have watched the film as I did, since the ambiguous conclusion leaves no resolution and the last frames almost announce to the world, 'Argh! There be a sequel coming!'Also, while it may be a chore to some, try to sit through all of the credits for a small but interesting payoff.",5,20,45,21 May 2007
Spider-Man 3," A tangled web ...
","In the first of a trio of popular film part threes being released soon, Marvel Studios brings its long-awaited 'Spiderman' franchise third installment to fruition. And while it is safe to say this was a bit better than part two (in my opinion, of course)  where Peter Parker (Tobey Maguire ) constantly agonized over his lot as a super hero and struggled with his inner doubts and turmoils  it still does not approach the original in sheer fun and excitement.The filmmakers also learned about what audiences (specifically the 14-18-year-old males Hollywood seems to be in love with lately) want  action, action and more action. Here it is provided with not one, but three main villains for Spidey to take on, including a battle with himself that takes the movie on a decidedly 'Superman III' tack for a while.It's now five years from the time Peter is first bitten by that pesky radioactive arachnid in the science lab. He's still in school (is he trying to become a doctor?!), dates Mary Jane Watson (Kirsten Dunst) and is comfortable enough in the role of hero that he puts all self-doubts to rest. In fact, he loves the adoration given to him, so much so, he's become obsessed.Meanwhile, Harry Osborn (James Franco, given a few lead roles since 'Spiderman 2,' including 'The Great Raid' and 'Tristan & Isolde'), is still ticked off at the web-slinger for supposedly killing his old man (Willem DeFoe), Cracks develop in Peter and Mary Jane's fantasy world, as well when she is fired from a Broadway show because she cannot sing (she really can't, but wouldn't the producers and director have notice that minor flaw before the production played before an audience?).Then, while sitting together in a tree one night, a meteorite lands near them (they, of course do not see this) and a black squidlike creature emerges and attaches itself to Peter's scooter. Where this thing came from and why it goes after Parker is never explained, by the way. I guess we're just supposed to take the movie's word that it is a very important event.While all of this is going on, an escaped convict, (Thomas Haden Church, 'Sideways'), is caught is a fusion reactor thing in the middle of the desert and is turned into a sandman by the experiment. Once again, massive does of radiation does not cause tumors and painful death, it only mutates the victim into a creature more powerful and frightening than any seen before. The message from movies like this is never ever engage in any type of scientific experiment, as it only leads to mutilation and destruction, never anything good.In this case, the sand guy has the power to grow huge and rob armored cars and banks. He does it, we find out, to save his little daughter, who has an unnamed disease. Of course, Spiderman has to deal with this large angry sand dune, but Harry has also morphed into a Green Goblin-like clone on a deadly glider and is now looking for some payback, as well.Our friendly neighborhood super hero seems to have his hands full, but that's not the end of the fun. As Peter, he is also vying for a full-time job on the 'Daily Planet' (is that a subplot anyone cares about?!), and the black thing has taken over his body causing him to don a cool black costume and pull off the bad bug routine. This creature also causes him to turn into a 1970s a-hole who abuses Mary Jane and gets his newspaper rival, Eddie Brock (a blonded Topher Grace, 'In Good Company,' 'That 70s Show') fired.If those aren't enough plot confusions, Brock is soon infected by the squid and becomes  at last  Venom, a villain with roughly to same powers as the Spider dude himself. Unfortunately, we don't get to meet this intriguing character until about 15 minutes remaining in the movie.Valuable plot time is consumed dealing with the duality of Peter Parker, his love life problems and the big sand monster (which, by the way, is one of the most uninteresting bad guys since Catwoman in 'Batman Returns').One would assume that with three major villains, plus a battle with himself, 'Spiderman 3' would be three times as interesting as its predecessors. Well, one would make an 'ass' of himself assuming such things, though. With all of the loose ends flying about and the movie clocking in at just under two-and-a-half hours, this installment might rate high on the 'oooh' and 'ahhh' scale, but 'interesting' wouldn't be my choice description.Still, look for part trey to make a mint at the box office, only because we want to love these kinds of films. Plus, as the first major summer blockbuster, we are hoping against hope for that this one ushers in many more enjoyable pictures to come over the next three months - just like last year. Oops, forget I wrote that.",4,56,110,2 May 2007
Zodiac," 'Zodiac' a meticulous diary of unsolved murder mysteries
","Between 1966 and 1974, the so-called Zodiac Killer terrified residents of San Francisco (even the villain in the film Dirty Harry was a version of this individual). And while many theories abound as to the killer's identity, so far (like the Black Dahlia, Jack the Ripper and the Jimmy Hoffa case) remains unsolved to this very day. Based on the actual case files of one of the most intriguing unsolved crimes in the nation's history, 'Zodiac' is a thriller from David Fincher, who cut his teeth on the genre. As a serial killer terrifies the San Francisco Bay Area and taunts police with his ciphers and letters, investigators in four jurisdictions search for the murderer. The case will become an obsession for four men as their lives and careers are built and destroyed by the endless trail of clues.These clues include letters to the 'Los Angeles Times,' like the following, written in 1974:'Like I have always (sic) said, I am crack proof. If the Blue Meannies are ever going to catch me, they had best get off their fat asses and do something. Because the longer they fiddle and fart around, the more slaves I will collect for my afterlife. I do have to give them credit for stumbling across my Riverside activity, but they are only finding the easy ones. There are a hell of a lot more down there. The reason I'm writing to the Times is this: They don't bury me on the back pages like some of the others.'Film stars Anthony Edwards ('ER') and Mark Ruffalo ('Eternal Sunshine of the Spotless Mind,' 'All the King's Men') as police inspectors trying to solve the case; while Jake Gyllenhaal ('Jarhead,' 'Brokeback Mountain') plays author Robert Graysmith, and Robert Downey, Jr. ('Chaplin,' 'A Guide to Recognizing Your Saints') is newspaper reporter Paul Avery, with whom the murderer seems to have a special connection to.At two hours and 40 minutes, one could easily be bored to distraction, but under the direction of Fincher ('Fight Club,' 'Se7en') the film moves along at a nice click. Sure, a few minutes here and there could have been shaved a bit, but for those who have followed this case, or know something about California serial killings, the deliberate and meticulous development is well worth it.And while Gyllenhaal is the big name of the cast, actually his role is very much secondary; as Ruffalo and especially Downey, Jr. stand out on all fronts. Be prepared for some shockingly realistic murder scenes, along with painstaking period detail (one of my pet peeves is to see a film that's supposed to take place in 1972 and the clothing and hairstyles are from a later date). 'Zodiac,' like the recent 'We Are Marshall' certainly does not cheat in this department.",7,5,12,28 February 2007
Blades of Glory," Ferrell hits the ice, but scores some laughs
","Will Ferrell's comedy efforts fall into two categories; he's a gentle, sweet, mousy, befuddled man-child ('Elf,' 'Bewitched' and, to a certain extent, 'Kicking & Screaming'), or he's a loud, drunken, usually half-naked idiotic lout ('Old School,' 'Anchorman,' 'Taladega Nights').His newest film, 'Blades of Glory' (a takeoff on the ripe-for-parody world of competitive figure skating), falls firmly into that second category. Ferrell plays Chazz Michael Michaels, a self-confessed sex addict ('I'm attracted to women,' he flatly states to counselor Luke Wilson), who is also skating's resident bad boy rebel. Inebriated, cocky, unshaven and wild, Chazz makes women swoon and somehow convinces enough judges that his eclectic routines are works of art. In the opening scene, he flaunts his sexuality on the ice the way John Travolta did on the dance floor (well, maybe I'm exaggerating a bit), but he does win the gold medal in a Stockholm competition. But, just in case one thinks this film is just a tankful of Ferrell gas, there's another component  the kind and gentle Jimmy MacLeroy (Jon Heder, 'Napoleon Dynamite,' 'Benchwarmers,' 'School For Scoundrels'), who was adopted by a ruthless billionaire (William Fitchner, 'Crash,' 'The Longest Yard') and turned into a skating Ivan Drago. He, too earns enough points to claim a gold medal, but when the two are on the awards stand, they begin fighting, causing former 'Knightrider' and 'St. Elsewhere' veteran, William Daniels, to strip them of their medals and ban them from competing for life. Fortunately, a weird stalker finds a loophole in the banishment  while they cannot skate individually, they may team up and compete as a pair. Thus, the premise of two males who hate each other dancing about the ice is born. Sports stations and newspapers cannot get enough, but the current pairs' darlings, brother and sister team, Stranz and Fairchild Van Waldenberg (Will Arnett and SNL's Amy Poehler), have no love for these rebels of the frozen rink, while undercutting their every move. With disgraced and loopy coach, Craig T. Nelson ('Coach'), putting them through their montage workouts (including attempting to solve the potentially-fatal 'Iron Lotus'),this becomes very much like 'Dodgeball' with the world championship coming down to these two teams.And while this is certainly no sophisticated Cary Grant screwball comedy, or a classic Preston Sturges film, or even a Three Stooges laugh-fest, there are enough genuine giggles for me to give it my personal thumbs up. Most of the yucks clearly come from Ferrell's alcoholic stumblings, but Heder has a few nice scenes, too, mostly playing of his character's effeminacy. Once again, my criteria for comedies is different than my scale for drama. Here, it's the laugh factor. 'Blades of Glory' gets some cheap ones with some crude, sexual remarks and situations, but overall, fans of both Ferrell and Heder will no doubt enjoy this one.Pleasantly surprising, however, was the small but sweet performance of Jimmy's love interest, Katie Van Waldenberg (Jenna Fischer, 'The 40-Year-Old Virgin,' TV series, 'The Office'). She adds a new dimension to what could have been a throwaway role.",5,12,22,28 March 2007
We Are Marshall," A truly memorable film
","On the same day, Nov. 14, 1970, that a chartered Southern Airways Dc-9 707 jet plowed into a foothill in Huntington, West Virginia, a cyclone-driven tidal wave swept through the Bay of Bengal, killing thousands of Pakistanis.And even though only 75 aboard the jetliner perished, that story led the news for days after its occurrence. Of course, the real news was not the number of casualties on board, it was the specifics of who was lost that rainy evening.Among the 75 dead that night was most of the Marshall University football team (only four injured varsity players did not make the trip); the squad was coming home from Greenville, North Carolina, after dropping an afternoon game to the East Carolina Pirates, 17-14.Also killed were most of the club's coaching staff, including skipper Rick Tolley and Marshall Athletic Director Charles Kautz; as well as a state legislator, several Huntington city and civic leaders, six physicians and a group of prominent Marshall Thundering Herd boosters.The National Transportation & Safety Board was unable to determine the reason for the crash, although the two most likely explanations were improper use of cockpit instrument data; or an altimeter system error. Whatever the reason, the school, the town and especially the families and loved ones of those left behind had to endure a searing, white hot grief that only comes which such a sudden and tragic loss.Thirty-six years later, the pain is still intense in many areas of Huntington, and the newest Warner Bros. feature, 'We Are Marshall,' captures the mood and feeling of what it must to have been like on that memorable night of Nov. 14 so long ago.Director Joseph McGinty Nichol (better known as 'McG') does a brilliant job here, making a sports movie that transcends the game and becomes an instant classic. Fine attention is paid to period detail (just look at the DC-9 jet in the background scenes early in the picture; its the same model that actually crashed while descending into Tri-State Airport), and the enterprise smacks of amazing authenticity.Then there's the acting. In my opinion, Academy Award nominations should go to Matthew McConaughey (who plays replacement coach Jack Lengyel) for lead actor; while David Strathairn ('Good Night and Good Luck'), who plays the university president Donald Dedmon, and Anthony Mackie, as injured player Nate Ruffin, should pick up supporting nods (I know this won't happen, but it should).After the devastating crash, most people in the town (and on the university board) would prefer to suspend the program, but Ruffin and most of the students feel different. A reluctant Dedmon sides with the latter group, but faces an uphill battle when he can find neither a coach to take Tolley's place or a sympathetic NCAA willing to let freshman players start for the varsity.Enter goofy, playful Lengyel, whose slow southern drawl hides a quick and complex mind. He not only convinces assistant coach Red Dawson (Matthew Fox) to come back to the team (Dawson had given up his seat to Kautz at the last-minute and suffered survivor's guilt ever since), but he persuades Dedmon to petition the NCAA to grant Marshall an exception to the freshman rule.In a great scene, Lengyel also gets rival West Virgina coach Bobby Bowden to help the Thundering Herd learn the veer offense. 'You're good,' cracks Bowden. 'You're really good.' Still, with virtually no team, no chance to recruit quality players and the cloud of the disaster still hanging over the squad; this new group is expected to fail and only draw sympathy crowds for many seasons to come. Lengyel does his best to make sure that doesn't happen.A truly memorable motion picture with fine direction and terrific performances. One of the best pictures of 2006, by far.",8,8,11,13 December 2006
Hot Rod," 'Hot Rod': Stupid, silly, cheap and hilarious
","This silly, pointless and almost plot less production  sort of a cross between 'Napoleon Dynamite' and an episode of 'Super Dave Osborn' (despite the ultra cheap production values and ham-fisted acting)  is nonetheless one of the funniest films of the summer.Story basically has self-proclaimed stuntman, Rod Kimble (Andy Samberg, 'Saturday Night Live') attempting to better Evil Kenevil by jumping over 15 school buses. He is doing this to raise $50,000 for a heart transplant operation for his violent stepfather, Frank Powell (Ian McShane, 'Lovejoy,' 'Deadwood').This would be all well and good, however, if Rod were a legitimate daredevil. Instead, he can only afford a moped while his other jumps (over a mail truck and a local swimming pool) end in complete failure. It seems he was led to believe his real father was a real stuntman who died while testing a jump for Kenevil.It turns out, though, that his dad choked to death on a piece of pie. Thus the movie's silliness is established.As in all films like this  which blend lowbrow comedy with the raw isolation and humiliation of its protagonist  a group of goof-ball buddies revolves about for any number of reasons.In 'Hot Rod,' the doofus friends include the quasi-gay stepbrother, Kevin Powell (Sandberg's high school bud, Jorme Taconne); the semi-retarded Dave (Bill Hader, 'Superbad'); and the psychotic Rico (Danny McBride, 'The Heartbreak Kid').There's also an unrealistic love interest, Denise (Ilsa Fisher, 'Wedding Crashers,' 'The Lookout'), who leaves her rich, handsome, successful, jerk of a boyfriend, Jonathan (Will Arnett, 'Blades of Glory,' 'Grindhouse'), for the shaggy-haired nerd.This, of course, only happens in 'reel' life. In real life, girls stay with guys like Jonathan forever and losers like Rod end up eating alone at Denny's at 2 a.m.Meanwhile, despite his attempts to earn money and save his step-dad's life, Rod is constantly berated and beaten up by McShane (who gives a hilarious, deadpan comic performance), while his mother, Marie (Oscar winner Sissy Spacek, 'Coal Miner's Daughter')  a bizarro twist on June Cleaver  makes token efforts to stop the abuse.Rod wears ridiculous 1980s retro clothes, sports a tacky fake mustache and listens to songs from the hair band Europe ('Carrie,' 'The Final Countdown'); he is also dopey and lovable, representing all of use poor saps who can never reach even our most attainable goals.As Rod goes through various efforts to raise funds (he performs 'stunts' for local birthday parties and corporate functions, rents himself out as a piñata and produces an ill-fated documentary on his training techniques), he finds himself woefully short (about $50,000) of his goal.That is until he convinces a local AM radio station, run by the delusional Barry Pasternak ('SNL''s Chris Parnell) of the worthiness and stupidity of the endeavor.With laughs coming from the lowest common denominator and silly pratfall gags, Hot Rod delivers the goods. This isn't Preston Sturges or Billy Wilder, but it's funny in its own stupid, pathetic way.And after a summer of sex, violence and explosions, that's not half bad at all.",6,8,17,31 July 2007
Ratatouille," Newest Pixar film a real charmer
","The charm - and ultimately the success - of John Lassiter and Pixar Studios has been its ability to create motion pictures that are pretty much ageless in their appeal. Such films as 'Toy Story,' 'A Bug's Life,' 'Monster's Inc.,' 'Toy Story 2,' 'Finding Nemo,' 'The Incredibles' and 'Cars,' have thrilled youngsters with their brilliant, colorful animation and fun, goofy characters; while adults could savor the multi-layered story lines and familiar pop cultural references.The organization has also made a staple out of the two-hour 'cartoon' movie, something unheard of before the advent of Pixar.The newest offering, 'Ratatouille' (pronouced 'rat-a-tooie'), does not divert from that formula, telling the tale of an amazing Parisian rat, Remy (voiced by Patton Oswald, the short, nerdy actor who's made a name for himself on such TV series as 'Crank Yankers,' 'Mr. Show with Bob & David' and 'Aqua Teen Hunger Force,' among others), who cannot abide eating the same garbage day after day.Blessed with an acute sense of smell (he sniffs out rat poison for his colony) and an ultra-sensitive palette, he soon finds his way to Gusteau's Bistro, a world famous restaurant that has fallen upon hard times since a negative newspaper review by Anton Ego (Peter O'Toole) caused Chef Gusteau (Brad Garrett, 'Everybody Love Raymond') to fall into a funk and die.Here, Remy runs into a poor sap of a cleaning boy, Linguini (Pat Romano), a cross between Jerry Lewis and Napoleon Dynamite. While trying to add to a soup dish one night, Linguini only succeeds in making the food unpalatable; fortunately, Remy saves the day, creates an amazing concoction and earns everyone's praise - for Linguini.The rodent is soon captured, and Linguini is ordered to kill it by the Chef (Ian Holm, 'Alien,' 'Lord of War'). He can't do it, however, and the two make an agreement - Remy will aid Linguini in the preparation of food, and the latter will take credit for it.Taking advantage of the rat's innate ability to create amazing dishes, Gustaeu's become a popular Paris hot-spot once again. This incites the jealousy of Chef, the anger of Ego and the resentment of Remy's stern pop, who tells his boy never to trust humans. To complicate things even more, while trying to keep this secret from being discovered, Linguini falls for fellow chef, Collette (Janeane Garofalo).Soon, though, complications arise, and on the very night Ego intends to visit (and write what he thinks will be another scathing review), Remy's role in the deception is uncovered, causing everyone - including Collette - to walk out of the restaurant.Will the day be saved? Will Linguini and Collette end up together? And what of Remy and his dreams? Well, you'll have to see the film. To me, this picture elevates the craft, at least as mature storytelling is concerned. This isn't the best Pixar film, but it is certainly one of the most complicated and nuanced.From the subtle and appropriate musical arrangements to the perfect vocal characterizations to the aforementioned animation (just the lush, sweeping views of Paris at night are worth the price of admission) to the complex tale. No bells and whistles here - it isn't necessary - just a sweet love story (love between friends, family and, of course, a boy and a girl). In addition, the message is no matter what someone looks like on the outside, it's the inner character that counts.It's a moral that's been told countless times, but 'Ratatouille' delivers it in a fresh, new and charming way.",7,1,4,22 June 2007
