movie_title,title,review,rating,helpful,total,date
Deja Vu," What a cool flick!
","As usual, no synopsis here; just a comment. And, yes, definite SPOILERS.When I realized at the start that it was a Jerry Bruckheimer movie, my reaction was 'cool'! A time travel theme done by Bruckheimer; what more could anyone want? With Denzel Washington and Val Kilmer to bootplus one Paula Patton, who in the beginning on the morgue slab looks almost like Halle Berry, almost to the extend of making me think 'what the...', but then turns safely into a non-Halle-Berry, which is all good, because Patton has several times the personality of the former.Since I write SF I am a clued-in kind of guy, and so when a terrorist/CSI tale turned into a time-travel story, well that was even better. It's a daring genre mixa bit like The Island wasbut that makes it more interesting. I know a lot of cinema goers get 'genre-confused' when the clues are pointing _this_ way at the start, but then the movie ends up going _that_ way, but in this case it worked.The sci-fi premise was simple, supported by the inevitable and probably necessary bit of yak-speak in which the word 'wormhole' just _had_ to figure. But once you accepted the basic idea, it was followed through with fairly solid logic. That's the hallmark of good sci-fi premises, and especially those involving time-travel, and even more especially those set in a current-day context.In this instance (last spoiler warning!) it was this: Take any given location on the map. You can build a device that peeks a fixed amount of time into the past within a given radius around that location. Meaning that you can't peek outside the area thus defined. The only way you can do that is if you carry some remote to the device around and position said remote close to whatever you want to look at, since it was a much smaller viewing radius. Also, you can only always look at a given point in time a fixed interval 'behind' your current position on the time-axis; that is, if you are looking back using the device at time 't' and you can look back by an interval of 'dt', the point in time you're looking at is 't-dt'. Meaning you'd better look close, because if you don't you might miss itand even recording what you see doesn't help, because you can't look everywhere. Just like you can't look everywhere right now.That was the premise and they basically ran with it. I like those kinds of plots, because they allow you to spin out things without too much strain on credibility. Stephen Gould writes books like that: _Jumper_ and _Wildside_ are two examples of the same kind of approach. I've tried it myself. It's a very neat way of story-telling. Simple and clear premises often give rise to much more complex tales than worlds created with too much artifice.Great flick. Worth every dollar my wife and I spent on seeing it, and more.Till Noever, owlglass.com",10,1,2,14 January 2007
Pirates of the Caribbean: Dead Man's Chest," The Dark Side of the Caribbean
","There appear to be numerous people who expected more of the same of what was in _Curse of the Black Pearl_ and complain that either they didn't get it, or else that what they got wasn't the part of what they expected. Which makes one wonder what they expected or had hoped for to begin with; and why they would be deluded enough to think that it was even possible to provide said elements. 'The same only different' is almost impossible to deliver. Every time it's been tried, it failed to excite, excepting neophobes. _Dead Man's Chest_ provides a nice combination of some of the expected, with a fairly good and sensible continuation of the story. Reminds me of Star Wars, episodes 4-6. Only this one is better. There you go: heresy! Seriously though: think of where PotC:CotBP ended. Sparrow gets away, but is likely to be pursued by Norrington across the seas. Jack has unfinished business with dark powers. Will and Elizabeth plan to marry. Pirates are about to be executed en masse, what with there being no anti-capital-punishment demonstrators handy. The East India Trading Company, an organization with a tainted history, and one of the precursors of modern multinationals, invades the Caribbean, piggy-backing its activities on the military colonial presence. The nasty monkey from PotC:CotBP steals a piece of gold and becomes immortal; but you had to watch through the end-credits to see that bit. Someone from the East India Company watches a DVD of PotC:CotBP, and so finds out about the Aztec treasure and that it is to be avoided at all cost.What follows in this sequel is, as far as one can expect this in a silly fantasy flick, a view at the possible consequences. Norrington fails to find Jack and becomes a drunk eager to get back into the good graces of the powers-that-be; revealing dark streaks to his nature. Dark elements also surface in Elizabeth, who has always been a bit attracted to Jack and he to her, and who uses this for an act that she eventually probably regrets; something so ultimately pragmatic and survival oriented that I couldn't believe it at first. Will tries to be noble, but finds it extremely difficult, even though he's far more naive than his fiancÃ©e. Confronted with his father, he is pushed to places he might not otherwise have gone.The darknesses found in the characters reveals depth, as darkness always does, and makes them very much more interesting and three-dimensional. As a result the movie bears about the same relationship to the original that The Empire Strikes Back had to the original Star Wars. In many ways it works better, because one has the feeling that the writers aren't going for some grand deep-and-meaningful cosmic salvage plan, and are also avoiding thoroughly annoying elements like those pesky and tedious Ewoks. There is very little 'cute' factor in _Dead Man's Chest_; some pretty horrific stuff, implied and off-camera, but potentially disturbing for children; nice gross creatures; lots of 'har har'; evil multinationals represented by psychopaths; great visuals and lots of noise; more twists and turns that you can shake a stick at, which a lot of people found confusing, but who cares about them; lots of shtick; and a Johnny Depp, who treads a fine line between being funny and becoming annoying, so much so that I almost hope we won't see much of him in the final installment, but focus on the interesting people in the mix: those less concerned with parodying themselves.Despite Depp it was thoroughly enjoyable, and I have no problems with the lack of denouement. We lived through LotR, did we not? Except, of course, that there we knew the outcome...Till Noever, owlglass.com",9,3,5,13 August 2006
The Italian Job," No surprises but fun
","8.5/10Movies that have no true 'surprises' require something else: something that makes the audience sit back and just enjoy themselves. This one did it just fine, for me anyway; as well as for anybody I went with, who were mostly female, ranging from 21 to 50+.The Italian Job is probably going to join a list of others on my have-at-home DVD list that I'll probably just watch again and again _because_ it's so basically unproblematic and simple, but fun. No guns in the hands of the protagonists, a nice low-key love story almost from another age of film, a bunch of distinctly drawn characters (even the secondary ones, and who cares if they are 'types': was anybody looking for anything else?), nifty car chases, and...AND!...a very impressive helicopter scene (in the garage: was that flying or WHAT?? - God, I love helicopters!), plus lots of quotable lines that you can anticipate on the next watching and have quizzes about with your friends.And, what is it with guys complaining about Wahlberg? He's not an 'actor' per se, but I , for one, am not sure that's such a bad thing. I also like his low-key way of coming across. As long as he's not pushed to having to express profound depths of emotion he's just fine- and, to be perfectly honest, I'll watch a movie with him in preference to anything from the go-through-every-emotion Tom Cruise, or, say, the self-important Vin Diesel.The Italian Job wasn't a 'character piece', and if it had been, it probably would have been considerably less enjoyable.A popcorn flick?Yeah, sure. So what?",Null,1,2,28 August 2003
Terminator 3: Rise of the Machines," Best of the lot
","Here's a bit of heresy: this one was the best of the lot.Some reasons, in brief:1) Minimal requirement for AS  to open his mouth; but nice action and makeup.2) The story was well told, despite AS's presence, with all the right notes in the right places.3) The 'female' terminator was great, and more menacing than its predecessor - _because_ she was so dishy.4) Nice mix between the serious and dark, and stuff to grin about. (Could have done without some AS one-liners and the stupid shade-gags.)5) Neat avoidance of gratuitous gore without loss of story-telling effect.6) The development of Kate Brewster from a bewildered - already quite 'competent', but still fairly socially conformist - female into what's going to be a very kick-ass lady was nicely indicated.7) Great end! It promises another movie: the one telling the story about the ultimate victory.8) No resurrection of Linda Hamilton, and9) the absence of the wide-eyed-teenage-boy-wow-! element.10) No unnecessarily 'noble' characters. Just people who do what turn out to be very stupid things for reasons which are perfectly valid to them. (This is known as 'life' and thus believable.)11) The transition for the stereotypical notion of the 'mainframe'/hardware-based Skynet to the 'distributed', software-based kind (a transition symbolizing that from the industrial revolution into the information age) was a touch of genius, and provided a neat rationale for the theme of this movie.Note:If AS becomes governor and canna do T4, it doesn't matter. Actually I hope he won't be able to do it. Stahl and Danes are quite suited to the job. It'll be a different story, but so what? It may be a _better_ story, and, for that matter, it might actually give the whole series a proper closure.I just hope they make the T4 story consistent. It won't be easy to convince me how a few straggly humans defeat a huge army of machines, all of whom operate without a centralized 'command'. The only device that leaps to mind is a virus-disinfectant, but that would be quite unoriginal and wouldn't provide much of a story...Just don't let Cameron loose on this. Please, please, not!",Null,0,0,26 August 2003
X-Men: The Last Stand," Dark, worthy end to the trilogy
","No need to recap or synopsize what other have said. Here's my take.Best one of the three. Least 'camp' factor. Deadly serious. Consistently dark, and with nobody taking easy ways out. Those who needed to die died. It doesn't end fuzzy-wuzzy, but hopeful.Better than Spiderman; more complex, less navel-gazing, yet possibly more profound. Underneath the vexing question: what constitutes 'illness' or 'disease'? What does it mean to be different, and especially if there's a whole lot of you? This isn't Spiderman agonizing over his authenticity of being or something like that, but a whole group of people whose identity as individuals and a community are under threat. Do they have the right to defend themselves. How far are they allowed to go? How far is the rest of the world allowed to go? This isn't about right and wrong but questions that have no definite answer.Till Noever, owlglass.com. Author: Keaen, Seladiënna, Continuity Slip.",9,2,4,3 June 2006
The Bourne Legacy," Finally, a decent Ludlum flick!
","Here's the lowdown: (a) I liked this movie a lot, (b) liked it better than even The Bourne Identity, which was the only moderately likable movie in the first trilogy anyway, and (c) thought that it was much more in the spirit, if not in the plot line of Ludlum's books. Here's a bit of rationale for these statements. First of all I actually read the original novels, and the Jason Bourne of the original trilogy of movies had little to do, except for general plot-points and miscellaneous McGuffins with Ludlum's. The novels were completely perverted in the scripts when they killed off Marie in The Bourne Supremacy. She was such an integral part of the life of the Jason Bourne character of the novels that I was totally flabbergasted at the screw-ups with the scripts. Then there were Matt Damon and Franka Potente, neither of whom came even close to being the Jason and Marie of the novels. Nothing against Damon and Potente per se; they just didn't fit. Period. And then came Jeremy Brenner and Rachel Weisz and it was like 'WOW! They did something right for once.' Maybe the plots weren't even close to anything Ludlum, but the characters certainly were much, much more like the Jason and Marie I recall from the novels. And characters are, after all, at the heart of everything. Plus, of course, the awfully pretentious and thoroughly nauseating Greengrass cinematography was gone, and so we ended up with a truly enjoyable flick. And, no, I definitely do NOT want to see a movie where Damon joins Brenner. In fact, here's a chance to pick some storyline from the original novels and let Brenner and Weisz run with it. And keep her alive for goodness' sake!",10,4,8,4 January 2013
Garden State," gets under your skin (**tiny spoiler**)
","Garden State gets under your skin. I don't know how, but from a series of almost random vignettes on the lives of flawed but likable characters there emerges an initially almost indiscernible thread that entwines with others, even more invisible, into a strong and definite theme, punctuated by a lovely ellipsis that closes the story and at the same time opens it up.This movie is proof, if any were needed, that there is virtue in merging writer and director; certainly at the level of this kind of movie, whose character would probably have been lost or diluted by spreading the job of implementing its vision. All in all, a lovely piece of story- telling: one of the few that merits being called 'character-driven'.",9,5,11,20 December 2004
Blood Diamond," This is Africa
","I always thought of Leonardo DiCaprio as a bit of a 'twit', as the English say. But I must admit, I believed every second of his portrayal of Danny Archer, the un-PC Rhodesian mercenary. More than I believed any of the other characters, except maybe Arnold Vosloo. In fact, DiCaprio was the character that turned this super-PC movie into something that went beyond that and thereby, and despite its 'I'm Important!'-shouting ending, made it into a 'good' movie.Jennifer Connelly and Djimon Hounsou were burdened with lines so loaded with 'message' that it was almost cringe-factor-10 material. That they managed it to deliver most of them without me wanting to duck every time one of those lines was coming, is a testament to their skill. But in the end it was DiCaprio's sustained characterizationand accent!that kept it all going.Blood Diamond, whose best and most enduring lines were those relating to the acronym 'TIA' (This Is Africa), wears the 'important' label like a General wears his decorations. Still, its impact is lost in overkill. The same movie without the message-bits would have been simply superb. And without that hokey ending, of course. Does anybody really believe that this trade is ever going to stop? Does anybody really believe that the true evildoers are the traders, middle-men, corrupt government officials, local potentatesand not the ultimate buyers themselves: the people of small minds and/or stupid vanities? For the majority of these diamonds do not go to the rich and powerful, but to those who flood into the local cheap-special-offer jewelry store when the occasions for buying arise or are fabricated by the peddlers of the goods. Without customers there are no middle-men and peddlers turn their attention to something people will buy instead.Apart from all that, let's look at another messages of this movie. One of them was that about the child-soldiers in Africa, and everywhere else, for that matter. The Hitlerjugend happened in the middle of Europe, rememberand there's nothing new about this anyway. When you need some killers and are running out of grown-ups, the young are the most impressionable and easiest to mold. Even volunteer armies consist mostly of those qualifying as 'young'and for good reasons, one of which is that in their brains one is more likely to find 'impressionability' and a lack of big-picture judgment. I believe the age of cerebral maturity is somewhere around the age of 25. Most soldiers are significantly younger than that.So, nothing new about child-soldiers, and if anybody thinks that's going to change, think again. The point was that as a 'point' to be made in a movie, Blood Diamond practiced overkill. The same point was made with much more impact and much more to the gut in Tears of The Sun, when one of the team of SEALs, while interfering in some ethnic cleansing in the middle of the jungle, killed one of those in the process of some serious rape and violenceonly to find, to his horror that 'He's just a kid. Just a fg kid!' The look on the soldier's face as he stared close-up at the face of the dying child-soldier he's just stabbed: that will stay with me forever. Related scenes in Blood Diamond I already have a problem recalling. But what I do remember about it are all scenes involving 'Danny Archer'which tells me something about the caliber of the actor who represented him.Here we have the difference between bad and good story-telling. But, of course, Tears of the Sun was a flick about US soldiers having a conscience and one with Bruce Willis at that. So it can't possibly have been as 'important' and was probably pure US Navy propaganda. Right? Never mind that it asked more questions per average minute of film than Blood Diamond asked in an hour. It's just that they weren't shoved into your face with a 'Look here! Important stuff coming up!' Ignoring the gratuitous proselytizing this was a damn good movieand thanks to DiCaprio for making it that way.",8,1,2,7 February 2007
Pride & Prejudice," Enjoyable but flawed
","First of all, I enjoyed this version; I really did. What it got right is a more distinct sense of the darker and chaotic side of Jane Austen's worlds. There's a lot of melancholy here, which wasn't rendered in the preceding TV series. The Brits--though this time contaminated by French input, which didn't help at all; it seldom does--can do Austen very well indeed when they put their minds to it. The BBC version of Emma with Kate Beckinsale was so much superior to the boring Paltrow cinema version.Where does this latest production of P&P fail? The first problem coming to mind is the script. Adaptation is an art all of its own, and while the TV series had time to plot out most of the significant narrative strands of the novel, two hours of film doesn't. Purely from a scripting point of view, significant characterizations--'significant' in the sense that they contributed to the explication and bringing-to-live of the central characters--were far too 'pro forma', almost as if they were thrown in because the writer felt that they needed to. The result was that many of them had no function at all, and cluttered up the action and diffused the narrative focus.The second problem had to do with direction. The first half, with the aid of the muddled script, was confusing, unconvincing and occasionally annoying. I loved the deconstruction of the decorous superficiality that adhered to the TV series, and the occasionally chaotic social occasions; but in the end it got too much, and the interactions of the main characters were lost, instead of, as the director presumably intended, contextualized. Also, the sound was awful. The deliberate toning-down and made-hard-to-hear-above-the-din of individual conversations may have had an element of realism, but the strain of the listener, having to work out just exactly what was being said, didn't help one's becoming engrossed in the tale. The vacuous sisters and mother and their hysterical carry-ons also became annoying and were overdone and for too long.Third problem: Keira Knightley. She's a cool actress, who fits perfectly into King Arthur, Pirates of the Caribbean, Love Actually--but here she was very much miscast. If the producers had had any guts they would have cast the incomparable Rosamund Pike in that role, instead of wasting her in the nearly-invisible part of Jane Bennett. Rosamund was the one saving grace among the women of Die Another Day, and here, too, she basically stole the show without even trying hard whenever she appeared, whether she said or did much or, as was the case for the most time, not. Keira, by contrast, needs to act-by-effort since she doesn't as yet have enough depth of personality. Too much 'star' and not enough 'character'; quite unsuitable for this part. She battled her way through it valiantly, and I admire her for that, but it just wasn't 'right' for her. The mis-casting was rivaled only by the casting of Katie Holmes in Batman Begins.Fourth problem: just about all the male characters, except for Donald Sutherland, who can do no wrong. That the film should fade out with a shot of him was an unexpected stroke of genius. I wonder if it was scripted that way or a directorial decision.Having said all these basically negative things, I'd like to finish on a positive note, which is that in the second half, when the 'busy-ness' started to abate, the film actually acquired depth and became quite touching. The final scene between Elizabeth and her father was the crown, and if an ending is what makes a movie, it makes me forgive many other mistakes.But just imagine if, instead of Keira Knightley it had Rosamunde Pike who had been doing that scene with Sutherland. It would have been near-perfection.4 stars solely because of the second half and a great attempt to take the saccharine edge off the movie-incarnations of Austen's novels.Till Noever, owlglass.com, Author: KEAEN, CONTINUITY SLIP",7,0,2,27 March 2006
Eternal Sunshine of the Spotless Mind," Unfulfilled promises
","The premise is intriguing. Girl gets tired of a declining relationship and has all memory of boyfriend erased. Boyfriend finds out and decides he can't live with that: gets himself erased as well. In the middle of the procedure, which he experiences as a kind of dream, he becomes lucid, realizes what's going on and decides he doesn't want this to happen. But it's too late; despite all his efforts his memory is erased. Fate in the shape of an accidental post- erasure meeting and the other actions of other characters involved twists the plot around and brings them together again.The cast: a director's dream. Jim Carrey, Kate Winslett, Kirsten Dunst, Mark Ruffalo. How can you go wrong? Well, you can, and something did. I've been trying to work out what, because there are so many factors that nuked this movie.First of all what went right: Carrey and the rest of the cast were amazing, even if most of them never got a chance to actually evince what you might call 'depth of character'. Carrey and Winslett do get that chance in the first part, where 'Joel' and 'Clementine' meet again, and those few minutes alone make the movie worth watching; after that it's mostly downhill: the story falls apart in the same way that 'Being John Malkovic' ultimately does, except that here at least the story has somewhere to go, though the writer, director and editor seem to have no idea about how to get there, but ultimately fumble themselves through to an ending.There were some elements with incredible potential: for example the whole dream-like erasure process, with the built-in flashes of lucidity, followed by lapses back into non- awareness. Anybody who's had lucid dreams will recognize the process. Then there's what amounts to a mental chase and battle of wits, as Joel tries to hide his memories in places where the hi-tech backed pursuit cannot find it. The whole thing throws up a whole plethora of troublesome questions related to cognitive research and philosophy, and especially the nature of 'identity'. The suffocating predicament Joel got himself into (by surrendering control of his mind to someone else) and can't get himself our of. The twists and turns of contingency as, despite all this, it all appears to turn out all right.The flaw at the heart of this movie is that someone forgot what story to tell, and instead tried to tell too many, and in the process the movie lost its soul. The editing completed the job that the directing started. It was so VISIBLE as to become detrimental to the actors: in its contrived cleverness it erased much of the depth they could have brought to the characters. Sometimes I had the feeling that there actually WAS something more to this moment or that; but then it usually got zapped, as if the editor was chasing that precious something down like Stan was doing to Joel's memories.The cinematography was trying to be so clever that one could almost touch it. In conjunction with the awful editing, almost every 'cut-to' became a painful jarring of this viewer's attempt to relate to the story and the characters, and made the thing into a cinematographic, rather than an emotional experience.Without this, maybe the other problems of the movie would have been non-existent. I don't know, because the movie is as it is, and we can play 'what if' games forever and speculate into a vacuum. But I'd like to think that maybe in the hands of someone less keen to 'make a movie' and more interested in people and telling a story, we might actually have some emotional understanding of why Joel and Clementine needed to be together, and why it was right that in the end they were. Don't misunderstand me: give me ANY reason for an upbeat ending and I'll embrace it joyfully. So why, in this instance, did I feel that the ending was tacked-on, contrived, artificial? The back-together-despite-all-the-odds simply rings false, if only because the only reason why they are is contingency, sheer dumb luck, twists of fate. They get a second chance and maybe they'll work it out this time. But did they do anything to earn it? In particular, did Clementine, who evinces no sign of actually thinking that there was something wrong with her method to opt out of a situation with the minimum of pain? Do these people actually love each other, and if they do, is that love enough or shown as even indicatively sufficient to bridge the gap they've created in their past and through their actions of surrendering their power of their minds to someone else?Finally, there is something offensive about the general attitude by director and editor towards the actors: in this case a dream-cast, whose potential was mostly edited out of existence. There is a school of film-makers who see actors as a kind of cinematographic element, like a piece of landscape or a prop. As long as they perform the correct motions and say the right things at some time or during some take, there's probably a way to edit it together so that it looks right. That's OK if the actors actually need such treatment. There is another school who believes that actors are to be considered not just essential, but next to the director the dominant visible participants in any decent story-telling process. To demean them into becoming just pieces in a mosaic of self-important film-making is degrading. That Carrey, Winslett and the rest of the cast still manage to shine is a testimony to their professionalism and consummate skill. That aspect was the one truly bright spark in an otherwise disappointing flick.Till Noever, Author: KEAEN, www.owlglass.com10/10 for the actors 2/10 for the film-maker/editor",5,14,33,9 January 2005
