movie_title,title,review,rating,helpful,total,date
The Rock," Another one from the 90's
","Another brilliant film from the 90's, a great action packed film with a really good story and the perfect partnership between Nicholas Cage and Sean Connery.",10,1,1,28 May 2020
Star Wars: Episode I - The Phantom Menace," Original
",I think this is the first of a trilogy that didn't harm the Star Wars franchise like the new stuff has. The film is really great with new elements such as the pod racing and the start of how Annikin becomes Darth Vader. It has everything you want to be a Star Wars movie.,9,1,2,29 May 2020
The Equalizer," Quite brilliant
","This movie is great, an unsuspecting hero to normal people but we know his past and the way he takes everyone out to help everyone he needs to is amazingly brilliant. The story is packed full of depth with a violent edge which is amazing.",10,2,2,6 June 2020
Skyfall," The best Bond
","Personally this is my favourite Bond, it has everything you want. Great action, great story and a fantastic ending. I think you finally see that Bond can't do everything on his own and that give a greater depth to the character than just killing off people that he or the viewers doesn't care about.",10,1,4,14 June 2020
The Hangover," Never thought a hangover could be this good
",This is a genius comedy. Brilliant cast and in particular Zach who was absolutely brilliant in the film and was hilarious through out. Can't get much better than this if you want a laugh.,10,0,0,8 June 2020
Iron Man 3," Could be worse
",It's an okay movie and Iron Man will always be a good watch but it's not as good as the first or second but I think this is mainly down to the villain and the below average storyline. Robert does Robert and is still good.,7,0,0,25 June 2020
Deja Vu," Just amazing
",This is a brilliant action thriller sci-fi movie. One of the only time travel films that was brilliant through out and had an amazing ending. This is an highly recommend film and Denzil Washington is brilliant.,10,0,0,6 June 2020
Iron Man 2," 2 Iron men?
","Another really good movie, hard not to compare it to the first and in my opinion it is not as good as the first. Still really good though and good introduction of new characters and the good continuation of the ongoing story.",8,0,0,9 June 2020
World War Z," Zombie favourite
","Out of all of the zombie based films this is one of my favourites, a really good story from a different angle of a specialist rather than a hero with a gun. Brilliant ending as-well which is always a bonus.",9,3,3,5 June 2020
Hot Fuzz," Hot fuzz
","Another brilliant comedy from these two, I rate this higher than Shaun of dead but think both are really good. Rate it higher than Shaun of the dead because I think you get just as much comedy but the action and story is a little better for me.",8,0,0,8 June 2020
The Day After Tomorrow," Great survival film
","Really good film from start to finish, real thriller about survival from a natural disaster. Good cast and a great story with some real world arguments about climate change.",7,2,2,3 June 2020
Captain America: The Winter Soldier," On your left
","I can't rave about this film enough! This is one of my favourite MCU films period. Great story line and the real start of getting this universe going. Great moments with Finding our Buckie is winter solider, Fury faking his death and coming back with his secret eye and the introduction of Falcon. This film is amazing.",10,1,1,30 June 2020
Star Wars: Episode IX - The Rise of Skywalker," Final nail in the coffin
",I've been disappointed with Disney and the newest Star Wars trilogy and this was no different. It's like we're going round in circles and copying the same stuff which should have just been left at the return of the Jedi.,5,7,12,27 May 2020
Star Wars: Episode II - Attack of the Clones," Weakest link
",This is definitely the weakest of the three in this trilogy and doesn't really give a lot to the franchise other than an over the top romance and what it says on the tin the introduction of the clone army. The other two in my opinion are really good Star Wars films this not so much.,5,1,2,29 May 2020
Captain America: The First Avenger," I can do this all day
",Brilliant movie from start to finish. Captain America is my favourite character in MCU and Chris Evans portrays everything that is good in captain America really well. Real good story and with CA and Buckie being a massive part all the way through this reall was done well.,10,0,0,16 June 2020
Armageddon," I didn't want to close my eyes
","Another one of the 90's classics! This film has everything you need in it, great cast, great story and an emotional rollercoaster of an ending, oh and one of my favourite songs to really get you in the heart at the end.",10,3,3,29 May 2020
"I, Robot"," Defining the 3 laws
","This is a really good movie with a lot going for it. Some good action, good story and a good twist at the end. I wouldn't say it is flawless in terms of acting but that's not necessarily what you are looking at in this movie.",7,0,0,8 June 2020
We're the Millers," Funny funny funny
",Brilliantly funny film and great performances all round. Some excellent moments with non stop laughing and Will Poulter performance was brilliant.,8,0,0,20 June 2020
Die Hard 2," Still brilliant
",For me it is the weakest of the Die hard original 3 but that is by no means a negative. This movie is still packed full of action With a great storyline and a good little twist as well. Bruce Willis is brilliant and still servers much credit for another great film.,9,1,1,27 May 2020
Quantum of Solace," My least favourite of Craig's
",Still a very good bond film just personally my least favourite of his. Plenty of great action I just don't think the story follows on as well as the hoped from Casino Royale.,7,0,0,14 June 2020
Independence Day," What more do you want?
","If you just had realistic films there wouldn't be many out there, I really don't get some of the reviews on here. This is a classic film of what I believe most people have imagined an alien invasion would be like. It's a great film with a great cast and a lot of different angles from different families that all come in to one heart warming fight to save the world.",10,5,6,29 May 2020
Non-Stop," Up in the air
","Doesn't matter whether Liam Neeson is in America or France, saving is son or daughter, or on the ground or in the air he still manages to deliver a good action film. This has a really good story and suspense all the way through until you find out who it is causing the problems.",8,1,1,30 May 2020
The Lost World: Jurassic Park," The weak link
",In my opinion the weakest of the three Jurassic Park movies. Storyline not up to scratch and taking away the main characters of the first film was a big let down.,6,2,3,27 May 2020
I Am Legend," Will at his best
",This is one of Wills best films and one of his best acting performances. A great story line with a really sad underbelly but a near perfect ending.,9,0,0,6 June 2020
Star Wars: Episode VIII - The Last Jedi," The best of a bad bunch
","I actually enjoyed this movie on a stand alone basis, it was original and had more of a new feel instead of being a copy cat version. That being said it was still no where near the standards it should be and is still apart of the worst trilogy of Star Wars films.",6,2,6,27 May 2020
